,A1,A2,A3,A4,A5,Class
1060,-0.055719000000000005,1.07863,-1.589712,-0.8550209999999999,0.18678699999999998,1
1061,-0.7346630000000001,-1.127664,-0.073308,2.051619,2.116446,2
1062,0.218284,1.311698,-1.399453,1.334603,-0.8245709999999999,1
1063,-0.627972,-0.208677,1.422711,0.710707,1.802152,2
1064,1.4791809999999999,-0.649452,-0.576133,-0.227134,0.752165,1
1065,-0.573414,-0.884935,0.798709,1.059237,3.155898,2
1066,1.280347,1.114858,-0.014418,-0.8257549999999999,0.12884500000000002,1
1067,-0.476422,-1.087813,0.011629,0.8929540000000001,1.926816,1
1068,-0.443687,-0.311323,1.678654,-1.206212,-0.5067659999999999,1
1069,-0.699503,-0.700172,1.591452,-1.435019,0.818887,2
1070,-0.832868,0.39874899999999996,0.280029,0.3808,-0.138041,1
1071,-0.503095,0.9288870000000001,-1.271482,-0.764563,-0.306601,1
1072,-0.640096,-0.48401000000000005,1.138456,0.541762,0.755677,1
1073,1.930194,0.041298,-0.576133,-0.229794,-0.318892,1
1074,-0.52613,-0.71104,1.6322219999999998,0.585661,1.256089,2
1075,-0.870452,-0.760552,-0.534231,0.45396400000000003,2.604567,2
1076,-0.46793500000000005,-0.801611,0.24378899999999998,2.55313,-1.475985,1
1077,-0.627972,-0.208677,1.422711,0.710707,1.802152,2
1078,-0.16483499999999998,-2.826764,0.8643930000000001,-1.691761,-0.747315,2
1079,-0.31396,1.124519,0.6673399999999999,-1.211533,-0.5313479999999999,1
1080,-0.524918,0.287649,0.507659,0.125388,0.30794,1
1081,-0.8195309999999999,-0.33789,1.336642,-1.34456,-0.596313,1
1082,-0.044807,1.554427,0.873453,-1.102451,-0.138041,1
1083,3.0843990000000003,-0.812479,-0.576133,0.343552,-0.459358,1
1084,1.137284,-0.34634299999999996,0.114685,1.5700610000000002,-0.9264100000000001,1
1085,-0.40367800000000004,-0.171241,-0.261301,-1.311304,1.905746,2
1086,-0.695866,-1.092643,0.003701,2.489277,-0.138041,1
1087,-0.6813170000000001,-0.125352,1.7681200000000001,-1.329927,-0.138041,1
1088,0.9190520000000001,0.44343,0.017291,0.000342,0.553756,1
1089,2.535182,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
1090,1.3543040000000002,-0.49608599999999997,-0.636155,-0.325574,0.058612,1
1091,0.060672000000000004,0.5496989999999999,-0.296408,-0.12071199999999999,-0.657767,1
1092,-0.6037239999999999,0.445845,1.55861,-1.276717,-0.620895,1
1093,-0.013285,0.520717,-1.2862040000000001,-0.731306,-0.318892,1
1094,-0.8365049999999999,-0.349966,-0.065381,1.708409,-1.909675,2
1095,-0.543104,-0.005799,0.900633,0.398093,-0.761361,2
1096,-0.18302100000000002,1.087083,-1.298662,-0.735297,0.06739099999999999,1
1097,-0.310323,1.599108,-1.304324,-0.7565810000000001,-0.35576399999999997,1
1098,-0.5709890000000001,-0.21713000000000002,0.702447,0.9448340000000001,1.069971,2
1099,0.5177470000000001,-0.15675,1.3581590000000001,0.22648800000000002,0.372906,1
1100,-0.021771000000000002,-0.805233,1.452156,-1.268735,0.5063489999999999,2
1101,-0.520068,0.224854,2.473661,-1.498872,-0.687617,1
1102,-0.574626,-0.395855,0.591463,0.8610270000000001,0.53093,2
1103,1.447658,1.067762,-1.417573,0.163966,0.372906,1
1104,-0.760123,-0.893388,2.076157,-1.432358,0.562535,1
1105,-0.315172,1.5242360000000001,0.8428760000000001,0.33158000000000004,-0.615627,1
1106,-0.61706,-0.039612,0.10789000000000001,0.9142379999999999,1.071726,2
1107,2.520633,-0.947731,0.315136,-0.8417180000000001,-0.311869,1
1108,-0.6037239999999999,-0.70621,-0.022346,2.465333,3.526378,2
1109,3.4250839999999996,-1.875171,-0.6859850000000001,-0.626215,-0.217054,1
1110,-1.224473,-2.5622979999999997,-1.9158689999999998,-1.298001,-0.659523,1
1111,2.4248529999999997,-0.651868,0.643558,-0.8763049999999999,-0.320648,1
1112,2.738865,-1.1119649999999999,-0.641818,-0.249748,-0.29431,1
1113,0.23646999999999999,-0.9259940000000001,1.128264,0.596303,-0.559441,2
1114,-0.141799,2.103887,-1.460608,-0.8417180000000001,-0.364544,1
1115,-0.577051,-0.400686,1.153178,1.055246,2.576474,2
1116,-0.675255,0.33957600000000004,1.431771,-1.54144,1.003249,1
1117,1.888972,-0.735192,-1.004214,-0.624884,-0.055517,1
1118,1.233063,-0.40310100000000004,-0.482137,-0.27103299999999997,-0.37859,1
1119,2.638236,0.157228,-1.140113,-0.6714439999999999,-0.259194,1
1120,-0.704353,1.4336659999999999,-1.483258,0.2358,-0.138041,1
1121,-0.695866,1.046025,0.280029,0.126718,-0.571732,1
1122,0.584429,1.516991,0.345713,0.205204,-0.42950900000000003,1
1123,0.49713599999999997,0.37459699999999996,-0.260169,-0.088786,0.362371,1
1124,0.338312,0.0062770000000000005,1.848527,-1.175616,-0.524324,2
1125,-0.914098,-1.183214,-0.376815,1.460979,-1.231924,1
1126,-0.714052,0.591965,-1.313384,-0.078144,-0.34874099999999997,1
1127,0.617164,0.8407319999999999,-1.419838,-0.264381,0.31145100000000003,1
1128,-0.666769,0.317839,0.429517,-1.154332,0.45543,1
1129,0.594128,-0.592695,1.1509129999999999,1.6738220000000001,-0.8649549999999999,2
1130,-0.840142,-0.9936200000000001,-0.253374,1.035292,2.056748,1
1131,-0.5685640000000001,-0.8136869999999999,0.161117,2.380195,2.727475,2
1132,2.033248,-1.0853979999999999,-0.72449,-0.40406,-0.278508,1
1133,-0.648583,-0.133805,1.49519,1.765611,-0.138041,1
1134,0.506835,0.018353,-1.131053,-0.663462,-0.24514699999999998,1
1135,0.677784,-0.206261,-0.31792600000000004,-0.698049,0.264044,1
1136,0.106743,0.5038100000000001,-0.167305,-0.268372,-0.366299,1
1137,-0.305473,-0.904257,0.28682399999999997,1.56607,-1.2213889999999998,2
1138,-0.600087,-0.41276199999999996,0.377423,2.686157,-1.6480560000000002,2
1139,-0.752849,0.117377,0.766999,-1.183598,-0.455847,1
1140,-0.8607530000000001,-0.804026,0.540501,0.9568059999999999,-0.921142,1
1141,0.529871,1.344303,0.41819300000000004,-0.961443,-0.364544,2
1142,-0.15755999999999998,0.036467,1.6526060000000002,1.053916,-0.8719790000000001,2
1143,2.0441599999999998,-0.9537690000000001,-0.5840609999999999,-0.40805,0.018228,1
1144,0.594128,-0.592695,1.149781,1.6738220000000001,-0.8649549999999999,2
1145,0.47288800000000003,0.606457,-1.194473,-0.296308,-0.303089,1
1146,-0.627972,-0.011837,2.3400279999999998,-1.44167,-0.138041,1
1147,-0.8947,-1.119211,-0.385875,-1.460294,3.238422,2
1148,-0.720114,-0.36325,1.883634,-1.6119450000000002,1.995294,2
1149,1.566474,-0.432083,-0.44589700000000004,-0.173923,0.766212,1
1150,2.378782,-0.394648,-0.526304,-0.294978,-0.44882299999999997,1
1151,-0.704353,0.666837,-0.093693,-0.188556,0.070903,1
1152,2.283003,-1.80513,-0.6520100000000001,-0.372133,-0.389125,1
1153,-0.052080999999999995,0.451883,0.8372139999999999,0.44465299999999996,0.948818,2
1154,-0.689804,-0.632546,0.20302,2.509231,-0.138041,2
1155,-0.26910100000000003,1.5773709999999999,-1.439091,-0.8776360000000001,-0.422486,1
1156,-0.744362,-0.760552,0.15772,1.6685009999999998,-0.9597700000000001,1
1157,-0.854691,-1.078152,-0.325853,-1.514835,3.852963,1
1158,0.23283299999999998,1.8321759999999998,0.326461,0.100113,-0.433021,2
1159,2.2248069999999998,-0.119314,-0.41758500000000004,-0.006309,0.24473000000000003,1
1160,-0.812257,-0.473142,1.060314,2.150059,-1.319716,1
1161,-1.157791,-1.999555,-0.06991,-1.518826,2.4184490000000003,2
1162,-0.7383,-0.5274840000000001,1.8745740000000002,1.143044,2.104155,2
1163,2.627324,-0.532315,-1.011009,-0.40539000000000003,-0.023912,1
1164,-0.340633,-0.512993,1.8190819999999999,-1.48823,1.143715,2
1165,-0.16483499999999998,2.7185580000000003,-1.50251,-0.10607899999999999,0.344812,1
1166,-0.49582,-0.301662,1.426108,-1.268735,-0.613872,1
1167,-0.612211,-0.717078,-0.457222,0.9474950000000001,1.019051,2
1168,-0.779522,-0.340305,1.934596,-1.461624,-0.138041,1
1169,-0.92501,-1.224272,-0.453824,-1.099791,-0.138041,1
1170,-0.665556,0.069073,1.2585,-1.49222,-0.812281,1
1171,-0.665556,-0.53956,1.5178399999999999,0.602955,0.590629,2
1172,-0.9407709999999999,-1.186836,-0.387008,-1.2554319999999999,-0.138041,1
1173,-0.784371,-0.440537,1.6775209999999998,-1.650523,-0.9123629999999999,1
1174,-0.6073609999999999,0.556945,0.688858,-1.049241,-0.555929,1
1175,-0.653432,-0.8523299999999999,-0.044996,2.032995,-1.512857,2
1176,-0.04117,1.8865180000000001,0.531442,0.39942300000000003,0.5063489999999999,2
1177,-0.46551000000000003,1.025496,1.431771,-1.254102,-0.598069,1
1178,0.5177470000000001,-0.292001,-0.469679,-0.253739,0.091973,1
1179,-1.118994,-0.593902,0.6016560000000001,1.104466,1.0295860000000001,2
1180,-0.703141,-0.773836,1.983293,0.716028,0.595896,1
1181,-0.701928,-0.230413,1.837202,-1.524147,-0.659523,1
1182,-0.5709890000000001,-0.946523,0.235862,2.521204,-1.8271509999999997,1
1183,0.29709,-2.742232,-1.4843899999999999,1.596666,-1.161691,1
1184,0.329825,-0.481595,1.0433270000000001,0.344882,-0.599825,2
1185,-0.789221,-0.182109,1.065977,-1.1729559999999999,-0.49096300000000004,1
1186,-0.68253,-0.802818,0.127143,2.221893,-1.377658,1
1187,0.928751,0.000239,1.4193129999999998,-1.308643,-0.608604,2
1188,-0.872877,-0.957392,0.366098,1.945197,-0.138041,1
1189,-0.688592,-0.21592199999999998,1.4883950000000001,-1.218185,-0.598069,1
1190,-0.441262,1.568918,-1.6089639999999998,0.23180900000000002,1.863606,1
1191,-0.686167,0.607664,1.0048219999999999,0.907586,-1.028248,1
1192,0.018238,1.7766259999999998,-1.3756709999999999,-0.783187,-0.354009,1
1193,3.160781,-0.610809,-1.0279969999999998,-0.65149,-0.2311,1
1194,-0.718902,0.015938,0.9731129999999999,-1.1436899999999999,-0.138041,1
1195,-0.830443,-0.733985,0.873453,2.2897369999999997,-0.138041,1
1196,0.264355,0.629401,-1.155968,-0.672774,0.032274000000000004,1
1197,-0.86439,-0.967052,0.188297,-0.530435,-0.138041,1
1198,-0.547953,-0.904257,0.205285,0.648184,0.985691,2
1199,-0.240004,-0.997243,0.897236,0.426029,1.124401,2
1200,-0.7273890000000001,1.576163,-0.035936,-0.068832,0.26053200000000004,1
1201,2.74614,-0.575788,-1.054044,-0.6474989999999999,-0.24514699999999998,1
1202,-0.631609,0.491734,0.8281540000000001,1.426392,-1.2038309999999999,2
1203,-0.6704060000000001,-0.264226,2.260753,-1.63855,1.005005,1
1204,-0.5188560000000001,0.020768000000000002,1.702436,-1.48956,-0.138041,1
1205,1.092425,0.555737,-0.431175,-0.038235000000000005,1.347392,1
1206,-0.5503779999999999,-0.884935,1.880237,0.690752,1.5440450000000001,2
1207,-0.815894,-0.614432,1.148648,0.887632,-1.1774930000000001,1
1208,-0.6594939999999999,-0.151919,0.6911229999999999,-1.166304,-0.138041,1
1209,-0.574626,1.0822530000000001,-1.409646,-0.10740899999999999,-0.329427,1
1210,-0.032683,1.0363639999999998,-1.230712,-0.21915199999999999,0.144647,1
1211,-0.324872,-0.137428,1.7058330000000002,0.358185,-0.615627,1
1212,-0.27152600000000005,0.47603500000000004,-1.25676,-0.25773,-0.285531,1
1213,-0.10906400000000001,2.134077,-1.399453,-0.7858470000000001,0.18678699999999998,1
1214,3.250498,0.259874,-1.072164,-0.5902970000000001,-0.19422799999999998,1
1215,-0.815894,-0.87769,0.114685,1.278732,-0.993131,2
1216,-0.547953,0.32266999999999996,0.911958,0.813137,1.7055810000000002,1
1217,0.372259,1.059309,-0.15371500000000002,-0.74993,-0.473405,1
1218,1.24155,-0.284756,-0.448162,-0.25906,-0.37859,1
1219,-0.7637609999999999,-1.081775,-0.268096,-1.580018,2.5606709999999997,1
1220,-0.835292,-0.767798,0.25851199999999996,2.30304,-1.530416,2
1221,0.031574,0.492942,-1.501377,-0.811122,-0.138041,1
1222,-0.7334510000000001,-0.860783,-0.396068,1.3119889999999998,-1.370635,2
1223,-0.153923,-0.095162,1.020677,0.378139,-0.5313479999999999,1
1224,-0.689804,-0.916333,1.618632,0.575019,0.943551,1
1225,-0.897125,-1.108342,-0.283951,0.27836900000000003,-0.138041,1
1226,-0.629184,0.460337,2.115795,-1.588,-0.138041,1
1227,-0.441262,0.951832,0.128275,-0.102088,-0.138041,1
1228,1.956867,-0.775043,-0.581796,0.854376,-0.680593,1
1229,0.9372379999999999,0.465167,-0.20807399999999998,-0.773875,-0.331183,1
1230,-0.849841,-1.0564149999999999,-0.40173000000000003,0.763917,2.255157,1
1231,0.14554,0.170511,0.93121,1.202906,-0.936945,2
1232,1.993239,-0.289586,-1.032527,-0.38011500000000004,0.002425,1
1233,-0.717689,0.013522999999999999,0.9255479999999999,-1.316625,-0.691128,1
1234,-0.5552279999999999,-0.691718,1.594849,0.500524,1.148983,2
1235,3.444482,-1.009319,-0.46175200000000005,-0.048878,-0.331183,1
1236,-0.44005,0.306971,1.6322219999999998,-1.2554319999999999,-0.138041,1
1237,0.8499450000000001,0.165681,-1.128788,-0.353509,-0.280264,1
1238,-0.5176430000000001,-0.38861,0.589199,1.140384,1.235019,2
1239,2.333923,-1.7906389999999999,-0.672395,-0.400069,-0.00811,1
1240,0.254656,0.47362,1.196213,0.300983,-0.501498,2
1241,-0.149073,-0.568543,1.061447,2.3509290000000003,-0.138041,2
1242,-0.386704,-0.637376,0.332123,1.2614379999999998,-0.8351059999999999,2
1243,-0.751637,-0.814894,0.760204,0.295662,2.170877,2
1244,-0.814682,-0.913918,0.073916,-0.051538,-0.461114,1
1245,0.66081,-0.544391,0.668473,-1.2102030000000001,-0.805257,2
1246,-0.80377,0.090809,0.44537200000000005,0.209195,-0.513789,1
1247,-0.689804,-0.279925,2.116927,-1.6731369999999999,0.9347719999999999,1
1248,-1.282668,2.357484,-1.6406740000000002,-0.944149,-0.434777,1
1249,-0.003585,0.9675309999999999,-1.3756709999999999,-0.784517,-0.33645,1
1250,0.27284200000000003,1.494046,-1.295264,-0.736627,-0.325915,1
1251,0.269205,0.8564309999999999,-1.22958,-0.269702,-0.8614440000000001,1
1252,-0.723751,-0.997243,-0.091428,1.788225,-0.138041,2
1253,0.9845209999999999,0.133076,-1.1774850000000001,-0.240436,0.144647,1
1254,-0.320022,1.1329719999999999,-1.2477,-0.265712,-0.394393,1
1255,0.046123000000000004,0.087187,1.503118,-1.2554319999999999,-0.599825,2
1256,2.590952,-0.317361,-0.039333,-0.7632329999999999,-0.290799,1
1257,-0.6619189999999999,0.9832290000000001,-0.15598,-0.114061,-0.138041,1
1258,-0.8437790000000001,-0.812479,0.095433,2.789918,-1.537439,1
1259,0.90814,0.12583,-0.3972,-0.322913,-0.138041,1
1260,0.24738200000000002,-0.301662,-1.102741,-0.643508,-0.243391,1
1261,0.443791,2.451677,-1.512702,0.157314,-0.626162,1
1262,-0.362456,-1.061246,-0.260169,1.649877,1.612522,2
1263,-0.12725,0.049751,1.154311,-1.290019,-0.49974300000000005,1
1264,1.571323,0.8129569999999999,0.174707,-0.7858470000000001,0.121822,1
1265,0.036424,0.820203,0.053530999999999995,1.1643290000000002,-0.921142,2
1266,-0.694654,-0.79195,-0.23978400000000002,1.4889139999999998,2.1884349999999997,1
1267,-0.722539,-0.208677,2.144107,-1.7862099999999999,-0.138041,1
1268,0.060672000000000004,0.9397559999999999,-1.391526,-0.764563,-0.318892,1
1269,0.72143,0.525547,-0.157112,-0.789838,-0.343474,1
1270,-1.04625,-1.29069,-1.076694,-0.9880479999999999,-0.9948870000000001,2
1271,-0.175746,1.73436,0.172442,-0.11938199999999999,0.185032,1
1272,2.571554,-0.9223709999999999,0.14413,-0.082134,-0.42073,1
1273,2.460013,-0.610809,0.589199,-0.9428190000000001,-0.35752,1
1274,0.477738,-0.678435,1.180358,1.109788,0.9979809999999999,2
1275,-0.720114,-0.356004,0.234729,-1.2740559999999999,1.419381,2
1276,0.774776,-0.683265,-1.012142,-0.35617,0.069147,1
1277,-0.47036000000000006,1.6522430000000001,1.2879450000000001,-1.154332,-0.47867299999999996,2
1278,2.763113,-1.087813,0.673003,-0.961443,-0.35927600000000004,1
1279,-0.844992,-0.996035,0.34458099999999997,2.579736,-0.138041,1
1280,-0.638883,-0.244905,1.918741,-1.3977709999999999,-0.7315119999999999,1
1281,-0.7855840000000001,-1.880002,-1.442488,-1.972448,-1.8850930000000001,2
1282,-0.871664,-0.9066719999999999,-0.323588,1.913271,-0.138041,2
1283,-1.108083,-1.9911009999999998,-1.586314,1.8800139999999999,-0.138041,2
1284,-0.037533,1.637751,0.335521,0.338231,0.813619,2
1285,0.276479,0.977191,0.868923,-0.925525,-0.380346,2
1286,1.6949880000000002,0.739293,-1.304324,0.501854,-0.5295920000000001,1
1287,-0.584325,-0.696549,0.038808999999999996,2.341617,3.1400959999999998,2
1288,0.018238,1.13901,1.050122,0.049562,-0.457603,2
1289,-0.23757899999999998,-0.779874,0.73529,0.29433200000000004,0.752165,2
1290,-0.235154,1.474725,1.0727719999999998,0.34089200000000003,-0.49096300000000004,2
1291,1.040292,0.647515,-1.295264,-0.888278,1.493126,1
1292,-0.305473,-0.903049,0.28682399999999997,1.5674,-1.2213889999999998,2
1293,-0.221818,0.024391,-1.514967,-0.9707549999999999,-0.61036,2
1294,-1.122631,-2.142052,-1.6202889999999999,-2.5604270000000002,-0.138041,2
1295,-0.284862,1.933614,0.017291,0.8596969999999999,-0.803501,1
1296,-0.009647,1.01342,0.078446,1.31864,-0.898316,1
1297,-0.546741,0.291272,1.3717489999999999,-1.141029,-0.6331859999999999,1
1298,-0.692229,-0.714663,-0.040466,-1.599972,3.875789,1
1299,-0.270314,0.35769,0.757939,0.39942300000000003,1.7477209999999999,2
1300,-0.389129,2.4408090000000002,-1.554604,-0.852361,-0.138041,1
1301,-0.921373,-1.173553,-0.368888,-1.224836,-0.138041,1
1302,-0.6619189999999999,-0.24369699999999997,1.315124,1.772262,-0.138041,1
1303,-0.6582819999999999,-0.428461,1.438566,1.590015,-0.138041,1
1304,-2.183482,0.361313,-1.236375,-0.7113520000000001,-0.289043,1
1305,-0.757699,0.0038619999999999995,1.081832,0.472588,-0.138041,1
1306,0.314064,-0.433291,1.9844259999999998,-1.39378,0.534442,2
1307,0.287391,1.25011,0.892706,-1.0572219999999999,-0.424242,2
1308,-0.801345,-0.523861,1.313992,-1.717036,-0.840374,1
1309,-0.797708,-1.306389,-1.055177,0.41937700000000006,-1.783255,2
1310,-1.226898,0.085979,1.814552,-1.409744,-0.749071,1
1311,0.6256510000000001,-0.8450840000000001,-0.69731,-0.345528,-0.513789,1
1312,3.3426410000000004,-1.905361,-1.0064790000000001,-0.40406,-0.25217,1
1313,0.337099,1.0001360000000001,-1.4877879999999999,-0.264381,0.292137,1
1314,0.6595979999999999,0.165681,-1.210328,-0.69938,-0.009866,1
1315,1.4294719999999999,0.108924,-1.075561,-0.636857,0.044565,1
1316,-0.216968,1.452988,0.41706000000000004,-0.976076,-0.138041,1
1317,1.499792,-0.125352,-0.525171,-0.228464,-0.25217,1
1318,-0.396403,0.6318159999999999,0.5382359999999999,0.065526,-0.47516099999999994,1
1319,-0.236366,-0.24973499999999998,0.776059,1.181622,2.19897,2
1320,-0.654645,0.463959,0.113553,-0.090116,-0.345229,1
1321,-0.321234,1.612392,0.129408,-1.212864,1.9777349999999998,1
1322,-0.423076,-0.994827,1.125999,0.457955,0.602919,2
1323,-0.282438,-0.13622,0.405735,2.321663,-1.3671229999999999,2
1324,-0.704353,-0.43449899999999997,0.763602,2.280425,-0.138041,1
1325,-0.802558,-0.903049,0.449902,-1.070525,0.46245299999999995,2
1326,-0.213331,1.5338969999999998,0.215477,0.032269,0.24473000000000003,1
1327,-0.360031,-0.869236,0.9176209999999999,1.057907,1.860095,2
1328,-0.758911,-0.317361,1.562007,-1.6837790000000001,-0.138041,1
1329,-0.898337,-1.0938510000000001,-0.385875,1.56341,-1.635765,1
1330,-0.882576,-1.178383,-0.48440200000000005,0.076168,-0.138041,1
1331,-0.695866,-0.9356549999999999,1.388736,0.638872,0.9295040000000001,1
1332,-0.126038,-0.49729399999999996,1.178093,2.25515,-1.228413,2
1333,1.09485,-0.895804,1.743205,-1.168965,-0.473405,1
1334,-0.686167,0.7465390000000001,-1.3326360000000002,-0.18190499999999998,-0.32415900000000003,1
1335,0.699607,-0.132597,0.24492199999999997,0.35020300000000004,2.49395,2
1336,-0.636459,-0.22316799999999998,-0.021213,0.9474950000000001,-1.551485,2
1337,0.20979699999999998,1.0556860000000001,-1.199003,-0.732636,-0.331183,1
1338,-0.094515,0.207947,0.242657,0.09878200000000001,0.271067,1
1339,-0.584325,-0.095162,0.964053,0.455295,-0.8333510000000001,1
1340,-0.44974899999999995,-0.705002,0.591463,0.843734,3.493018,2
1341,0.375896,1.1522940000000002,0.058061,0.33424,-0.903584,1
1342,-1.192951,-2.627509,1.6107040000000001,-1.669146,-1.04405,1
1343,-0.648583,-0.128975,1.771518,1.1669889999999998,-0.138041,1
1344,-0.136949,1.315321,0.910826,-1.033277,-0.4418,1
1345,-0.710415,-0.481595,1.9538490000000002,-1.474927,0.822398,1
1346,-0.828018,-1.104719,-0.261301,0.145342,1.907502,1
1347,1.806529,0.6644220000000001,-1.277144,0.689422,-0.594557,1
1348,-0.419439,0.37580399999999997,-1.333769,-0.124703,-0.311869,1
1349,-1.118994,-2.1480900000000003,0.8609959999999999,-1.7875400000000001,-0.138041,1
1350,-0.5722010000000001,-0.932032,1.2845469999999999,1.1962549999999998,1.07875,1
1351,-0.24242800000000003,2.165475,-0.185424,0.734651,-0.7157100000000001,1
1352,0.9045030000000001,-0.473142,0.605053,0.854376,0.843468,1
1353,-0.683742,-0.21833699999999998,2.343425,-1.561394,-0.138041,1
1354,1.42826,1.268224,-1.3269739999999999,-0.11938199999999999,0.797817,1
1355,0.097044,0.779144,-1.331504,-0.042226,1.951398,1
1356,0.69597,0.43497700000000006,1.0410620000000002,-1.099791,-0.415463,2
1357,0.686271,1.8333830000000002,0.008231,-0.832407,-0.368055,1
1358,1.245187,-1.197705,-0.953252,-0.410711,-0.278508,1
