,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
98,-0.361518,-0.018269999999999998,1.883443,0.49602399999999996,-1.166793,-0.369553,-0.020038999999999998,-0.133801,0.77481,-1.585138,-1.685941,0.45166999999999996,-0.74473,0.543305,1.588535,1.24391,0.5667369999999999,0.37705,0.360358,1.331868,0.643208,1
99,0.470141,-0.028017,-1.669257,1.083045,0.356485,-1.4287459999999998,-1.481763,-0.056021,1.202876,1.146167,1.5620290000000001,1.799505,1.093275,1.113472,0.50981,1.129573,-0.48736499999999994,0.7299869999999999,-0.127934,-1.459671,-1.553041,3
100,-0.331816,-1.334011,0.17085899999999998,-0.68617,-1.968519,-1.2705549999999999,-0.8895129999999999,-0.9964459999999999,-0.966476,0.124829,0.8752340000000001,1.399857,1.6616540000000002,0.772762,0.311424,0.288865,-0.321308,1.255288,-0.7518640000000001,0.050039,1.7764330000000002,3
101,-1.173376,-0.5835520000000001,1.2366700000000002,0.667239,0.9687120000000001,1.508108,0.383195,0.820766,-0.53841,-1.469077,-1.399777,-0.371136,-0.759493,-0.374525,-0.7053050000000001,0.894175,0.220183,1.1321700000000001,-0.308784,-0.956434,-1.051614,1
102,-0.658539,-1.7725919999999997,0.289283,0.61832,0.786501,1.27426,-0.34136700000000003,1.0541049999999998,1.783305,0.527174,0.832309,-0.002832,1.514023,-2.078072,-1.226068,-1.715385,-0.7328399999999999,-0.197499,-0.245486,-0.196832,-0.06881799999999999,2
103,0.202822,1.550873,-0.976936,2.289699,3.4977910000000003,2.491645,1.145559,0.841979,0.42655299999999996,-0.138243,-1.9220270000000002,-0.465171,-2.752511,-2.912462,-1.554645,-1.1437030000000001,-1.151593,-0.640721,-2.126317,-1.317245,1.756376,2
104,0.994878,0.215639,-0.19352,1.490699,1.559073,0.228823,1.416482,0.700562,1.739773,0.8211959999999999,0.145513,-0.16739300000000001,-0.7890199999999999,-1.3827459999999998,-0.537917,-2.186181,-1.216572,-0.91158,-1.61994,-0.605118,0.001382,2
105,-0.341717,0.7224430000000001,-1.2502209999999998,0.11283,-1.0866209999999998,-2.19219,-2.3134330000000003,-2.445974,-0.806859,-3.380217,-1.907719,0.8356469999999999,0.945644,2.1216939999999997,2.828448,1.250635,2.328386,1.8790830000000003,1.147052,0.48681,-0.449902,3
106,0.331531,-1.353504,-1.341316,-1.0612110000000001,-1.7207130000000002,-0.706569,-0.725699,-1.053013,-2.011248,0.264102,-0.140651,-0.418153,1.484497,1.00222,-0.19074100000000002,-0.733437,-0.277988,0.7299869999999999,0.49599499999999996,0.9425709999999999,1.876718,3
107,-0.193206,0.849144,1.163794,1.490699,1.500766,1.556253,2.336359,0.5308609999999999,-0.357026,-0.842347,0.023893,-2.259672,-0.626625,-0.534449,-1.015283,-0.847773,-0.7905989999999999,-1.157815,-0.07368,1.407828,0.091639,2
108,0.559247,0.274117,0.17085899999999998,1.94727,0.976,1.446207,2.355261,1.49957,0.361255,0.805721,-1.70025,-0.512188,-1.350017,-1.222821,-1.213669,-0.410605,-0.610102,-0.79667,0.071,-0.27279200000000003,-0.841015,1
109,0.480042,1.823767,0.025108000000000002,-0.531262,-0.707623,-0.41081999999999996,-0.927316,0.5308609999999999,0.412042,1.269966,0.259979,1.689798,-0.803783,-0.284132,0.11923800000000001,-0.968835,-1.541466,-0.854125,-0.797076,0.819136,-0.18916,2
110,0.14341800000000002,0.09868400000000001,0.015998,-0.025772000000000003,-0.088108,0.792809,1.006947,0.325806,0.86913,0.4498,0.667764,0.8826639999999999,-0.508521,-1.042037,-1.7034349999999998,-1.533791,-1.9529990000000002,0.28676399999999996,-0.534845,0.496305,0.131753,2
111,-0.38132,0.8199059999999999,0.362159,0.19436099999999998,1.646534,2.8217830000000004,0.6730189999999999,0.573286,0.8255979999999999,1.215804,0.131205,-1.515228,-1.5493190000000001,-1.5982969999999999,-1.604242,-0.37697600000000003,-0.595663,-0.279577,0.278976,-1.022899,0.282181,1
112,-0.8466530000000001,-1.636144,-0.785637,0.19436099999999998,-0.518125,0.13253299999999998,-1.399856,-2.382336,-0.908434,-1.6315620000000002,-0.162114,-1.217451,0.177963,1.447228,1.241359,0.40992700000000004,2.205649,1.608225,0.713014,0.61974,-0.169103,1
113,-0.658539,-2.016247,0.6901,-0.38450700000000004,-0.554567,-0.073804,-1.7211830000000001,-0.678257,-1.510629,-1.623825,0.145513,0.114712,-0.294456,0.543305,2.171294,1.290989,1.54142,1.255288,0.35131599999999996,0.6102449999999999,0.22200999999999999,1
114,0.35133200000000003,0.0597,0.052436,0.7487699999999999,0.094102,0.806565,0.036664999999999996,0.665207,-1.198648,0.217678,-1.628709,-1.1547610000000001,0.561804,-0.13811400000000001,-0.041951,-1.668305,-0.22744899999999998,-0.8295020000000001,1.5901319999999999,0.33489,-0.7908729999999999,1
115,0.588949,-0.203449,-1.031593,-1.118283,-0.831526,-0.720324,-1.317949,0.134892,-0.799603,2.082393,1.8696560000000002,1.023717,1.226143,1.0091729999999999,-0.0047539999999999995,-0.8275959999999999,-0.537904,-0.41911000000000004,-1.47526,1.388838,0.63318,3
116,-0.925858,0.585996,1.6101590000000001,-0.327435,0.436658,0.8822209999999999,0.521806,1.124814,0.21614699999999998,0.944994,0.310058,-1.758152,-0.036101999999999995,-0.590075,-1.393457,-2.051668,-2.010758,-0.6160979999999999,-0.5891,1.227422,-1.743584,2
117,-0.6684399999999999,0.030461000000000002,0.079765,0.9770549999999999,0.742771,1.962048,1.227466,2.489491,0.332233,2.074656,-0.047648,-2.008912,-1.039992,-0.77086,-0.5131180000000001,-0.672906,-1.989098,-0.878749,-1.746534,1.369848,0.613123,2
118,-2.123843,-0.408119,-0.685433,-0.368201,-2.959743,-0.362675,-1.223441,0.11367999999999999,0.46283,-0.749498,1.7194200000000002,0.686758,2.3555200000000003,0.5154920000000001,1.600934,0.5847939999999999,1.1515469999999999,0.089776,-0.788034,-0.738049,-1.001472,3
119,-1.787219,-0.5835520000000001,-0.357491,-0.009466,-1.647829,-1.2086540000000001,-2.143319,-0.6853279999999999,-1.423564,-1.383965,-1.5357049999999999,0.7416119999999999,0.111529,1.085659,1.50794,-0.21556,1.55586,0.885935,2.186934,-0.139862,-0.820958,3
120,-0.173405,0.215639,-0.166192,-0.254058,0.648022,0.503938,0.553309,1.50664,-0.83588,0.13256700000000002,-0.040494,-0.794293,0.296068,0.8075289999999999,0.466413,0.517538,0.335701,1.7067189999999999,1.499707,1.721164,-0.45993100000000003,1
121,-0.470426,0.293609,0.289283,-0.082843,-3.141954,-0.307652,-1.028125,-2.191423,-1.7935880000000002,-0.6721239999999999,-0.28373400000000004,-0.237919,2.134073,1.7740310000000001,1.2351590000000001,1.465857,1.3609229999999999,0.401673,1.9427880000000002,0.28741500000000003,0.512837,3
122,0.064212,1.355948,-0.885841,-0.058384000000000005,0.385639,0.49018199999999995,-0.952518,-2.042935,-0.683517,-0.6643859999999999,-0.004723,0.07553,1.048986,0.8770610000000001,1.0305739999999999,0.8067409999999999,0.99271,1.263496,1.418325,0.7431760000000001,0.783608,1
123,-1.272383,0.09868400000000001,-0.357491,-1.053058,0.801078,-1.9308310000000002,-1.09113,-1.526761,-0.596453,-1.128631,-1.4713180000000001,0.921845,-0.15420599999999998,0.077437,1.7621229999999999,0.860547,1.202086,0.327803,1.563005,1.597728,-0.610359,1
124,1.113686,-0.5835520000000001,0.298392,-0.156221,-0.649316,-0.754714,-0.845409,-1.823738,-0.951966,-1.453602,0.617685,1.619272,1.270432,-0.22155300000000003,1.315754,2.427628,1.4981010000000001,1.1075469999999998,2.0241700000000002,-0.234812,-0.550188,3
125,-0.638738,-1.0903559999999999,-0.512352,0.381882,-0.09539700000000001,-0.906027,-1.475462,-0.204509,0.506362,-0.486426,-0.455433,0.76512,0.185345,-0.743047,0.918982,1.331343,2.6966,1.353782,0.297061,2.16743,0.161839,1
126,-0.826851,1.8140209999999999,-1.26844,0.226973,-0.39422199999999996,-1.366845,-0.158651,-1.053013,-0.7197939999999999,2.012757,0.603377,-0.065522,0.753724,1.23863,0.79499,0.221608,1.158767,-0.755631,1.409283,0.800146,-0.39976,3
127,0.925573,0.9076219999999999,0.781195,-0.9307620000000001,0.12325599999999999,1.6662990000000002,-0.5303829999999999,2.496562,1.1666,1.517563,0.116897,1.164769,-0.45685,-1.014224,-1.126875,-2.071845,-1.33931,-0.008718,-2.478973,-0.776029,0.031468,2
128,-0.708043,0.673712,1.191122,2.411995,0.844809,1.267383,1.309373,0.36116,0.919917,-0.006706999999999999,-1.1565370000000001,-2.7768639999999998,-2.3908150000000004,-1.146336,-2.4969799999999998,-1.802818,-1.844701,-0.681761,-0.9236709999999999,0.952066,0.813693,2
129,-1.420893,-0.067001,-0.120644,-0.082843,0.050372,-0.651546,-1.242343,-1.321706,-1.597693,-3.0088209999999997,0.810847,0.898337,0.20010799999999998,1.0091729999999999,2.115498,0.8067409999999999,0.595617,0.097983,-2.144402,0.705196,-0.028704,1
130,0.856268,-0.018269999999999998,-0.3666,-0.254058,-0.015224000000000001,-0.5690109999999999,0.257184,-0.395423,1.2609190000000001,1.8812209999999998,1.9555060000000002,1.07857,0.48798800000000003,0.195642,-0.8044979999999999,-0.356799,-0.342967,-0.542227,-1.149732,-1.402701,-1.0917290000000002,2
131,1.420608,-0.758984,-0.658104,-0.612793,-1.6113870000000001,-0.548377,-1.254944,-1.7671709999999998,-1.147861,-0.958408,-0.305196,0.334127,1.285195,2.170366,1.904713,1.156476,0.8049930000000001,-0.49298000000000003,1.300773,1.293888,1.4655479999999999,3
132,-0.014994,-0.447104,-0.248177,0.13729,1.4278819999999999,-0.782225,0.09967100000000001,-1.448982,-2.0330150000000002,-1.5309760000000001,-0.7559060000000001,-1.601427,0.679908,1.551527,0.36722,1.223733,0.6028359999999999,0.26214,1.192264,2.006015,1.04435,1
133,-2.5891759999999997,-0.018269999999999998,1.2366700000000002,0.178055,-0.496259,0.30448000000000003,0.887237,0.11367999999999999,-0.117599,0.767034,1.604954,0.7416119999999999,0.20748899999999998,0.10525,-0.20934,-0.45768400000000004,-0.213009,-0.5914739999999999,-0.55293,1.2654020000000001,-0.149046,2
134,0.59885,-0.369135,-0.065987,0.373728,2.295203,1.604399,2.5001729999999998,0.27631,0.695001,0.039718,-2.4371240000000003,-0.183066,-2.3243810000000003,-1.0072709999999998,-1.250867,0.255236,-0.588443,-0.870541,0.6225890000000001,0.667216,-0.901186,1
135,-0.6486390000000001,0.381325,0.7083189999999999,-1.338416,-0.408798,0.23570100000000002,-0.44847600000000004,0.29752199999999995,-0.509389,-0.857822,-1.142228,-0.402481,-0.109917,-1.257588,-1.213669,0.073643,1.9457330000000002,-0.558643,1.50875,0.847621,-1.202043,1
136,-0.24270999999999998,-0.905177,-0.01133,-0.824772,0.13783299999999998,0.008731000000000001,-1.311648,-2.933864,-1.2421799999999998,-0.35489,-1.507088,-0.512188,0.657764,1.662779,0.565606,1.620547,1.158767,1.9775770000000001,0.541207,0.56277,0.9540930000000001,1
137,0.400836,0.732189,-0.302834,2.085873,0.61158,0.978512,2.474971,1.598562,1.333473,-1.198268,-1.342544,-0.535697,-1.7707650000000001,-1.111569,-2.248997,0.10054600000000001,-1.9529990000000002,-0.6078899999999999,-0.8603729999999999,0.012059,-0.289446,2
138,1.182991,-0.69076,0.462363,1.458086,1.646534,1.08168,2.172546,1.280373,0.078296,-0.6566489999999999,-0.698673,-1.6092629999999999,-1.5050299999999999,-1.66783,-0.692906,-0.612375,-0.400726,-0.271369,-2.5422700000000003,-0.5386529999999999,-0.800901,1
139,-0.450625,-0.183956,1.081808,2.509832,1.048884,1.803857,2.827801,0.071255,1.246409,-0.881034,-1.6430169999999997,-2.040257,-2.767274,-2.0711180000000002,-1.858424,-1.446358,-1.476487,-0.9608270000000001,0.03483,0.088019,-0.429845,1
140,-0.222908,-2.220918,-0.694542,0.398188,-0.9700059999999999,-1.2086540000000001,-0.40437199999999995,-0.140871,0.12182799999999999,0.209941,0.74646,2.120792,1.587839,0.43205299999999996,-0.5875130000000001,0.21488200000000002,-0.379067,-1.018282,0.95716,2.547231,-0.891158,3
141,0.23252399999999998,0.166908,1.1182459999999999,-1.566702,-1.0866209999999998,-0.05317,-0.366569,-1.654037,-0.589198,-2.2892419999999998,-0.162114,0.052022000000000006,0.731579,1.196911,0.416817,1.6541759999999999,2.978175,3.085635,1.798109,-1.26977,0.693351,1
142,-0.500128,0.361833,-1.1044690000000001,-0.457884,-0.6420279999999999,-0.912905,-0.328766,0.21267199999999997,1.036003,-0.045394,-0.133497,0.530033,1.3959190000000001,1.447228,0.534608,0.208157,-0.7184010000000001,-1.059321,-1.014095,-1.7255310000000001,0.031468,3
143,-1.272383,-0.105986,-1.6874759999999998,-0.131762,0.4731,0.435159,0.200479,-0.14794200000000002,0.27419,1.192591,1.8982729999999999,0.381144,1.122801,0.14697000000000002,0.540808,-0.8343219999999999,0.162424,0.303179,-0.5800569999999999,-0.927949,1.52572,3
144,0.03451,0.118177,-1.459739,-1.020446,-0.8679680000000001,-1.029829,-1.4439600000000001,-0.720683,-0.8431350000000001,-2.784436,-1.893411,-0.002832,-0.13206199999999998,1.2942559999999999,1.9419099999999998,0.9748829999999999,1.8302150000000001,1.279911,-0.887501,-0.168347,0.512837,1
145,1.034481,-0.067001,-0.029549000000000002,-0.8410790000000001,-0.182858,-0.7340800000000001,-2.0803130000000003,-1.993439,-1.329245,-1.283379,0.038202,0.7181029999999999,1.093275,0.647604,2.450275,0.571343,3.7146019999999997,1.8052130000000002,1.8614060000000001,1.635709,0.051525,1
146,0.687956,-0.8467,2.730626,1.458086,0.9541350000000001,1.21236,2.0843380000000002,2.051097,0.6804899999999999,0.7128720000000001,-0.9705290000000001,-0.402481,-1.224531,-0.9307850000000001,-0.699105,-1.876801,-0.494584,-0.7228,-1.5114299999999998,0.733681,-0.510073,1
147,0.5790489999999999,0.8881290000000001,0.398597,0.42264700000000005,2.331645,-0.115071,1.032149,1.520782,-0.074067,0.287315,-0.19072999999999998,-0.457334,-0.30183699999999997,-0.798673,-1.784029,-0.86795,-0.285208,-0.016926,0.107169,0.031049,-1.543013,2
148,0.32163,0.605488,0.307502,1.237954,-0.044377999999999994,0.297602,1.498389,0.905617,-0.40055799999999997,0.473013,-1.228078,-0.096867,-0.23540300000000003,-1.869474,0.43541499999999994,-0.370251,0.17686400000000002,-1.7569869999999999,-0.9055860000000001,-0.851989,-0.901186,2
149,-0.826851,-0.515328,-0.175301,-0.490497,-0.365068,-2.240335,-1.576271,-1.654037,-2.511868,-2.281505,-0.348121,1.1255879999999998,1.54355,1.475041,2.0907,1.64745,1.837435,1.9939930000000001,-0.769949,0.258929,-0.319531,1
150,-0.153603,-0.788222,-1.4506299999999999,-0.963375,-1.429176,-0.14945999999999998,-2.3638369999999997,-1.0105879999999998,-2.025759,-1.353016,-0.619978,-0.10470299999999999,1.49926,1.245584,1.22896,2.407451,1.028809,1.6328479999999999,0.8848209999999999,-0.025921,0.47272299999999995,3
151,0.123616,-0.41786599999999996,0.6901,-0.849232,-0.29947199999999996,0.909733,0.35799200000000003,-0.056021,-0.661751,-1.291117,0.17413,0.671085,-0.427324,-0.7360939999999999,0.900383,-0.242463,-1.6714240000000002,0.721779,-0.47154799999999997,-0.44370299999999996,-1.0817,1
152,-1.311986,1.219501,-0.567009,1.776056,1.537208,0.889099,1.013248,-0.812604,-0.052301,-1.206005,-2.4442779999999997,-0.22224699999999997,-0.41256099999999996,0.09829700000000001,-0.475921,-0.706534,-0.11193099999999999,0.22110100000000002,0.767269,-2.086343,0.031468,1
153,-0.331816,0.400818,-1.277549,-1.379181,-1.5312139999999999,-1.648838,-1.2927469999999999,-0.748966,-0.9302,-0.076343,0.53899,-0.057686,1.270432,1.384649,1.483142,0.530989,0.7400140000000001,1.156794,2.4943779999999998,-0.728554,-1.553041,3
154,-1.480298,0.508026,1.3095450000000002,-1.477018,-2.063268,-1.6075709999999999,-1.8282919999999998,-1.646966,-1.1623709999999998,-1.314329,-0.197884,0.7416119999999999,1.048986,1.0926120000000001,0.410617,0.907626,1.375363,0.771026,1.454495,-0.671583,-1.292299,3
155,0.559247,-2.1332020000000003,2.621312,0.42264700000000005,1.274825,0.751542,-0.26576,1.230877,-0.7923479999999999,0.751559,-0.934759,-2.165637,-0.93665,-0.562262,-0.395327,-0.572021,-0.379067,0.15543800000000002,0.541207,-1.2033049999999998,-2.0243830000000003,1
156,0.697857,0.878383,0.653662,1.727138,1.478901,2.7186150000000002,1.706306,1.50664,1.413282,-0.571538,-0.670056,-1.585754,-0.23540300000000003,-2.20323,-1.7034349999999998,-1.204234,-0.884458,-0.525812,0.44173999999999997,0.258929,0.372438,1
157,0.846368,-1.119594,0.116202,-0.205139,0.21071700000000002,0.23570100000000002,-1.362053,-0.430777,-0.386048,-0.571538,0.081126,-0.065522,0.44369899999999995,1.509807,0.79499,1.082494,0.41512,0.122607,-0.390166,0.325395,-1.1117860000000002,3
158,0.707758,0.585996,-1.004265,2.012495,1.099903,2.4503779999999997,1.8890220000000002,0.6369239999999999,2.27667,0.8366709999999999,-0.205039,-0.394644,-0.8259270000000001,-2.48136,-1.3252620000000002,-1.876801,-0.6967409999999999,-1.198854,-0.263571,0.23993899999999999,1.144635,2
159,-1.51,-1.119594,-0.184411,1.621148,0.9468469999999999,0.8409540000000001,1.3912799999999999,0.728845,0.789321,0.163516,0.252825,-1.2879770000000001,-0.427324,-1.869474,-0.550316,-1.964234,-1.382629,-0.501188,-0.372081,1.151462,-0.10893199999999999,2
160,0.103815,-1.5971600000000001,-1.177345,-0.9307620000000001,-0.335914,-0.23199499999999998,0.956543,0.11367999999999999,1.7470290000000002,3.591188,1.7194200000000002,0.812138,-0.013956999999999999,0.08438999999999999,-0.45112299999999994,0.49063500000000004,-1.043295,-1.1824379999999999,0.315146,0.458325,-0.369674,2
161,-0.5397310000000001,-1.889546,0.097983,-0.8899969999999999,0.37835,0.084387,-0.152351,1.0611760000000001,2.341968,0.697397,1.9555060000000002,0.553542,-0.9661770000000001,-0.235459,-0.9594870000000001,-1.6615790000000001,-1.30321,-1.2398930000000001,-0.55293,-0.358247,1.214835,2
162,1.1037860000000002,-2.103964,0.526129,0.577555,0.451234,0.008731000000000001,-1.595172,-0.155013,-1.002753,-1.01257,0.10258900000000001,-0.394644,-0.634007,1.697545,1.687728,0.564617,1.512541,-0.11542000000000001,0.559292,-0.139862,-0.750758,1
163,1.470112,0.118177,0.8176329999999999,0.0313,-0.26303000000000004,-0.974806,0.534407,0.6722779999999999,1.7470290000000002,0.7051350000000001,1.454717,0.208747,1.01946,-0.17288,-0.9222899999999999,-2.502288,-1.534246,-1.2645170000000001,-1.8098310000000002,-1.09886,0.9340360000000001,2
164,-0.262511,-0.26192600000000005,0.8540709999999999,2.566904,2.419106,1.693811,1.794514,1.393507,-0.052301,-0.470951,0.503219,-2.275344,-2.3391450000000003,-2.133698,-1.213669,-1.715385,0.068566,-1.166023,0.713014,-1.592601,-0.5602159999999999,1
165,0.8760700000000001,-0.203449,-0.767418,-1.8276,-0.09539700000000001,-0.534622,-0.391771,-0.9823049999999999,-0.8576459999999999,-1.546451,-0.741598,-0.480843,0.613475,0.737996,2.568066,1.418777,1.685818,1.9775770000000001,1.780024,1.740154,1.716262,1
166,-1.579305,-0.349642,-1.723914,-0.645405,-1.451042,-0.713446,-0.6374920000000001,-0.635832,-1.075307,-1.461339,-0.24080900000000002,1.0550620000000002,-0.213259,0.40424,1.37775,0.48390900000000003,1.6136190000000001,0.926975,1.8342779999999999,1.018532,-0.32955999999999996,3
167,1.4602110000000001,0.19614700000000002,0.261954,-0.11545599999999999,-1.443753,-1.862052,-2.590656,-2.099502,-2.054781,-2.157706,-0.684365,-0.5200239999999999,-0.523284,1.481994,0.5470079999999999,1.580193,1.238185,1.8954990000000003,0.423655,2.8130919999999997,-0.931272,1
168,0.38103400000000004,0.34234000000000003,-0.703652,-0.8818440000000001,-0.802373,-1.036707,0.6541170000000001,-0.692399,-0.43683500000000003,-1.445865,-2.050802,-1.076398,-0.8406899999999999,0.33470700000000003,1.352951,1.24391,1.014369,-1.018282,2.033212,0.33489,0.70338,1
169,0.242425,-0.866192,-0.21173899999999998,2.2978520000000002,1.1873639999999999,0.276968,0.345391,0.9268290000000001,0.66598,-1.5077639999999999,-0.412508,-0.809966,-1.254057,-0.51359,-0.668107,-0.155029,0.234623,-1.034697,-0.688567,1.825609,-1.001472,1
170,-1.292184,0.65422,0.307502,-0.775854,0.028506,0.084387,-0.839109,-0.11965899999999999,1.638198,0.519437,0.90385,1.01588,0.14105499999999999,-0.6735140000000001,-1.077279,-0.410605,-0.23466900000000002,-0.640721,-0.8061189999999999,0.9900469999999999,0.141781,2
171,1.153289,0.010968,0.726538,1.4417799999999998,3.6508480000000003,1.253627,2.2103490000000003,2.256152,1.942923,-0.161455,-1.0849950000000002,-0.762948,-0.9218870000000001,-1.334074,-1.114476,-0.444233,-2.1551560000000003,-0.673553,-1.430048,-1.0134040000000002,0.56298,2
172,-0.8862549999999999,-0.27167199999999997,0.27106399999999997,-1.50963,0.9104049999999999,-0.073804,-0.902114,-1.477265,0.6804899999999999,-0.24656599999999998,-1.092149,-1.193942,-0.64877,1.176051,1.123567,2.131698,0.9999290000000001,0.9926370000000001,1.327901,-0.22531700000000002,0.201953,1
