,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
278,1.298553,1.237963,-0.919832,-0.9198459999999999,-0.39582399999999995,-0.357352,-0.15787,-0.46398999999999996,-0.596666,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.09046699999999999,-1.3358709999999998,1.2609190000000001,-0.49323100000000003,1.4617120000000001,1.04358,0.9629909999999999,0.010886,0.30538899999999997,0.08393300000000001,0.080826,-0.661856,-0.574134,3
279,0.026753,-0.06590900000000001,-0.38147800000000004,-0.38150300000000004,-0.43704,-0.383448,-0.181802,-0.506156,1.3503129999999999,0.655506,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.575579,1.970004,0.867129,1.736749,-0.6359670000000001,0.251112,0.244087,-0.1719,-1.2369629999999998,-1.353173,-1.796604,-0.195622,0.9810770000000001,-1.546705,4
280,1.6818970000000002,1.6065969999999998,0.294539,0.294515,-0.422836,-0.372264,-0.16026300000000002,-0.48834399999999994,0.917651,0.100288,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0801479999999999,-0.8442799999999999,-0.539221,-0.6184,-0.121725,1.04358,0.9629909999999999,-0.456128,-1.343071,0.040863,1.1255540000000002,0.49194399999999994,-1.284778,6
281,0.288329,0.277694,-0.084095,-0.08412,-0.400016,-0.252967,-0.162656,-0.465815,0.196548,-0.621495,-0.825334,1.50851,-1.50851,-0.575579,2.137059,0.37553800000000004,-1.5200129999999998,-0.06722,1.436231,-1.5675,-1.306792,-0.039037999999999996,0.9648700000000001,-1.776227,-2.086137,-0.33993,-0.149644,6
282,-0.938372,-1.023903,0.356433,0.35641100000000003,-0.403043,-0.349896,-0.153083,-0.466484,0.304713,0.15581,1.779096,1.50851,-1.50851,-0.375292,-0.550706,-0.565661,0.45896899999999996,-0.563501,0.499222,1.04358,0.9629909999999999,-0.07833899999999999,0.21145799999999998,0.16256900000000002,0.546115,0.023624000000000003,-0.6197779999999999,6
283,-1.199948,-0.96929,-0.05474400000000001,-0.05468200000000001,2.6291889999999998,1.715438,0.68693,3.2822709999999997,-1.966762,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.385461,1.535654,1.66757,-1.533496,-2.116906,0.9629909999999999,2.1734080000000002,1.8285220000000002,1.6767150000000002,-0.078889,0.262294,1.455624,3
284,-1.199948,0.657706,-0.42407399999999995,-0.42399899999999996,3.393883,3.046348,1.160783,4.2970690000000005,-2.074927,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,3.6624809999999997,-1.4751,12.90198,1.4474069999999999,-2.788279,-1.306792,2.287417,2.96687,1.751925,-2.060066,0.35526399999999997,1.455624,3
285,-1.035336,-1.117199,-0.924097,-0.924112,-0.39955,-0.357352,-0.15787,-0.468771,-0.56061,-0.288364,1.8101939999999999,1.50851,-1.50851,0.025281,-0.7415729999999999,-0.8564930000000001,1.2609190000000001,-0.53715,1.4617120000000001,1.04358,0.9629909999999999,-0.033254,0.30538899999999997,0.08393300000000001,0.080826,-0.766621,-0.574134,6
286,-0.200999,-0.291186,5.589116000000001,5.589059,-0.422137,-0.36108,-0.15069000000000002,-0.49001000000000006,0.521044,-0.621495,1.5303149999999999,1.50851,-1.50851,0.425854,0.9315829999999999,0.607593,-0.6909529999999999,-0.627184,-0.345248,1.04358,0.9629909999999999,-0.43677299999999997,-1.3343120000000002,-1.711312,1.213632,-0.199087,-1.075166,1
287,0.489021,0.405123,-0.33716999999999997,-0.337187,-0.41538400000000003,-0.36853600000000003,-0.15069000000000002,-0.484016,-0.019783000000000002,-0.788061,1.32818,1.50851,-1.50851,0.425854,2.3632720000000003,-0.776343,-0.6909529999999999,-0.624988,0.021777,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,-1.711312,1.213632,-0.544603,-1.075166,1
288,0.633338,0.550756,-0.816126,-0.816145,-0.42493100000000006,-0.387176,-0.172229,-0.479124,2.86463,4.15338,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.593106,-1.513729,0.633358,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.22457399999999997,0.444884,4.26278,-1.376417,3
289,2.507214,2.439437,-0.189925,-0.189943,-0.418178,-0.372264,-0.153083,-0.497467,-1.6062100000000001,-2.5647580000000003,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.225252,-1.152669,-0.818812,-0.642555,-0.121725,1.04358,0.9629909999999999,-0.33916799999999997,-1.343071,0.16256900000000002,1.2878530000000001,-2.873016,-1.197001,7
290,1.580424,1.5201280000000001,-0.777267,-0.7772859999999999,-0.411891,-0.36108,-0.169836,-0.48046000000000005,-0.849052,-0.288364,1.779096,1.50851,-1.50851,-0.175006,0.5379430000000001,-1.20763,1.158551,-0.550326,1.4429370000000001,1.04358,-1.306792,-0.214419,0.260085,-0.162905,-0.5312600000000001,-0.580681,-1.0368950000000001,6
291,-1.166124,-1.23325,0.09120700000000001,0.091179,-0.422836,-0.334984,-0.174622,-0.491158,0.376824,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.9380209999999999,-0.038956,-1.20603,-0.376847,1.7411159999999999,-1.194328,-1.306792,-0.456128,0.556527,-1.796604,-1.903874,-0.296914,-1.201565,2
292,1.6593470000000001,1.608873,-0.38814099999999996,-0.388154,-0.397454,-0.297703,-0.131545,-0.45974,0.593155,-0.232843,-0.786462,1.50851,-1.50851,0.425854,-1.05336,1.421314,0.49174300000000004,-0.442725,-0.21470999999999998,0.6441140000000001,0.9629909999999999,-0.007998,0.424993,-1.6927130000000001,0.52709,0.035419,0.582066,6
293,2.243383,2.1823040000000002,0.550035,0.550009,-0.41631599999999996,-0.346168,-0.162656,-0.490275,-0.776941,-1.954018,1.514766,1.50851,-1.50851,0.425854,-0.887793,-0.432076,0.6576350000000001,-0.587657,-0.141395,1.04358,0.9629909999999999,-0.298923,0.10197300000000001,-0.004818,0.430791,-1.628328,-1.051291,7
294,-1.283382,-1.3879860000000002,-0.686947,-0.68695,-0.409097,-0.349896,-0.10521900000000001,-0.466938,1.314258,0.711028,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,0.002264,-1.6867150000000002,-0.6535350000000001,-1.2393399999999999,1.04358,0.9629909999999999,-0.167446,-1.353173,0.672233,1.791661,1.099718,-0.692458,7
295,-1.211223,-1.089893,-0.49981499999999995,-0.49966800000000006,0.563769,1.335178,0.710862,0.676208,-0.09189299999999999,0.9886370000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,3.4395860000000003,-0.911874,0.971458,-1.730643,-0.075374,0.9629909999999999,-2.260216,1.581613,2.127158,1.341874,-0.010372,1.455624,2
296,-1.245047,-1.351577,0.033693,0.033674,-0.42330100000000004,-0.36853600000000003,-0.148297,-0.488054,1.206093,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.130004,-1.0534350000000001,-1.346027,-0.651339,-1.0100049999999998,1.04358,0.9629909999999999,-0.46946499999999997,-1.365134,0.233537,1.593896,0.747264,-1.3125149999999999,6
297,-1.195438,-0.9192290000000001,0.345175,0.345179,0.9971110000000001,0.727508,0.136494,1.074039,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.279357,-0.789275,2.069426,-0.21024,-1.953539,-1.306792,1.7846419999999998,-1.132722,1.034088,-1.661952,-0.414861,1.455624,3
298,-0.47610399999999997,0.864778,1.6862150000000002,1.68619,2.305987,2.211267,0.339916,2.688344,-0.236114,6.762903999999999,-0.786462,1.50851,-1.50851,0.425854,0.738484,-0.081703,-2.1127759999999998,9.583919999999999,1.316423,-3.780232,-1.306792,2.116403,2.764964,0.509578,-2.43023,-0.09779199999999999,1.455624,7
299,-1.199948,-0.9237799999999999,0.093702,0.093708,1.078378,0.619394,0.122135,1.160668,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.10913199999999999,-0.765807,2.065034,0.052623,-1.795766,-1.306792,1.81285,-1.132722,1.0448549999999999,-1.6483290000000002,-0.42526800000000003,1.455624,3
300,-0.573068,-0.6393399999999999,1.961284,1.961256,-0.39303,-0.316344,-0.131545,-0.455851,0.376824,-0.177321,1.203789,1.50851,-1.50851,2.428719,0.22727199999999997,1.6632930000000001,0.580758,-0.46029200000000003,0.581926,1.04358,0.9629909999999999,0.04169,-1.2742229999999999,0.437468,0.475418,-0.110974,0.921588,7
301,2.247893,2.198232,-0.831834,-0.831843,-0.39629000000000003,-0.252967,-0.131545,-0.45191800000000004,0.989762,0.544463,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.7590600000000001,1.079338,0.088339,-0.523975,-1.103885,0.8438469999999999,0.9629909999999999,0.005575,0.347673,0.411691,0.761261,0.7680779999999999,0.415289,7
302,-1.287892,-1.374333,-0.347908,-0.34787199999999996,-0.24027800000000002,-0.279063,0.071877,-0.339572,-0.776941,-1.6208879999999999,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.27554,-1.803649,-0.550326,-1.037722,0.994346,0.9629909999999999,0.775316,0.260085,1.419599,1.8595400000000002,-1.664406,1.4549219999999998,7
303,1.4158110000000002,1.340362,-0.608506,-0.608524,-0.420041,-0.36853600000000003,-0.16026300000000002,-0.483282,1.061872,0.599984,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.426438,-0.895424,-0.28633600000000003,-0.603028,0.021777,1.04358,0.9629909999999999,-0.382836,-1.3343120000000002,0.040863,0.978756,0.852029,-1.218418,7
304,1.0640370000000001,1.110534,1.436175,1.43615,-0.21280100000000002,-0.11875799999999999,-0.08846699999999999,-0.28160799999999997,-2.183093,0.15581,-0.8020109999999999,1.50851,-1.50851,2.428719,0.137606,0.230503,-0.511303,0.288522,0.791143,-1.1456540000000002,-1.306792,0.8410540000000001,1.246512,0.437468,-1.500592,-0.897056,1.455273,7
305,1.077567,1.001309,1.100958,1.100926,-0.425397,-0.372264,-0.172229,-0.49206300000000003,0.7734310000000001,0.100288,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.48548199999999997,-0.694665,1.001155,-0.589853,0.623501,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-0.22457399999999997,0.231382,0.349019,-1.335337,6
306,2.344857,2.300631,0.039938999999999995,0.039921,-0.379757,-0.3238,-0.143511,-0.451665,-0.921162,-0.343886,1.779096,1.50851,-1.50851,-0.175006,-0.9741110000000001,-0.377879,0.8571120000000001,-0.497623,0.489387,1.04358,0.9629909999999999,-2.403613,0.424993,0.297979,0.31499699999999997,-1.045531,0.325406,6
307,0.033518,-0.00447,0.121305,0.121295,-0.262399,-0.260423,-0.11000599999999999,-0.374654,-2.615755,0.21133200000000002,1.281533,1.50851,-1.50851,-0.175006,1.450979,-0.803059,0.9712139999999999,-0.32634,0.46390600000000004,1.04358,0.9629909999999999,0.715479,0.759943,0.6348729999999999,0.24876199999999998,-2.1243990000000004,1.439473,6
308,-0.108545,-0.115971,-0.7911630000000001,-0.7911819999999999,-0.392332,-0.167222,-0.12675799999999998,-0.445067,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6273360000000001,1.450321,-1.20603,-0.023301,0.206407,-2.313283,-1.306792,0.049007,1.011231,-0.162905,-1.903874,0.931817,0.81766,7
309,-1.195438,-0.9192290000000001,-0.042174,-0.042167,1.038327,0.55229,0.08863,1.117651,-1.714376,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.158749,-0.789275,2.065034,0.2453,-1.520504,-1.306792,-2.240389,-1.132722,1.034088,-1.661952,-0.421105,1.455624,3
310,2.175734,2.116314,-0.918773,-0.918791,-0.420041,-0.36480799999999997,-0.169836,-0.492946,-0.632721,-1.676409,1.779096,1.50851,-1.50851,-0.375292,-0.616933,-0.299255,1.736749,-0.576677,1.102287,1.04358,-0.1719,-0.382836,0.159056,-0.162905,-0.195622,-1.495117,-1.148548,1
311,-0.958667,-1.021627,2.322559,2.322515,-0.42330100000000004,-0.32752800000000004,-0.181802,-0.486099,1.278203,1.155202,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.575634,-0.573294,-1.429783,-0.427353,1.554698,-0.554846,-1.306792,-0.46946499999999997,0.585672,-1.809525,-2.03376,1.3092469999999998,-1.272489,6
312,2.101321,2.0298439999999998,-0.432533,-0.432554,-0.42563,-0.383448,-0.169836,-0.49517799999999995,0.088383,-0.677017,1.3437290000000002,1.50851,-1.50851,0.425854,-0.677951,-1.525943,0.050710000000000005,-0.638163,0.74778,1.04358,0.9629909999999999,-0.541812,-1.343071,-0.162905,0.783105,-0.5862310000000001,-1.391163,1
313,-1.233773,-1.331098,0.25105900000000003,0.25103400000000003,-0.41911000000000004,-0.36853600000000003,-0.165049,-0.48943000000000003,-0.236114,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.128516,-1.222897,0.291862,-0.616204,0.365556,1.04358,0.9629909999999999,-0.36053,-1.326595,-0.053761,0.643119,-0.8699979999999999,-1.227196,6
314,-1.1097489999999999,-1.210495,0.7066100000000001,0.706585,-0.42097299999999993,-0.353624,-0.153083,-0.48757700000000004,0.62921,-0.399408,-0.848657,1.50851,-1.50851,-0.175006,-0.79887,-0.464136,-0.818812,-0.6184,-0.888409,1.04358,0.9629909999999999,-0.406087,-1.343071,0.16256900000000002,1.2878530000000001,0.08051699999999999,-1.197001,7
315,-0.886508,-0.9579129999999999,0.156727,0.156703,-0.41072700000000006,-0.275335,-0.13872400000000001,-0.471166,1.097927,0.544463,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.257522,0.454162,0.45896899999999996,-0.42515699999999995,-0.49411400000000005,-1.6419099999999998,-1.306792,-0.194355,0.46033,-0.106294,-0.9373600000000001,0.772241,-0.6197779999999999,2
316,-1.066905,-0.96929,0.207325,0.207341,0.20983000000000002,0.7461479999999999,0.21068299999999998,0.354222,1.097927,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.697298,1.769397,1.306236,0.786999,-1.3823940000000001,-1.8030400000000002,-1.306792,1.378292,1.508975,1.2158309999999999,-0.44553000000000004,0.7444890000000001,1.455624,3
317,-0.11531,-0.16375599999999998,-0.836593,-0.836572,-0.206747,0.030364,0.031193000000000002,-0.222334,0.7013199999999999,-0.177321,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.545483,0.825145,-1.0106,-0.321948,-1.7605950000000001,0.169677,0.9629909999999999,0.854509,-1.257007,1.1900540000000002,1.399184,0.258131,1.455624,7
318,1.6999369999999998,1.6293520000000001,0.176222,0.1762,-0.414918,-0.357352,-0.15787,-0.48323999999999995,-0.019783000000000002,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-1.1160290000000002,-0.167378,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,-0.270715,-1.326595,0.08393300000000001,0.909703,-0.49118,-1.107819,1
319,0.141756,0.084275,2.0874580000000003,2.087426,-0.362759,-0.30516,-0.13872400000000001,-0.42255299999999996,-0.200059,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.229702,-1.080152,1.553053,-0.394414,0.399978,0.372208,0.9629909999999999,0.292369,0.526022,0.266492,-0.088989,-0.233778,0.5553819999999999,6
320,0.815991,0.732798,-0.5932310000000001,-0.593252,-0.42888999999999994,-0.383448,-0.174622,-0.48964300000000005,2.756464,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.164121,-1.199233,0.522898,-0.622792,0.74778,1.04358,0.9629909999999999,-2.486701,-1.343071,-1.760419,0.509005,3.205419,-1.4399680000000001,3
321,-1.195438,-0.937433,0.040636,0.040707,2.365132,1.935393,0.734794,2.920361,-1.858596,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.373987,1.3997030000000001,1.8520279999999998,-1.560319,-1.9692040000000002,0.9629909999999999,-2.207578,1.878055,1.75584,2.8999999999999997e-05,0.19777,1.455624,3
322,-1.195438,-0.9237799999999999,0.547972,0.547975,0.9447190000000001,0.708867,0.126921,1.020166,-1.67832,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.446528,-0.747599,2.0364869999999997,-0.198169,-1.8360490000000003,-1.306792,1.765641,-1.133477,1.0448549999999999,-1.63776,-0.400985,1.455624,7
323,-1.190928,-0.926055,0.371535,0.37154,1.021095,0.723779,0.15803299999999998,1.09754,-1.750431,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.998667,0.21370999999999998,-0.695808,1.983785,-0.275061,-2.035223,-1.306792,1.7931400000000002,1.889834,1.055623,-1.607696,-0.42526800000000003,1.455624,3
324,-0.879743,-0.88282,-0.048152999999999994,-0.048169,-0.368348,-0.14485399999999998,-0.08368099999999999,-0.410995,1.3503129999999999,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.243756,2.602201,-0.162523,0.057949,0.271229,-1.520504,-1.306792,0.254366,1.081755,-1.6927130000000001,-1.298129,1.021318,1.450357,2
325,-1.227008,-1.324271,0.46133500000000005,0.461315,-0.40723400000000004,-0.346168,-0.136331,-0.47441700000000003,0.23260300000000003,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.086101,-0.6526810000000001,-0.792107,-0.587657,-0.611687,0.613342,0.9629909999999999,-0.138294,-1.326595,0.32816100000000004,1.272351,-0.421105,-0.7911189999999999,2
326,0.554415,0.512073,-0.905537,-0.905467,-0.11011199999999999,0.112381,0.24418800000000002,-0.161875,-1.353824,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.414988,1.958705,-1.6757900000000001,-0.390022,-1.9108029999999998,0.46899700000000005,0.9629909999999999,1.031542,-1.257007,1.6984130000000002,1.78532,-0.6472859999999999,1.455624,1
327,1.438361,1.365392,-0.170899,-0.170927,-0.437738,-0.37972,-0.18898099999999998,-0.507123,1.3503129999999999,0.322375,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,-0.477038,0.513702,-0.960832,-0.587657,1.29407,-0.355113,-1.306792,-1.336574,-1.326595,-1.8457270000000001,-1.761539,0.972751,-1.572335,4
328,-1.199948,-1.2423520000000001,-0.17849,-0.1785,-0.283356,0.007996,-0.009491,-0.29731199999999997,1.278203,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,-0.002316,1.5057120000000002,-0.214348,-1.4351459999999998,-2.072708,0.9629909999999999,0.651511,0.8224629999999999,0.5955550000000001,-0.06150800000000001,0.891576,1.443686,3
329,1.704447,1.624801,-0.12491700000000001,-0.124926,-0.416548,-0.36480799999999997,-0.112399,-0.480324,0.9537059999999999,0.266854,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,0.019058000000000002,-1.747407,-0.651339,-1.132943,1.04358,0.9629909999999999,-0.303761,-1.365134,0.615459,1.826893,0.485005,-0.97826,7
330,-0.676796,-0.7440140000000001,-0.09247999999999999,-0.092499,-0.393496,-0.275335,-0.145904,-0.454187,0.737375,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.246247,0.37401100000000004,1.53444,-0.409786,-0.37654099999999996,0.280453,-1.306792,0.036614999999999995,-1.2742229999999999,0.16256900000000002,-0.31306,0.125614,0.145287,7
331,-0.203254,-0.261604,-0.175874,-0.17588800000000002,-0.384415,-0.256695,-0.117185,-0.44384399999999996,0.7013199999999999,-0.232843,1.110496,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.000042,1.348797,0.987398,-0.431745,-0.44225699999999996,-0.108383,0.9629909999999999,0.12631199999999998,0.556527,0.411691,0.239367,0.06802799999999999,1.0163870000000002,7
332,1.17002,1.162871,0.377961,0.377931,-0.41515100000000005,-0.249239,-0.153083,-0.479652,0.8815959999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.020779,0.8503350000000001,-1.6867150000000002,-0.102355,1.145204,-2.784363,-1.306792,-0.275318,0.9321,-1.796604,-2.182906,0.265069,-0.692458,7
333,-1.199948,-0.9237799999999999,0.33908499999999997,0.339094,1.1487,0.611938,0.13888699999999998,1.2531729999999999,-1.6062100000000001,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.345004,-0.6019369999999999,2.065034,0.07274,-1.6547779999999999,-1.306792,1.835982,-1.132722,1.1163129999999999,-1.553204,-0.376702,1.455624,3
334,0.349213,0.27314299999999997,-0.208143,-0.20816700000000002,-0.42143800000000003,-0.372264,-0.174622,-0.489415,-0.019783000000000002,-0.288364,-0.833109,1.50851,-1.50851,0.025281,2.145244,-0.8717600000000001,1.062252,-0.53715,1.7411159999999999,1.04358,-1.306792,-0.418125,0.159056,-1.760419,-0.58716,-0.25251,-1.252125,6
