,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
72,0.5792189999999999,0.49842,0.45754399999999995,0.457516,-0.425397,-0.36853600000000003,-0.172229,-0.49150299999999997,0.989762,0.21133200000000002,-0.848657,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.5934780000000002,-0.694665,1.001155,-0.585461,0.365556,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-0.22457399999999997,0.231382,0.53149,-1.335337,6
73,-1.1097489999999999,-0.912402,3.233013,3.232991,0.5875199999999999,0.239134,0.014440999999999999,0.672121,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.801103,-0.13819,-0.755287,1.498483,0.775944,-1.2195049999999998,-1.306792,1.612802,1.760868,0.889542,-1.642222,-0.169254,1.455624,3
74,0.033518,-0.00447,0.121305,0.121295,-0.262399,-0.260423,-0.11000599999999999,-0.374654,-2.615755,0.21133200000000002,1.281533,1.50851,-1.50851,-0.175006,1.450979,-0.803059,0.9712139999999999,-0.32634,0.46390600000000004,1.04358,0.9629909999999999,0.715479,0.759943,0.6348729999999999,0.24876199999999998,-2.1243990000000004,1.439473,6
75,1.0640370000000001,1.0422690000000001,1.57082,1.570793,-0.39256399999999997,-0.17840599999999998,-0.081287,-0.45391000000000004,0.412879,0.15581,-0.739815,1.50851,-1.50851,0.025281,0.33703,2.547241,0.755957,-0.201172,-0.424375,-1.696739,-1.306792,0.046647,0.8224629999999999,0.357037,-0.764961,0.036113,1.351345,6
76,-1.190928,-1.005698,-0.733695,-0.733692,0.5015970000000001,0.24659,0.031193000000000002,0.533646,-1.245658,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9990389999999999,-0.083993,-0.757714,1.415037,0.610984,-1.578689,-1.306792,1.568071,1.736705,0.862297,-1.643632,-0.382946,1.455624,3
77,-1.287892,-1.3970879999999999,-0.815349,-0.815357,-0.421671,-0.349896,-0.124365,-0.493142,-0.4885,-1.232235,-0.770913,1.50851,-1.50851,-0.175006,-1.234181,-0.808403,-1.770066,-0.668906,-1.7360080000000002,0.862869,0.9629909999999999,-0.424262,-1.379767,0.48624799999999996,1.8400459999999998,-1.164172,-1.252125,7
78,0.105677,0.072897,0.209592,0.20956799999999998,-0.41701400000000005,-0.22687100000000002,-0.15069000000000002,-0.47773999999999994,1.422423,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.152313,2.581591,-0.665462,-0.214348,0.075423,-0.91459,-1.306792,-0.313675,0.802227,-0.106294,-1.590315,1.160079,0.335588,7
79,1.395517,1.326708,-0.9382209999999999,-0.9382299999999999,-0.399084,-0.32752800000000004,-0.133938,-0.46819799999999995,0.088383,-1.0656700000000001,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.35463,-0.332842,-0.597486,-0.554718,-0.680532,0.8365739999999999,0.9629909999999999,-0.027471,0.10197300000000001,-1.6927130000000001,1.159376,-0.75552,-0.395069,2
80,-0.30698200000000003,0.252663,1.7640509999999998,1.764015,-0.009984,0.7163229999999999,0.009654000000000001,-0.012903,0.23260300000000003,0.100288,-0.833109,1.50851,-1.50851,0.425854,1.160028,0.466375,-2.1443369999999997,4.043573,1.5940379999999998,-3.779672,-1.306792,1.167032,2.2568,-0.162905,-2.4485509999999997,-0.138032,1.455624,7
81,-1.2675969999999999,-1.36523,-0.729295,-0.7293149999999999,-0.423767,-0.36108,-0.172229,-0.500827,-1.750431,-2.5647580000000003,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.184697,-1.2343469999999999,1.001155,-0.587657,-0.047068,1.04358,0.9629909999999999,-0.483155,-1.326595,-0.22457399999999997,0.231382,-2.843182,-1.335337,2
82,0.41235200000000005,0.34596,-0.333748,-0.333764,-0.391633,-0.34244,-0.145904,-0.459454,-0.272169,-0.677017,-0.755364,1.50851,-1.50851,-0.175006,2.000141,-0.125977,0.633358,-0.47566400000000003,0.847024,1.04358,0.9629909999999999,0.056324,0.347673,0.266492,0.444884,-0.650061,-0.011307,7
83,1.215119,1.13784,0.6669390000000001,0.666912,-0.42306800000000006,-0.375992,-0.162656,-0.490275,0.48498900000000006,-0.288364,1.8101939999999999,1.50851,-1.50851,-0.175006,1.290249,-0.426733,-0.151598,-0.62938,0.522022,1.04358,0.9629909999999999,-0.462737,-1.3343120000000002,-0.004818,0.900543,0.028481,-1.252125,7
84,-0.891018,-0.967015,-0.343968,-0.343988,-0.408864,-0.30516,-0.16026300000000002,-0.46871899999999994,1.061872,0.599984,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.268312,0.045775,1.0226,-0.45809700000000003,-0.195934,0.34423400000000004,-1.306792,-0.163669,0.38754099999999997,-0.053761,-0.610178,0.765997,-0.670338,2
85,0.41460699999999995,0.32548,-0.164417,-0.164443,-0.433547,-0.394633,-0.181802,-0.503287,0.48498900000000006,-1.0656700000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.036975,-1.344268,1.158551,-0.6359670000000001,1.7411159999999999,1.04358,0.9629909999999999,-0.912874,-1.353173,-1.7856900000000002,0.140015,-0.344093,-1.5291489999999999,6
86,-0.250608,-0.143277,0.29187399999999997,0.291846,-0.361129,-0.021828999999999998,-0.131545,-0.41432299999999994,0.737375,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.286529,1.026667,-1.968733,0.804567,1.277082,-2.9527650000000003,-1.306792,0.302991,1.515922,-1.776227,-2.3466150000000003,0.172793,1.297274,7
87,-0.37237600000000004,-0.457298,1.3572389999999999,1.357206,-0.420274,-0.36480799999999997,-0.167443,-0.482447,1.458479,0.711028,-0.6931689999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.9710209999999999,-0.279408,1.1140430000000001,-0.556914,0.783097,1.04358,0.9629909999999999,-0.38850100000000004,0.10197300000000001,-0.106294,0.165851,1.134408,-1.1531120000000001,7
88,1.447381,1.367668,0.178112,0.178083,-0.43727299999999997,-0.383448,-0.184195,-0.506458,1.386368,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.47257299999999997,0.40072800000000003,1.062252,-0.6359670000000001,0.251112,0.11093199999999999,-1.306792,-1.2681209999999998,-1.353173,-1.809525,-0.58716,1.006054,-1.563909,4
89,0.450686,0.364164,-0.220769,-0.22079000000000001,-0.42143800000000003,-0.383448,-0.162656,-0.486888,0.8094859999999999,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.943959,-1.6351,-0.421073,-0.6184,0.74778,1.04358,0.9629909999999999,-0.418125,-1.343071,-0.004818,1.05697,0.40521799999999997,-1.3125149999999999,6
90,-1.254067,-1.351577,-0.017144,-0.017162,-0.40513899999999997,-0.34244,-0.145904,-0.462728,0.665265,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.151956,-1.465639,-0.654133,-0.587657,-0.717637,1.04358,0.9629909999999999,-0.10749,-1.326595,0.266492,1.192258,0.9110020000000001,-0.8866209999999999,1
91,-1.195438,-0.9078510000000001,0.030833,0.030841000000000004,1.1016629999999998,0.891541,0.215469,1.190398,-1.5341,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.29386,-0.763784,2.146284,-0.46237399999999995,-2.351887,-1.306792,1.820639,1.9277389999999999,1.066064,-1.647155,-0.411392,1.455624,3
92,1.460911,1.394974,-0.542686,-0.542701,-0.398386,-0.346168,-0.148297,-0.46287399999999995,0.23260300000000003,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.538428,-1.071755,0.002561,-0.539346,0.094199,1.04358,0.9629909999999999,-0.019091999999999998,0.159056,0.233537,0.811055,-0.206025,-0.591338,7
93,0.116951,0.047867,0.201533,0.201578,-0.20721199999999998,-0.047925,0.122135,-0.200797,0.8815959999999999,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,2.169428,0.896899,-1.8263080000000003,-0.47566400000000003,-2.006918,1.04358,0.9629909999999999,0.853447,0.347673,1.546689,1.872693,0.739632,1.455624,5
94,-0.812094,-0.006745999999999999,0.358007,0.357983,0.317176,1.137592,0.055125,0.345265,0.160493,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.076329,0.626677,-2.1491919999999998,5.809106,1.601638,-3.7069400000000003,-1.306792,1.45654,2.4653509999999996,0.040863,-2.4513689999999997,-0.274712,1.455624,7
95,-0.144624,-0.220644,-0.465605,-0.465625,-0.41282299999999994,-0.349896,-0.15787,-0.473105,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,2.028146,1.539902,-0.603064,1.4478520000000001,-0.5064069999999999,0.74778,-0.27287,-1.306792,-0.23106,0.260085,-0.106294,-0.363324,0.928348,-0.9680780000000001,7
96,-1.199948,-0.971566,-0.12171300000000002,-0.121647,2.443604,1.935393,0.696503,3.038842,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.746521,1.3734030000000002,1.652198,-1.65241,-2.053126,0.9629909999999999,-2.206162,1.824143,1.702655,0.015296,0.237317,1.455624,3
97,1.517285,1.440484,-0.896951,-0.896969,-0.43121800000000005,-0.372264,-0.162656,-0.492616,3.261237,3.320553,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.673114,0.65492,0.050710000000000005,-0.6184,-0.121725,-0.075374,0.9629909999999999,-0.7733720000000001,-1.343071,-0.162905,0.783105,3.8562089999999998,-1.391163,7
98,0.784421,0.705492,0.600916,0.600887,-0.42423299999999997,-0.36480799999999997,-0.174622,-0.492882,-0.09189299999999999,0.100288,-0.8020109999999999,1.50851,-1.50851,0.025281,1.114637,-1.6351,1.3321319999999999,-0.587657,0.144715,1.04358,0.9629909999999999,-0.4972,-1.326595,-1.760419,0.039252999999999996,-0.34270500000000004,-1.3693950000000001,6
99,-0.611402,-0.696228,-0.12608699999999998,-0.126109,-0.421671,-0.36108,-0.165049,-0.486918,0.593155,0.21133200000000002,1.499217,1.50851,-1.50851,-0.175006,0.11714300000000001,0.6999569999999999,1.158551,-0.572285,0.847024,1.04358,0.9629909999999999,-0.424262,0.159056,-0.053761,0.140015,0.47459799999999996,-1.0368950000000001,7
100,1.4496360000000001,1.374494,-0.5218649999999999,-0.521875,-0.406769,-0.312616,-0.124365,-0.469678,0.737375,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.469225,-0.203837,-1.230307,-0.603028,-1.452134,0.862869,0.9629909999999999,-0.131331,-1.3343120000000002,0.48624799999999996,1.526721,0.207483,-0.6591020000000001,2
101,-1.195438,-0.9852190000000001,0.162394,0.162448,1.7888169999999999,1.685614,0.622313,2.2115810000000002,-1.714376,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.1098709999999998,1.549007,1.522638,-1.588036,-2.088373,0.9629909999999999,2.009475,1.788805,-1.568071,-0.08664,0.18875,1.455624,3
102,1.291788,1.228861,-0.87864,-0.878655,-0.41305600000000003,-0.32007199999999997,-0.15787,-0.47404799999999997,1.170037,0.544463,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.073725,0.6228600000000001,1.0226,-0.508603,-0.32200100000000004,1.04358,0.9629909999999999,-0.23530900000000002,0.260085,0.08393300000000001,0.218933,0.814563,-0.670338,7
103,1.1091360000000001,1.0581969999999998,0.9185180000000001,0.9184889999999999,-0.41724700000000003,-0.316344,-0.162656,-0.487518,-0.019783000000000002,-0.788061,-0.755364,1.50851,-1.50851,0.025281,0.29015100000000005,1.6907729999999999,0.522898,-0.409786,0.581926,0.670409,-1.306792,-0.318632,-1.2742229999999999,-0.053761,-0.90025,-0.8651409999999999,-0.429829,6
104,-0.5414979999999999,-0.616585,0.24367600000000003,0.24364899999999998,-0.42050699999999996,-0.353624,-0.172229,-0.48553199999999996,0.9537059999999999,0.100288,1.8101939999999999,1.50851,-1.50851,-0.175006,0.221691,0.27325,0.219435,-0.523975,1.478253,0.5350159999999999,-1.306792,-0.394285,0.347673,-1.760419,-1.076407,0.449621,-1.075166,7
105,-1.195438,-0.9601879999999999,0.36532,0.365381,1.775311,2.352933,0.8855649999999999,2.177517,-1.570155,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.630469,1.491551,1.6961169999999999,-1.7968060000000001,-2.513576,0.9629909999999999,2.006288,1.8369790000000001,1.694172,-0.053288,0.14851,1.455624,3
106,0.455196,0.416501,0.337028,0.337002,-0.392797,-0.290247,-0.143511,-0.445233,1.061872,0.711028,1.623608,1.50851,-1.50851,0.425854,2.2144470000000003,0.13050599999999998,-0.430784,-0.363671,0.9520799999999999,-1.389026,-1.306792,-2.4158880000000003,0.7147899999999999,-0.106294,-1.4538520000000001,0.981771,0.05645700000000001,7
107,-1.287892,-1.374333,-0.354516,-0.354486,-0.265426,-0.211959,0.055125,-0.359108,-0.776941,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.48011499999999996,-1.7595459999999998,-0.550326,-1.591165,0.8852479999999999,0.9629909999999999,0.706745,0.260085,1.360214,1.833939,-1.606126,1.453868,7
108,-0.997001,-1.087617,-0.388462,-0.38848499999999997,-0.42563,-0.36480799999999997,-0.174622,-0.49291599999999997,0.593155,0.044766,1.747999,1.50851,-1.50851,-0.375292,-0.664185,-0.10842,1.368952,-0.589853,0.783097,1.04358,-1.306792,-0.541812,0.10197300000000001,-1.760419,-0.409125,0.163079,-1.292502,6
109,0.52961,0.47794,-0.771745,-0.771763,-0.411891,-0.286519,-0.155477,-0.47129,1.206093,0.544463,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7162580000000003,1.135061,0.081461,-0.381239,0.080787,-0.5106470000000001,-1.306792,-0.214419,0.556527,-0.106294,-1.156499,1.022705,-0.395069,7
110,2.270443,2.216436,-0.8413790000000001,-0.84139,-0.401879,-0.28279099999999996,-0.129151,-0.46530699999999997,0.521044,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.7944060000000001,0.9488059999999999,-0.13055799999999998,-0.550326,-0.9907819999999999,0.464521,0.9629909999999999,-0.062878,0.260085,-1.6927130000000001,0.888329,-0.00274,0.05645700000000001,7
111,-1.2473020000000001,-1.333373,0.678121,0.678098,-0.39466,-0.34244,-0.143511,-0.465185,-0.16400399999999998,-1.121191,-0.833109,1.50851,-1.50851,-0.175006,-1.135213,-0.245821,0.15348299999999998,-0.504211,0.399978,1.04358,0.9629909999999999,0.023986,0.260085,0.297979,0.723446,-0.928278,-0.18440399999999998,2
112,-1.199948,-0.9192290000000001,-0.21303200000000003,-0.212968,2.7148790000000003,2.222452,0.816163,3.376318,-1.966762,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.844992,1.459182,2.012332,-1.6242459999999999,-2.400561,-1.306792,-2.201559,-1.131967,1.685525,-0.356747,0.243561,1.455624,3
113,0.6671630000000001,0.591716,-0.703361,-0.703379,-0.41585,-0.375992,-0.167443,-0.46901899999999996,1.386368,2.820856,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.496743,-1.293124,1.1140430000000001,-0.55911,1.7411159999999999,1.04358,0.9629909999999999,-0.28936300000000004,0.10197300000000001,-0.106294,0.165851,2.592095,-1.1531120000000001,3
114,1.6593470000000001,1.588393,0.561661,0.5616359999999999,-0.41864399999999996,-0.338712,-0.155477,-0.48322,0.845541,0.21133200000000002,-0.755364,1.50851,-1.50851,0.425854,-0.982668,-0.317575,-0.167378,-0.587657,-0.8133050000000001,0.7325109999999999,0.9629909999999999,-0.349672,-1.326595,0.08393300000000001,0.909703,0.436439,-1.107819,6
115,-1.199948,-0.9943209999999999,-0.871692,-0.8716889999999999,0.542347,0.321151,8.1e-05,0.577778,-1.67832,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,-0.16109,-0.9130870000000001,1.5599690000000002,0.47686999999999996,-1.248038,-1.306792,1.589787,1.779594,0.833909,-1.7338240000000003,-0.388496,1.455624,3
116,-1.283382,-1.344751,-0.46861800000000003,-0.468596,-0.204884,-0.059109,0.045551999999999995,-0.359768,-1.6062100000000001,-2.842367,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.223019,0.9533860000000001,-1.159904,-0.328536,-1.565236,0.275418,0.9629909999999999,-2.334452,0.6403399999999999,1.248786,1.485853,-2.7536810000000003,1.455624,2
117,0.349213,0.27314299999999997,-0.208143,-0.20816700000000002,-0.42143800000000003,-0.372264,-0.174622,-0.489415,-0.019783000000000002,-0.288364,-0.833109,1.50851,-1.50851,0.025281,2.145244,-0.8717600000000001,1.062252,-0.53715,1.7411159999999999,1.04358,-1.306792,-0.418125,0.159056,-1.760419,-0.58716,-0.25251,-1.252125,6
118,0.8227549999999999,0.737349,-0.585801,-0.585821,-0.42888999999999994,-0.383448,-0.172229,-0.489782,2.684354,2.820856,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.1533309999999999,-1.542736,-0.10264000000000001,-0.638163,0.251112,1.04358,0.9629909999999999,-2.486701,-1.353173,-0.22457399999999997,0.8718879999999999,3.147139,-1.45331,3
119,-1.227008,-1.278761,-0.42395299999999997,-0.42391,0.13718,-0.0181,0.110169,-0.019648,-1.461989,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0857290000000002,-0.799243,-1.3630209999999998,-0.262658,-1.517849,0.8265030000000001,0.9629909999999999,-2.2885419999999996,0.737744,1.491709,1.603761,-1.696321,1.455624,2
120,0.186855,0.097928,-0.105879,-0.105902,-0.428191,-0.36853600000000003,-0.167443,-0.495979,0.8094859999999999,-0.232843,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3599229999999998,-0.142007,-0.13055799999999998,-0.6184,-0.32200100000000004,1.04358,0.9629909999999999,-0.6351680000000001,-1.343071,-0.106294,0.888329,0.183894,-1.3655329999999999,7
121,-0.5482630000000001,-0.643891,-0.759182,-0.759204,-0.43331400000000003,-0.387176,-0.181802,-0.5021680000000001,0.62921,0.21133200000000002,1.779096,1.50851,-1.50851,1.427287,0.211646,-0.669475,1.736749,-0.642555,1.182309,1.04358,-0.1719,-0.897059,-1.343071,-1.7856900000000002,-0.195622,0.22413400000000003,-1.507731,7
122,0.092147,0.009183,0.33512800000000004,0.33510300000000004,-0.42073999999999995,-0.36108,-0.162656,-0.486749,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.10469,0.044248,0.38816100000000003,-0.572285,0.251112,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.004818,0.587218,0.21789,-1.121512,5
123,2.290738,2.2391919999999996,-0.822548,-0.8225450000000001,-0.365786,-0.22687100000000002,-0.071715,-0.42826899999999996,0.12443800000000001,-0.621495,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.838309,1.116741,-1.0708879999999998,-0.53715,-1.414582,0.621175,0.9629909999999999,0.272187,0.30538899999999997,0.833909,1.43418,-0.38710900000000004,1.269887,7
124,0.029008,-0.06363400000000001,-0.895791,-0.8958139999999999,-0.43750500000000003,-0.394633,-0.18898099999999998,-0.507832,0.196548,-0.677017,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.965911,-0.299255,0.38816100000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.301168,-1.353173,-1.825334,-0.978463,-0.527258,-1.580411,4
125,2.417016,2.36207,0.09074600000000001,0.090745,-0.33132399999999995,-0.279063,-0.06932100000000001,-0.402794,-0.8129970000000001,-0.288364,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.050011,-0.649628,-1.335507,-0.563501,-1.158424,1.04358,0.9629909999999999,-2.373754,0.21145799999999998,0.902756,1.587789,-0.9775379999999999,1.227052,1
126,-0.06795599999999999,-0.10231699999999999,0.759079,0.759059,-0.317818,-0.241783,-0.121972,-0.367562,0.23260300000000003,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.738954,0.120582,1.357623,-0.214348,0.314592,0.51935,-1.306792,0.525109,0.802227,0.462266,-0.415936,-0.074896,1.402255,7
127,0.714517,0.641777,-0.8450129999999999,-0.845032,-0.416548,-0.36108,-0.172229,-0.486142,-0.921162,-0.232843,1.7635470000000002,1.50851,-1.50851,-0.175006,2.234911,-1.60075,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.303761,0.159056,-0.22457399999999997,-0.39127399999999996,-0.7256859999999999,-1.201565,6
128,-0.149134,-0.218369,0.198525,0.198495,-0.434245,-0.349896,-0.184195,-0.502954,1.133982,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.532833,1.215975,-1.357357,-0.45809700000000003,1.492559,-0.821157,-1.306792,-0.9632700000000001,0.38754099999999997,-1.825334,-1.9917169999999997,0.494025,-1.446639,7
129,-1.145829,-1.219597,-0.77887,-0.778876,-0.347856,-0.234327,-0.09804,-0.423756,-0.236114,-1.6208879999999999,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8885370000000001,-0.254981,-0.048421,-0.42515699999999995,-0.9957,-0.022224,0.9629909999999999,0.38183,0.46033,0.5749989999999999,0.840649,-1.2266139999999999,1.133306,2
