,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
96,0.697857,2.311079,1.0453700000000001,2.509832,2.645047,1.4049399999999999,1.9205240000000001,2.4187819999999998,0.6442140000000001,0.519437,0.624839,-1.930549,-1.7338580000000001,-2.474407,-1.8212270000000002,-1.6952080000000003,-0.8339190000000001,-0.443733,-1.059307,0.135494,-0.550188,2
97,0.687956,-0.8467,2.730626,1.458086,0.9541350000000001,1.21236,2.0843380000000002,2.051097,0.6804899999999999,0.7128720000000001,-0.9705290000000001,-0.402481,-1.224531,-0.9307850000000001,-0.699105,-1.876801,-0.494584,-0.7228,-1.5114299999999998,0.733681,-0.510073,1
98,0.371134,0.205893,-0.5396810000000001,-1.29765,-1.451042,-0.424576,-1.5069649999999999,-1.448982,-1.9532060000000002,-0.80366,-1.37116,0.76512,1.299958,2.719673,0.175034,1.506211,0.718354,1.1321700000000001,0.785354,-0.462693,0.97415,3
99,0.757261,-0.008524,1.273107,-0.596487,-0.510836,0.414526,1.7504099999999998,-0.091375,0.41929700000000003,0.558124,0.159822,-0.543533,0.628238,-1.542671,-0.475921,-0.612375,-1.2887709999999999,-0.0005110000000000001,0.830566,-0.234812,0.863836,2
100,0.757261,0.391071,-1.8241189999999998,-0.9796809999999999,-1.9539419999999998,-0.630912,-0.076744,-1.215643,1.2609190000000001,1.463401,0.918158,1.070734,1.218761,0.9883129999999999,-0.271335,0.894175,1.55586,-0.205706,0.459825,-1.2222950000000001,-0.871101,3
101,-1.3218860000000001,-1.967516,-0.5761189999999999,-1.3954870000000001,-1.465618,-0.727202,-1.21084,-1.300494,0.818342,0.217678,2.29175,1.564418,0.547041,0.27212800000000004,0.348621,0.113997,-0.010853,-0.9197879999999999,-0.5710149999999999,1.645204,0.44263800000000003,3
102,1.3513030000000001,0.079192,-1.550834,-0.653558,-0.066243,0.318235,-0.933617,-2.156068,-1.0462850000000001,-1.283379,-2.565898,-1.397684,-0.346127,1.176051,1.6505299999999998,0.356121,0.6678149999999999,1.542562,0.95716,-0.130367,1.184749,1
103,0.668155,0.020715,0.680991,-0.28667,-0.8606799999999999,-0.011903,-0.662694,-0.6499739999999999,-1.1623709999999998,-0.5173760000000001,-1.242386,0.07553,-0.715204,1.106519,0.7515930000000001,-0.646003,-0.934997,-0.287785,1.608217,1.350858,-0.139018,1
104,-0.292213,-0.7005060000000001,-0.73098,-0.800313,-1.742578,-1.848296,0.118572,-1.02473,-1.213159,-1.554188,0.667764,0.874828,1.1670909999999999,0.021811,0.8755850000000001,0.1409,-0.956656,-0.099005,-1.5023879999999998,0.230444,0.061553,3
105,-0.38132,-1.840815,0.936056,0.577555,1.245672,1.012901,0.647817,0.799554,0.245169,1.749685,0.481757,-1.483883,-2.1693689999999997,-1.153289,-2.645769,-0.41733000000000003,-1.079394,-0.34524,0.694929,0.41085,1.234892,2
106,-0.16350399999999998,-0.203449,0.17996900000000002,0.5204840000000001,-0.510836,1.9414150000000001,0.4462,0.339947,0.854619,1.184854,1.318789,0.5613779999999999,0.39202800000000004,0.007904000000000001,-1.1826709999999998,0.261962,-0.7545,-1.305556,-0.8603729999999999,-0.396228,-0.06881799999999999,2
107,0.03451,0.30335500000000004,1.218451,1.140117,-0.000647,1.2467489999999999,0.017764,-0.317643,-0.785092,0.465275,-0.8846799999999999,-1.6876259999999998,-1.4164510000000001,-0.9933639999999999,0.094439,-0.289543,0.429559,-0.435526,-0.769949,-0.320267,0.663265,1
108,-0.965461,0.585996,0.526129,1.115658,-0.23387600000000003,1.2811379999999999,-0.183853,0.813696,1.4423030000000001,1.393764,0.5604520000000001,0.177402,0.628238,-0.965551,-0.103947,-0.76034,-1.8374810000000001,-0.9279959999999999,-0.679524,-0.424713,-0.39976,2
109,-0.9456600000000001,0.157162,-2.316031,-0.042078,-1.5239260000000001,-0.692813,-1.9858049999999998,-2.445974,-0.966476,-0.6643859999999999,-1.893411,-0.151721,0.266542,1.106519,1.731125,1.5263879999999999,1.808555,0.885935,1.445453,0.667216,0.312267,3
110,0.88597,-0.398373,-0.102425,-1.566702,-1.509349,-1.0917299999999999,-1.872396,-1.420698,0.194381,0.7206100000000001,1.483334,1.540909,1.026841,0.793622,0.255628,0.29559,0.003587,1.009053,0.152382,0.52479,2.27786,3
111,0.59885,-0.7784760000000001,0.9998229999999999,-0.922609,-2.077845,-0.9335389999999999,0.6730189999999999,0.106609,0.056528999999999996,1.3860270000000001,2.184438,2.050265,0.369883,0.306894,0.968578,-0.572021,-1.108274,0.327803,-1.8821709999999998,-2.133818,-0.730701,3
112,1.45031,0.585996,0.407706,-0.49865,-1.0428899999999999,-1.9789759999999998,-0.05784299999999999,-1.958084,-0.589198,-1.128631,-1.392623,-0.159557,0.06724,2.1147400000000003,1.042973,1.4322290000000002,0.927731,2.371553,0.640674,0.182969,-1.9642110000000002,1
113,0.28202699999999997,0.537265,-1.5417239999999999,-1.892824,-0.088108,-0.974806,-0.517781,-2.205565,-1.031775,-0.80366,-1.814716,-0.018505,1.144946,0.710183,2.121697,2.387274,1.736357,0.7381939999999999,1.5991739999999999,-0.624108,0.141781,3
114,-0.16350399999999998,0.439803,-0.6216659999999999,-0.669864,-1.6113870000000001,-1.394356,-1.45026,-0.876242,-0.74156,0.604548,0.503219,0.45950699999999994,-0.176351,1.273397,1.5327389999999999,0.9816090000000001,0.94939,1.17321,-0.344953,1.474293,0.36240900000000004,3
115,-0.213008,-0.369135,-1.277549,-0.547568,0.115967,-0.816615,-2.603257,-3.223769,-1.728289,-1.7244110000000001,-1.70025,-1.1312520000000001,1.144946,1.217771,1.098769,2.340194,0.5161979999999999,2.34693,2.756609,0.9140860000000001,0.693351,1
116,0.559247,1.472903,-1.0407030000000002,0.7487699999999999,-0.67847,-1.614449,-1.135234,-0.317643,-2.417549,-1.87916,-1.4856260000000001,-1.099907,1.3885370000000001,1.7253580000000002,1.408747,2.05099,1.223746,3.2415830000000003,2.186934,0.39186,0.8437790000000001,1
117,-1.1535739999999999,0.215639,-0.284615,-1.566702,-0.8679680000000001,-0.9335389999999999,-2.137018,-1.491407,-1.866141,-1.569663,-1.0849950000000002,-0.35546300000000003,0.35512,3.01171,2.537068,2.00391,2.321167,0.22110100000000002,1.318858,1.208432,-0.630416,3
118,-0.609036,-1.714114,-1.459739,-2.357549,-0.5472779999999999,-1.029829,-1.286446,-0.720683,0.42655299999999996,-0.896509,0.739305,2.9671060000000002,0.9677889999999999,-0.15202000000000002,0.813589,1.499485,0.855532,1.0993389999999998,0.749184,-1.2222950000000001,-0.289446,3
119,0.697857,0.137669,0.034217000000000004,-0.58018,0.691752,-0.96105,-1.185638,-2.134856,-1.184137,-1.654775,-1.342544,-0.755112,-0.3166,1.989582,1.253758,1.923202,0.6533760000000001,-0.07438099999999999,1.373113,2.756122,-0.29947399999999996,1
120,-1.361489,-0.135225,0.015998,-0.963375,-0.044377999999999994,-0.617156,-0.37917,0.29752199999999995,1.2609190000000001,-0.029919,1.519105,0.686758,0.554422,-0.040768,-1.467852,-0.9150299999999999,-1.2743309999999999,-0.763839,-0.652397,-0.310772,-1.0115,2
121,0.559247,0.30335500000000004,0.38948699999999997,-0.474191,0.997865,0.517694,0.666718,1.25916,0.27419,-0.362628,-1.177999,-1.554409,-1.298346,-0.687421,0.10683800000000002,-0.585472,0.090225,-0.156459,-1.0321799999999999,-2.5990740000000003,1.766404,1
122,-1.123872,-1.411981,1.3004360000000001,-0.751395,-0.26303000000000004,-1.304944,0.4525,1.167239,1.493091,2.32999,0.90385,0.929682,-1.438596,-1.334074,-0.940888,-0.935207,-1.259891,-0.870541,-0.896543,-1.668561,1.0242930000000001,2
123,0.786963,0.9758450000000001,-0.302834,-0.922609,-2.398535,0.331991,-1.040726,0.629853,1.347984,1.401501,1.190015,0.279273,1.550931,0.66151,-1.35006,-0.356799,-1.469268,-1.609246,-1.366751,0.28741500000000003,0.161839,3
124,-0.034795,-0.19370199999999999,1.209341,1.8575869999999999,-0.707623,0.098143,-0.40437199999999995,-1.017659,-0.618219,-1.948796,1.004008,-0.535697,-0.294456,-0.012955000000000001,0.720595,-0.208835,1.072128,0.8448959999999999,0.577377,-0.975424,0.593066,1
125,-1.1535739999999999,0.897875,-1.6783669999999997,-0.0013130000000000001,-0.109973,-1.373723,-0.454776,-0.5085569999999999,-1.677502,-0.486426,-0.362429,0.13822,0.547041,1.370742,1.737324,2.131698,2.905976,0.352426,0.55025,0.54378,-0.9212440000000001,3
126,0.163219,-1.012386,-1.277549,-0.22959899999999997,-0.6638930000000001,-0.912905,-0.5807869999999999,-1.194431,-0.7633260000000001,0.434325,1.161398,1.227459,2.3555200000000003,0.835342,0.249428,1.4322290000000002,1.086568,1.033676,-0.19123199999999999,2.433291,2.61883,3
127,0.400836,-0.46659700000000004,-1.7330240000000001,-0.6617109999999999,-0.714912,-0.974806,-0.549284,-0.840887,1.630943,0.10935399999999999,0.53899,0.772957,1.846193,0.571118,-0.438723,0.228334,-0.18413,-0.566851,-0.7609060000000001,-2.048362,0.111696,3
128,-1.341688,0.624981,0.061546000000000003,1.906505,0.976,-0.974806,0.647817,0.806625,-0.74156,0.124829,-1.9434900000000002,-0.22224699999999997,-1.829818,1.398555,0.162634,0.49063500000000004,0.018027,-0.460149,-0.27261399999999997,2.803597,0.071582,1
129,-0.6189359999999999,-1.0416239999999999,-1.8241189999999998,-0.34374099999999996,-0.051666,-0.5071100000000001,-0.253159,0.028829,-0.487623,-1.089944,-0.011877,-1.092071,0.266542,0.459866,1.098769,1.156476,0.675035,-0.066173,1.2465190000000002,-0.519663,-2.114639,1
130,-1.113972,-0.5835520000000001,0.489691,-0.433425,0.917693,0.806565,1.1707610000000002,0.84905,0.27419,0.921782,1.26871,-0.809966,-0.331364,-1.528765,-1.8274259999999998,-1.150428,-0.646202,-2.1263389999999998,0.360358,-1.497651,1.244921,2
131,-0.351618,-0.7784760000000001,-0.976936,-1.256885,-1.574945,-0.775347,-1.2297420000000001,-0.16208399999999998,-0.850391,0.27184,0.281442,0.381144,1.846193,1.516761,1.148366,1.687804,0.8410920000000001,-0.657137,-1.4933450000000001,-0.880474,1.4856049999999998,3
132,-1.1040709999999998,0.65422,-0.849403,-0.107303,0.728194,-1.1467530000000001,-1.336851,-2.33284,-2.366761,-0.161455,0.860925,1.470383,1.381155,0.202596,1.9481099999999998,2.030813,0.48731800000000003,1.591809,1.210349,-0.937444,-1.0616430000000001,3
133,0.35133200000000003,0.0597,0.052436,0.7487699999999999,0.094102,0.806565,0.036664999999999996,0.665207,-1.198648,0.217678,-1.628709,-1.1547610000000001,0.561804,-0.13811400000000001,-0.041951,-1.668305,-0.22744899999999998,-0.8295020000000001,1.5901319999999999,0.33489,-0.7908729999999999,1
134,1.093885,-0.905177,-0.157082,0.284045,-0.015224000000000001,-0.802859,-0.9588190000000001,0.622782,-0.13936500000000002,-1.097681,-0.684365,1.047225,3.005096,0.049624,0.311424,0.167803,1.036029,1.8954990000000003,0.061957000000000005,-0.329762,0.091639,3
135,-0.549632,-1.36325,0.16175,-1.477018,0.363773,-0.644668,-1.5888719999999998,0.304593,1.021492,0.395638,0.317212,0.255764,1.0858940000000001,-0.5483560000000001,-0.413925,-0.753614,-0.7111810000000001,0.68074,-2.144402,-0.49117799999999995,-1.9742400000000002,2
136,-0.797149,-0.14497100000000002,-1.4141920000000001,-1.21612,0.079525,-1.3255780000000001,0.4462,-0.706541,-0.233685,0.23315300000000003,-0.419662,0.07553,1.159709,0.70323,0.305224,-0.572021,0.184084,-0.287785,0.233764,1.028027,-0.5602159999999999,3
137,-0.519929,1.745797,-0.403038,0.708004,1.406017,1.907025,2.052835,1.17431,1.028748,0.573599,-0.426816,-1.366339,-0.803783,-0.124207,-1.0648799999999998,-0.854499,-0.292428,-0.11542000000000001,-0.525802,-1.4406809999999999,0.653237,2
138,-0.331816,0.927114,0.762976,0.341116,0.5678489999999999,1.253627,0.257184,2.2490810000000003,1.282685,0.37242600000000003,-0.319504,-1.429029,-0.818546,-1.7095490000000002,-0.8292959999999999,-0.531667,-0.7761600000000001,-1.174231,-1.1135620000000002,-0.586128,0.25209499999999996,2
139,-0.747646,-0.651775,0.070655,0.781382,0.349197,1.425574,0.376894,1.117743,0.861875,0.37242600000000003,0.553298,-1.021544,-0.006575,-1.257588,-0.723904,-0.49803800000000004,-1.7291830000000001,-0.91158,-0.281656,-1.763512,1.52572,2
140,-0.836752,0.332594,-0.5396810000000001,0.21882,-0.525413,0.30448000000000003,-0.442175,-0.8621,-2.519124,-0.8500840000000001,-0.648594,-0.943182,0.960407,0.6684640000000001,0.714396,1.102671,0.581177,1.4604840000000001,0.134297,-0.301277,-0.640444,1
141,-1.014965,1.122039,-0.384819,0.438953,-0.838815,0.070632,0.263484,0.5520729999999999,1.115812,1.401501,0.095435,0.475179,-0.191114,-0.784766,-1.573244,-0.874676,-0.7256199999999999,-1.4697129999999998,-0.055595000000000006,-0.386733,2.027146,2
142,1.321601,-0.25218,1.200232,-0.042078,1.25296,0.249457,-0.02634,0.141963,1.4205370000000002,0.23315300000000003,1.7766529999999998,0.43599799999999994,-0.087773,1.266443,-1.6414389999999999,-0.8006939999999999,-0.44404499999999997,-1.28914,-0.344953,-0.396228,-0.39976,2
143,0.5790489999999999,-0.5250739999999999,0.9998229999999999,-0.506803,-1.356292,-0.5690109999999999,-0.555585,-1.137864,-1.467096,-1.824998,-0.076264,-0.284937,-0.715204,1.113472,1.483142,1.0085110000000002,1.765236,2.256643,0.233764,1.540758,1.2549489999999999,1
144,-0.312015,1.122039,0.17085899999999998,-0.5149560000000001,1.238383,0.5589609999999999,0.477703,-0.727753,-0.269962,-1.623825,-1.9434900000000002,-1.013708,-0.26493,0.355567,0.745394,0.557892,0.299602,0.582246,-0.40825100000000003,0.8761059999999999,0.803665,1
145,-1.034766,-0.69076,1.2457790000000002,-0.066537,0.771925,1.8588799999999999,1.6496009999999999,1.082388,0.811087,1.641361,0.360137,-0.778621,-1.475503,-1.445326,-1.0958780000000001,-1.856624,-1.122714,-1.4450889999999998,-0.335911,-0.310772,0.282181,2
146,1.371105,-1.587413,-3.7280019999999996,-2.5613759999999997,-1.152217,0.27009,-1.028125,0.629853,0.06378500000000001,1.3782889999999999,2.384753,1.76816,1.521405,-0.42319700000000005,-0.376728,0.08036900000000001,-1.2526709999999999,0.336011,0.20663600000000001,-0.908959,0.753522,3
147,-1.767418,1.4923950000000001,-0.43947600000000003,1.091198,-0.751354,0.180678,0.824232,0.233884,0.346744,1.55625,1.11132,0.16956500000000002,-0.161588,-0.42319700000000005,0.274227,-1.540517,-0.76894,0.114399,-1.4119629999999999,1.493283,1.445491,2
148,0.272127,-1.8992930000000001,0.7083189999999999,-0.9307620000000001,-1.268831,-0.802859,-2.03621,-1.456053,-0.669007,-1.206005,0.18843800000000002,-0.002832,1.447589,1.641919,2.127897,1.136299,0.28516199999999997,1.009053,-0.055595000000000006,0.952066,0.342352,3
149,-0.262511,-1.304773,-0.5579,0.039452999999999995,-0.066243,-1.016073,-1.6959810000000002,-0.45906,-1.3727770000000001,-0.927458,-0.119189,-1.9618939999999998,0.49537,2.99085,1.5265389999999999,0.8403700000000001,-0.11915099999999999,0.8531040000000001,0.080042,-0.946939,-0.851044,1
150,-0.24270999999999998,1.1902620000000002,1.528173,0.096524,-0.066243,0.524572,0.339091,-0.25400500000000004,-1.423564,-0.98162,-1.900565,-0.363299,-1.261439,0.4251,1.011975,0.860547,0.7255739999999999,0.6314930000000001,1.138009,0.182969,-0.10893199999999999,1
151,-0.589234,1.277978,-1.4141920000000001,-0.735089,-0.27031900000000003,-1.229287,0.351692,-1.293423,-1.176882,0.34921399999999997,1.647879,1.838687,1.7945220000000002,0.230409,0.8383870000000001,-1.3858270000000001,0.6461560000000001,-0.878749,-1.1406889999999998,0.657721,-0.530131,3
152,-0.39121999999999996,-0.359388,0.926947,0.202514,1.814168,1.824491,1.851218,1.131885,0.97796,-0.029919,0.073972,-0.378972,-0.9218870000000001,-1.653923,-1.176472,-1.506889,-0.8194790000000001,0.8202729999999999,0.134297,-1.773007,0.201953,1
153,-0.440724,-0.37888099999999997,-1.213783,0.9036780000000001,0.166986,0.895977,1.069952,2.439995,0.9126620000000001,-0.44000200000000006,1.3760219999999999,1.01588,0.8275389999999999,0.696277,-1.405856,-0.410605,-2.277893,0.6397,0.40557,-0.025921,1.736319,2
154,1.074084,-0.427612,-1.350425,-1.2650379999999999,0.742771,0.641496,-0.895813,-0.847958,1.086791,0.8211959999999999,0.367291,2.779036,2.503151,1.349882,0.299025,-0.30972,-0.7761600000000001,-2.471068,-1.086435,1.0375219999999998,0.402523,3
155,0.23252399999999998,2.174632,0.9724940000000001,-0.302976,0.648022,0.552083,-0.032641,1.471286,1.674475,1.0455809999999999,0.43883199999999994,1.493892,-0.626625,-2.0989310000000003,-0.389127,-1.36565,-0.19857,-1.297348,-1.0321799999999999,-3.04534,-1.262214,2
156,-1.08427,-1.119594,0.608115,0.813994,-0.31404899999999997,-0.005025,0.364293,0.6581359999999999,-1.271202,-1.0512569999999999,-1.2638479999999999,-0.026341000000000003,0.177963,0.376427,-0.221739,1.230458,1.729137,0.6150770000000001,1.463538,-3.235241,0.994207,1
157,2.29187,0.585996,-0.73098,-0.18068,-1.487484,-0.940416,-0.687896,-1.265139,-0.7923479999999999,-0.169192,0.739305,0.177402,1.137564,1.0578459999999998,0.999576,0.833644,1.758016,0.31138699999999997,0.278976,0.9140860000000001,1.8867470000000002,3
158,-0.9753620000000001,0.274117,-1.031593,-0.017619,0.269024,-0.782225,-0.9966219999999999,-1.7742419999999999,-0.901178,-0.881034,-1.356852,0.569214,0.812776,-0.061627999999999995,0.553207,1.620547,0.075786,-0.148252,-0.10080700000000001,-1.32674,-0.369674,1
159,0.836467,-0.23268699999999998,-0.08420599999999999,-1.232426,-0.649316,0.428281,-0.694196,-0.08430499999999999,1.028748,2.415102,1.948352,1.823014,0.790632,0.27212800000000004,-0.438723,-1.419455,0.321261,0.672532,-0.308784,0.401355,0.8437790000000001,3
160,-1.589205,0.439803,-1.350425,-1.175354,-1.5312139999999999,0.538327,-0.839109,0.36116,0.49910600000000005,1.594937,0.310058,0.733775,1.9200080000000002,1.335976,0.900383,0.692405,0.4079,0.31138699999999997,-0.7609060000000001,-1.355225,1.505663,3
161,1.836438,-1.148833,0.571677,-0.5149560000000001,-1.2761200000000001,-1.215532,0.005163,0.014688,0.709512,1.393764,2.255979,2.3088610000000003,0.12629200000000002,0.696277,0.001446,-0.329897,-1.548686,-0.878749,0.966203,-0.44370299999999996,-1.1218139999999999,3
162,1.7473310000000002,-0.125479,-1.559943,-0.702476,-1.093909,-0.5965229999999999,-1.576271,-0.586336,0.12182799999999999,-0.8191350000000001,0.66061,-0.9901989999999999,1.2556690000000001,2.608421,1.861316,0.23505900000000002,0.49453800000000003,0.918767,0.839608,0.39186,-0.861072,3
163,-0.193206,0.751682,0.498801,-2.088498,-1.028314,-0.348919,-1.626675,0.389444,-0.574687,0.07840499999999999,0.839463,-0.308446,1.6542729999999999,0.43205299999999996,-0.20934,0.685679,0.8844120000000001,-0.238538,-0.308784,1.7591439999999998,-1.3223850000000001,3
164,-0.658539,-1.129341,0.589896,0.161749,-1.152217,-0.899149,-0.763502,-1.710604,-0.53841,-0.98162,-0.033339999999999995,-0.7159310000000001,1.536168,1.6905919999999999,0.974778,1.903025,1.808555,0.15543800000000002,1.011415,-0.310772,0.7334649999999999,3
165,0.272127,1.131785,-0.712761,-1.273191,-1.115775,-0.8578819999999999,-0.694196,-1.809596,0.187126,-1.151843,0.832309,0.569214,0.458462,1.495901,0.596604,1.459131,2.1478900000000003,0.688947,0.44173999999999997,1.97753,0.723437,3
166,0.697857,-0.456851,-0.630776,-1.591161,-0.45981700000000003,-2.102778,-1.425058,-1.3782729999999999,-1.017264,-1.082206,-1.5643209999999999,0.255764,1.0416040000000002,0.612838,1.445945,1.916477,2.198429,1.3866129999999999,-0.11889200000000001,1.075502,-2.325239,1
167,0.252325,-0.456851,-2.8717099999999998,-0.025772000000000003,0.48038800000000004,1.109191,0.21308000000000002,0.46722299999999994,1.754284,1.997282,1.004008,1.9405580000000002,0.377265,0.035717,-0.5441159999999999,-0.558569,-1.693084,-1.034697,-0.317826,-1.516641,0.191924,2
168,-2.22285,0.205893,0.398597,2.3223119999999997,-0.620162,1.755712,2.033934,1.626845,-0.574687,1.587199,0.073972,0.310618,-1.6600419999999998,-2.036352,-0.134945,-2.253438,-0.8916780000000001,-0.41911000000000004,-1.348666,0.258929,0.17186700000000002,2
169,-0.787248,-0.310657,2.502888,1.784209,1.5226309999999998,1.074802,3.0168169999999996,1.966247,1.217387,0.279577,-1.685941,-2.706338,-3.003484,-1.716503,-1.046281,-0.9957379999999999,-2.176815,-0.632514,-1.014095,0.477315,0.9641219999999999,1
170,-0.906057,-0.788222,-0.02044,-0.205139,-1.130351,-1.504402,-0.13975,-0.218651,-0.748816,-1.7011990000000001,-2.007877,0.114712,1.897864,-0.555309,1.79932,1.250635,1.656938,1.476899,0.767269,0.10700899999999999,0.382466,1
171,-0.024894,-0.19370199999999999,0.17996900000000002,-0.139915,1.857898,-0.05317,-0.34136700000000003,1.3722940000000001,1.224643,-0.24656599999999998,-0.355275,-1.146924,-1.209768,-0.346711,-0.730103,-0.8948530000000001,-0.934997,-0.271369,-1.43909,0.7811560000000001,-0.20921700000000001,2
