,A1,A2,A3,A4,A5,Class
1059,-1.217199,-2.3123240000000003,-1.774307,-1.381808,-0.699907,1
1060,-0.718902,-0.09636900000000001,-0.14239000000000002,0.6934130000000001,1.6493950000000002,2
1061,-0.761336,-0.893388,-0.046127999999999995,2.337627,-1.468961,1
1062,0.160089,1.33585,-1.424368,-0.773875,-0.31538,2
1063,-0.36851799999999996,-0.96826,1.075037,0.8769899999999999,-0.770141,2
1064,1.440384,-0.316153,-1.034792,-0.37612399999999996,-0.02918,1
1065,-0.41580200000000006,1.5230290000000002,0.241524,-0.952131,-0.4418,1
1066,-0.423076,-0.8366309999999999,1.470275,1.0672190000000001,1.098064,2
1067,2.82737,-1.894493,-0.5172439999999999,0.28369,-0.438288,1
1068,-0.384279,1.0991600000000001,0.090903,-0.866994,-0.415463,1
1069,-0.9007620000000001,-1.2109889999999999,-0.603313,-0.01296,-0.738536,1
1070,-0.775885,-0.9791280000000001,0.569946,1.8454270000000002,-1.245971,1
1071,2.921938,-1.035886,-0.355298,0.423368,-0.648988,1
1072,0.772351,1.806816,-1.337166,-0.11938199999999999,0.560779,1
1073,1.950805,-0.717078,-1.005347,-0.627545,-0.057273000000000004,1
1074,-0.689804,-0.632546,0.20302,2.509231,-0.138041,2
1075,-0.654645,-0.71104,1.061447,1.434373,-0.922898,1
1076,2.353322,-1.183214,-0.65654,-0.251079,-0.269729,1
1077,-0.786796,-0.329437,1.952716,-1.372496,-0.138041,1
1078,-0.636459,-0.888558,1.583524,0.986072,2.47288,2
1079,-0.443687,-0.311323,1.678654,-1.206212,-0.5067659999999999,1
1080,-0.140587,-0.477972,0.94027,0.686762,2.488682,2
1081,0.05461,1.7766259999999998,-1.382466,-0.7951590000000001,-0.35225300000000004,1
1082,-0.41216400000000003,1.15954,1.484998,-1.2274969999999998,-0.571732,1
1083,-0.343058,-0.56009,1.7998299999999998,0.8796510000000001,-0.747315,1
1084,-0.31881,0.9313020000000001,0.086373,-0.881627,-0.58929,2
1085,-0.832868,-0.8982190000000001,-0.112945,1.6884549999999998,1.045389,2
1086,-0.8462040000000001,-0.8257629999999999,0.22906700000000002,0.724009,-0.138041,2
1087,0.257081,-0.814894,1.247175,1.5075379999999998,-1.31796,2
1088,-0.45338599999999996,1.393815,-1.537617,-0.8337370000000001,-0.371567,1
1089,-0.201207,1.554427,0.750012,0.624239,-0.538371,2
1090,-0.828018,-0.654283,0.43065,1.9930869999999998,-0.138041,2
1091,0.06552100000000001,0.525547,0.877983,-1.222176,-0.501498,2
1092,-0.737088,0.258667,1.215465,0.41937700000000006,-0.138041,1
1093,-0.86924,-0.974298,-0.278289,0.084149,-0.67357,2
1094,-0.840142,-0.636169,0.813431,1.399786,0.7767470000000001,1
1095,-0.85954,-0.56975,1.114674,-1.516165,0.623989,1
1096,-0.689804,-0.494879,-0.199014,1.8015279999999998,-0.138041,2
1097,3.2868699999999995,-1.870341,-0.691647,-0.624884,-0.21881,1
1098,-0.5188560000000001,1.9782959999999998,-1.5342200000000001,-0.036905,1.535266,1
1099,-0.649795,1.007382,0.40347,0.227819,-0.9246540000000001,1
1100,0.36256,1.5326899999999999,-1.259025,-0.731306,0.19381099999999998,1
1101,0.05461,0.29730999999999996,-1.138981,-0.7033699999999999,0.032274000000000004,1
1102,-0.287287,-0.921163,0.051266,1.528823,-1.309181,2
1103,0.146752,1.0508549999999999,1.224525,-1.117084,0.813619,1
1104,0.784475,0.52917,-0.316793,-0.153969,-0.45409099999999997,1
1105,-0.31759699999999996,-0.014252,1.8926939999999999,-1.359193,-0.63143,2
1106,0.246169,0.694612,-1.152571,-0.6714439999999999,0.037542,1
1107,-0.366093,-0.064972,1.6242940000000001,-1.2926799999999998,-0.54715,1
1108,-0.44005,0.193456,1.6480759999999999,-1.478918,-0.138041,1
1109,1.824715,-0.735192,-0.9928899999999999,-0.35617,-0.229345,1
1110,-0.684955,-1.010526,1.246043,1.208227,3.0891759999999997,2
1111,0.061884,1.340681,-1.400586,-0.793829,-0.361032,1
1112,2.049009,-0.380156,-0.40739200000000003,-0.672774,-0.241635,1
1113,-0.480059,-0.787119,1.142986,0.790523,2.982071,2
1114,0.203735,1.378116,-1.4221030000000001,-0.7486,-0.329427,1
1115,-0.45702299999999996,1.580994,0.09769800000000001,0.093461,-0.620895,1
1116,-0.600087,0.061827,0.22113899999999997,-0.9268559999999999,0.796061,1
1117,0.375896,-0.035989,-1.119728,-0.648829,-0.236368,1
1118,-0.732238,0.9928899999999999,-1.3507559999999998,-0.148648,-0.455847,1
1119,-0.587963,-0.300455,2.453277,-1.650523,-0.138041,1
1120,0.386808,1.091914,-1.2997940000000001,-0.18323499999999998,-0.469893,1
1121,-0.737088,-0.231621,1.1056139999999999,-1.280708,-0.138041,1
1122,-0.695866,-0.8909729999999999,0.028616000000000003,0.9794209999999999,1.6827560000000001,2
1123,0.5686680000000001,-0.648245,-0.726755,-0.40406,0.048076999999999995,1
1124,-0.766185,-1.010526,-0.42098199999999997,1.331943,-1.451403,2
1125,-0.10421500000000002,-0.802818,1.411386,-1.452312,0.588873,2
1126,-0.8510540000000001,-0.8475,-0.025743000000000002,-2.182631,-0.138041,2
1127,-0.817106,-1.119211,-0.33717800000000003,-1.58667,-0.138041,1
1128,-0.5685640000000001,-0.143466,0.551826,0.48456099999999996,-0.508522,1
1129,3.146232,-1.8836240000000002,-0.712032,-0.628875,-0.2311,1
1130,-0.792858,-0.36808,1.079567,2.134095,-0.138041,1
1131,0.595341,1.4541950000000001,-1.244302,-0.7273149999999999,-0.318892,1
1132,-0.029046,-0.48038800000000004,1.28115,1.750978,-0.138041,2
1133,1.440384,0.891451,-1.407381,-0.747269,-0.31538,1
1134,-0.24242800000000003,2.165475,-0.185424,0.734651,-0.7157100000000001,1
1135,-0.8740889999999999,-1.115588,-0.227327,0.649514,3.131316,2
1136,0.015813,1.753681,-1.589712,-0.023602,-0.138041,1
1137,2.831008,-0.783496,-1.034792,-0.636857,-0.224077,1
1138,0.495924,-0.428461,-0.559146,-0.386766,0.005937,1
1139,-0.885001,-0.667566,-0.11520999999999999,0.009654000000000001,0.6468149999999999,1
1140,1.51919,-1.196497,-0.990625,-0.422683,-0.28202,1
1141,-1.122631,-2.142052,-1.6202889999999999,-2.5604270000000002,-0.138041,2
1142,1.966566,-0.956184,-0.582928,-0.636857,-0.013377000000000002,1
1143,-0.528555,0.7453310000000001,-0.08803,-0.123373,-0.138041,1
1144,-0.506732,-2.773629,-2.35754,-1.509514,-0.752582,1
1145,-0.837717,-0.770213,0.756807,2.199279,-0.138041,1
1146,2.235719,-1.825659,-0.998552,-0.382775,-0.027424,1
1147,2.718254,-0.816102,-0.612373,-0.09676699999999999,-0.292554,1
1148,-0.6776800000000001,-0.42966800000000005,2.231309,-1.569376,-0.138041,1
1149,-0.312748,2.1666819999999998,-1.560267,-0.014291,-0.445312,1
1150,1.468269,-0.752099,-0.977035,-0.426674,-0.039715,1
1151,-0.809832,-0.30287,1.7986970000000002,-1.564055,-0.138041,1
1152,-1.292367,-0.88735,0.413663,2.043637,-1.853488,2
1153,-0.373368,-0.932032,1.2086700000000001,0.9248799999999999,-0.8351059999999999,2
1154,2.833432,-0.8716520000000001,-0.635023,-0.616903,-0.208275,1
1155,1.197904,-0.199016,-1.0823559999999999,-0.639517,-0.018645,1
1156,-0.5916,1.2996219999999998,-1.359816,-0.128694,-0.343474,1
1157,1.635581,0.335953,0.087506,0.41272600000000004,-0.48042799999999997,1
1158,-0.812257,-0.900634,-0.161642,1.241484,1.356171,2
1159,2.509721,-1.11438,-0.991757,-0.630206,-0.015133,1
1160,-0.600087,-0.259396,0.847406,0.8490549999999999,1.031342,2
1161,-0.70799,-0.097577,2.0070759999999996,-1.494881,1.940863,1
1162,2.748564,-0.085501,-0.276024,-0.014291,0.34305599999999997,1
1163,0.785688,-0.602356,-1.024599,-0.388096,0.002425,1
1164,0.160089,-1.0201870000000002,1.3774110000000002,-1.372496,0.458941,2
1165,-0.791646,-0.465896,1.583524,-1.6438709999999999,-0.8368620000000001,1
1166,-0.305473,-2.52124,0.427252,-1.280708,-0.138041,1
1167,-0.749212,-0.44295200000000007,0.163382,0.810477,-0.973817,2
1168,2.053859,-1.098681,0.090903,1.413089,-0.789455,1
1169,0.390445,-0.636169,-0.695045,-0.413372,0.018228,1
1170,-0.7855840000000001,-0.165203,0.923283,-1.1556620000000002,-0.49623100000000003,1
1171,0.046123000000000004,1.782664,-1.3756709999999999,-0.779196,-0.48745200000000005,1
1172,-0.752849,0.117377,0.766999,-1.183598,-0.455847,1
1173,-1.095958,-0.841461,0.186032,0.742633,-1.409263,2
1174,-0.458236,-0.800403,1.7047009999999998,0.697404,0.918969,2
1175,-0.724964,-0.13622,2.144107,-1.517496,-0.873735,1
1176,-0.273951,1.265809,-0.150317,-0.027593,-0.138041,1
1177,0.08492000000000001,-0.22075300000000003,1.726218,0.515157,-0.803501,2
1178,-0.784371,-0.369288,1.4566860000000001,-1.564055,-1.142377,1
1179,2.6430860000000003,-0.948938,-1.0064790000000001,-0.626215,-0.222321,1
1180,5.2000000000000004e-05,0.8503930000000001,0.38535,1.438364,-0.7648729999999999,2
1181,1.693776,-0.9115030000000001,-0.6859850000000001,-0.398739,-0.29431,1
1182,-0.728601,0.24659,0.867791,-1.226166,-0.138041,1
1183,-0.429138,-0.9175409999999999,1.660534,0.718688,0.896143,2
1184,-0.186658,2.095434,0.124878,-0.9414889999999999,1.113866,1
1185,-0.095728,1.281508,-1.22958,-0.253739,0.125333,1
1186,-0.543104,-0.359627,2.000281,-1.4669450000000002,-0.803501,1
1187,-0.655857,-0.374118,2.0886150000000003,-1.403092,-0.691128,1
1188,0.063097,-0.359627,0.7964439999999999,0.9754299999999999,2.213017,2
1189,0.47895,0.662007,1.376279,-1.059883,-0.41897399999999996,2
1190,1.273073,-0.541975,-0.632758,-0.326904,0.046321,1
1191,-0.6801050000000001,0.683743,0.260776,0.5457529999999999,-0.742047,1
1192,-0.683742,-0.724324,0.93574,1.22286,1.091041,1
1193,0.317701,0.6426850000000001,-1.168425,-0.678095,0.042809,1
1194,-0.868027,-0.997243,-0.24997600000000003,2.146068,-0.138041,1
1195,0.44015299999999996,1.31049,-1.3349010000000001,-0.767223,-0.346985,1
1196,-0.45702299999999996,1.4252129999999998,-1.379069,-0.831076,-0.343474,1
1197,1.251249,-1.219442,-0.9475899999999999,-0.401399,-0.267973,1
1198,1.148195,0.23934499999999997,-0.289613,-0.171262,1.261356,1
1199,-0.76861,-0.905465,0.300414,1.95983,-1.474229,1
1200,-0.420651,2.578475,-1.45268,0.300983,-0.48745200000000005,1
1201,-0.709203,-0.648245,0.576741,0.44332200000000005,2.176144,2
1202,-0.295774,0.93734,-0.22506199999999998,1.925243,-1.008934,1
1203,-0.45702299999999996,-0.618055,-0.372285,0.906256,1.610767,2
1204,0.41348,-0.027536,-1.135583,-0.65415,-0.23988,1
1205,-0.882576,-1.178383,-0.48440200000000005,0.076168,-0.138041,1
1206,0.768714,-0.841461,-0.6610699999999999,-0.33355500000000005,-0.264461,1
1207,-0.766185,-0.947731,-0.245446,0.794514,-0.138041,2
1208,-0.31881,2.647309,-1.542147,-0.856351,-0.406684,1
1209,-0.758911,-0.13501300000000002,1.045592,-1.226166,-0.468138,1
1210,1.454933,-0.44898999999999994,-0.459487,-0.11539100000000001,1.6511509999999998,1
1211,-0.231517,-0.284756,1.546152,1.208227,-1.377658,2
1212,-0.38185399999999997,0.21277800000000002,0.890441,-1.033277,-0.557685,2
1213,-0.528555,-0.3077,1.668461,0.767908,0.817131,1
1214,-0.7152649999999999,-0.170033,1.205273,-1.268735,-0.138041,1
1215,-0.854691,-0.958599,-0.017816,0.314286,-0.138041,2
1216,0.784475,-0.40430900000000003,-1.0608389999999999,-0.627545,-0.004598,1
1217,2.543669,-0.30287,-0.306601,0.044241,0.537954,1
1218,-0.68253,0.5726439999999999,0.673003,0.49387299999999995,-0.138041,1
1219,-0.504307,0.04009,1.57673,-1.4376790000000002,-0.138041,1
1220,-0.497033,-0.610809,1.325317,0.722679,2.028654,2
1221,-0.512794,0.148775,1.0863610000000001,0.951485,-0.9316770000000001,2
1222,1.6998380000000002,-1.125249,-0.44703000000000004,-0.642178,-0.027424,1
1223,0.589279,1.166785,-1.2658200000000002,-0.80048,0.178008,1
1224,-0.087241,-0.804026,0.697918,2.0449669999999998,1.9777349999999998,2
1225,-0.035108,1.36121,-1.322444,-0.211171,0.14991500000000002,1
1226,-0.85954,-1.134909,-0.283951,1.881344,-0.138041,1
1227,-0.41458900000000004,-0.369288,0.964053,-0.980067,-0.42950900000000003,1
1228,1.521615,-0.132597,-0.307733,-0.079474,-0.373323,1
1229,-0.6194850000000001,-0.054103,-0.24771100000000001,-0.12204200000000001,-0.138041,1
1230,0.252231,-0.528692,0.353641,0.884972,0.685443,2
1231,-0.780734,-1.022602,-0.44703000000000004,1.304007,-1.4162860000000002,2
1232,-0.107852,1.531482,-0.094825,0.03626,-0.9825959999999999,1
1233,-0.895912,-1.2025350000000001,0.11695,0.102773,-0.979085,2
1234,1.385826,0.189833,-0.5625439999999999,-0.34020700000000004,-0.276752,1
1235,2.091443,-0.578204,-0.45495699999999994,-0.20718000000000003,0.797817,1
1236,-0.5661390000000001,-0.866821,1.591452,0.520478,0.513372,2
1237,-0.761336,-0.784704,1.179226,0.547083,1.810931,1
1238,-0.7383,-0.49729399999999996,1.357027,-1.780889,-1.42331,1
1239,-0.6109979999999999,0.29489499999999996,0.641293,-0.039566000000000004,-0.42599799999999993,1
1240,-0.801345,-1.017772,-0.300938,2.309691,-1.7059990000000003,1
1241,0.300727,1.147464,-1.246567,-0.719334,0.048076999999999995,1
1242,-0.634034,-0.3077,1.149781,0.543093,-0.771896,1
1243,-0.5661390000000001,-0.119314,0.988967,0.295662,-1.0774110000000001,1
1244,-0.587963,-0.468312,0.158852,0.645523,1.240286,2
1245,0.645049,1.475932,0.316268,0.230479,-0.459358,1
1246,0.407418,1.158332,1.027472,-0.94681,-0.42950900000000003,2
1247,-0.5709890000000001,-0.042026999999999995,0.9946299999999999,0.573689,-0.850909,1
1248,0.042486,1.071385,-1.277144,-0.11539100000000001,-0.48745200000000005,1
1249,0.38559499999999997,-0.79195,1.063712,0.315616,-0.594557,2
1250,0.224346,0.924057,-0.17976199999999998,1.07254,-0.8351059999999999,1
1251,-0.789221,-0.928409,-0.252241,1.8853349999999998,-1.3671229999999999,2
1252,-0.666769,-0.88735,-0.060851,-1.480248,-0.138041,2
1253,-0.338208,0.491734,1.326449,1.374511,-0.894805,2
1254,0.259506,-0.18573199999999998,-1.1537030000000001,-0.6647930000000001,-0.138041,1
1255,-0.213331,0.348029,-1.2069299999999998,-0.322913,-0.25217,1
1256,-0.06663,1.8201,-1.374539,-0.8217639999999999,-0.369811,1
1257,-0.203632,1.748851,0.146395,0.670798,-0.701663,2
1258,-0.5709890000000001,-0.946523,0.235862,2.521204,-1.8271509999999997,1
1259,-0.5552279999999999,1.21509,0.362701,0.370157,-0.73678,1
1260,0.276479,0.977191,0.868923,-0.925525,-0.380346,2
1261,-0.749212,0.133076,0.704712,0.144012,-0.44882299999999997,1
1262,-0.8340799999999999,-0.48401000000000005,1.2165979999999998,-1.63988,-0.8596879999999999,1
1263,-0.515219,-0.351174,1.7511330000000003,0.9568059999999999,0.880341,1
1264,-0.5564399999999999,1.2706389999999999,-1.403983,-0.914883,-0.396149,1
1265,-0.41580200000000006,1.195768,0.75341,0.388781,-0.519057,1
1266,0.39287,0.7199720000000001,-1.374539,-0.747269,-0.32415900000000003,1
1267,0.015813,2.205326,-1.5444120000000001,0.130709,0.41329,1
1268,-0.722539,-1.043131,-0.41418699999999997,1.076531,2.295541,1
1269,1.721661,-1.806338,-0.394935,1.530153,-0.933433,1
1270,-0.877726,-1.021395,0.060326,1.143044,-0.138041,1
1271,2.296339,-0.715871,0.33778600000000003,-0.893599,-0.32415900000000003,1
1272,-0.545529,0.5605680000000001,0.714905,-1.198231,-0.6331859999999999,1
1273,-0.70799,-0.8837280000000001,-0.434572,0.700064,1.528242,1
1274,0.027937,1.6691490000000002,-1.386996,-0.22580300000000003,-0.354009,1
1275,2.333923,-1.7906389999999999,-0.672395,-0.400069,-0.00811,1
1276,-0.139374,-0.353589,-1.162763,-0.33621599999999996,-0.308357,1
1277,1.028168,-0.587864,-0.684852,-0.36681199999999997,0.018228,1
1278,-0.675255,0.054581,1.8315400000000002,-1.58667,-0.868467,1
1279,-0.8316549999999999,-0.7907420000000001,0.8281540000000001,2.386847,-0.138041,1
1280,-0.186658,0.9421709999999999,-1.4232360000000002,-0.780526,-0.354009,1
1281,-0.612211,-0.087916,0.94027,1.234833,-1.231924,2
1282,-0.35275700000000004,-0.374118,0.945933,-1.086488,1.7424540000000002,2
1283,1.245187,-1.197705,-0.953252,-0.410711,-0.278508,1
1284,-0.584325,-0.095162,0.964053,0.455295,-0.8333510000000001,1
1285,2.635811,-1.055208,0.547296,-0.930847,-0.345229,1
1286,-0.8631780000000001,-1.0467540000000002,-0.44023500000000004,0.632221,1.8372689999999998,1
1287,3.34749,-0.921163,-0.49572700000000003,-0.072822,-0.346985,1
1288,1.097275,1.8889330000000002,-1.300927,-0.69938,-0.269729,1
1289,-0.5661390000000001,0.328708,1.183756,0.759927,1.839025,1
1290,2.8431319999999998,-1.837735,-0.977035,-0.438647,-0.23812399999999997,1
1291,0.366197,0.410825,-0.28621599999999997,-0.092776,-0.620895,1
1292,-0.842567,-0.608394,1.607307,-1.714376,-0.138041,1
1293,-0.8789389999999999,-1.0467540000000002,-0.325853,1.814831,-0.138041,2
1294,0.361347,-0.666359,1.642414,-1.449652,0.408022,1
1295,-0.7819470000000001,-0.772628,0.7964439999999999,1.1483649999999999,-0.138041,1
1296,-0.303048,-0.42363,1.4204459999999999,-1.236809,-0.534859,2
1297,-0.716477,-0.499709,1.282282,-1.2753860000000001,-0.6542560000000001,1
1298,-0.385492,2.4565069999999998,-1.48892,-0.11539100000000001,0.5203949999999999,1
1299,-0.196357,0.6088720000000001,-0.300938,-0.760572,-0.138041,1
1300,0.132204,0.733255,0.298149,-0.9055709999999999,-0.376834,1
1301,-0.15271099999999999,2.22827,-1.304324,-0.127363,1.231507,1
1302,-0.780734,-0.356004,1.461216,-1.536119,-1.235436,1
1303,0.139478,1.033949,1.146383,-1.0904790000000002,0.822398,1
1304,-0.6109979999999999,-0.044442,1.620897,-1.335249,-0.9053399999999999,1
1305,-0.77346,0.633024,1.458951,-1.409744,-0.5769989999999999,1
1306,-0.749212,-0.657906,0.918753,1.2587780000000002,2.471124,2
1307,-0.684955,0.10650799999999999,-1.169558,-0.953461,0.631013,1
1308,-0.36851799999999996,-0.128975,0.225669,1.1669889999999998,2.903058,2
1309,-0.478846,-1.0032809999999999,0.312871,0.951485,1.252577,1
1310,-0.80862,-1.0032809999999999,0.092036,2.555791,-1.46545,1
1311,-0.41822600000000004,-0.263019,1.133926,1.300016,-0.963282,1
1312,-0.447324,-0.649452,1.289077,1.1031360000000001,2.609835,2
1313,-0.528555,-0.661528,1.582392,0.520478,0.978667,2
1314,-0.33942,1.5363120000000001,0.357038,0.166626,-0.476917,1
1315,-0.7698229999999999,-1.006903,0.212079,2.743359,-1.6217190000000001,1
1316,-0.695866,0.9156040000000001,1.044459,0.786532,-0.138041,1
1317,-0.640096,-0.48401000000000005,1.138456,0.541762,0.755677,1
1318,1.5725360000000002,1.061724,-0.24997600000000003,0.227819,0.327254,1
1319,1.366428,-0.08308600000000001,-0.565941,-0.382775,-0.25217,1
1320,2.975283,-1.1566459999999998,0.45783,-0.8270850000000001,-0.285531,1
1321,0.548057,1.2706389999999999,-1.2477,-0.732636,0.214881,1
1322,3.114709,-1.923475,-0.666733,-0.381445,-0.243391,1
1323,-0.783159,-0.707417,-0.011021,1.301346,1.147227,2
1324,-0.780734,-0.014252,0.766999,0.11075499999999999,-0.461114,1
1325,-1.192951,-2.627509,1.6107040000000001,-1.669146,-1.04405,1
1326,-0.6194850000000001,-0.381364,0.665075,-1.04525,-0.548906,1
1327,0.24374400000000002,1.501292,0.315136,-0.986718,-0.43126499999999995,2
1328,-0.644945,0.42048599999999997,1.009352,1.194925,-0.987864,2
1329,-0.543104,-0.874067,1.175828,0.904926,-1.272308,2
1330,-0.784371,-0.720701,0.9708479999999999,0.92355,-0.138041,1
1331,-0.687379,-0.112068,2.700159,-1.496211,-0.847397,1
1332,-0.814682,-1.171138,-0.431175,0.704055,2.662509,1
1333,-0.117551,-0.199016,0.756807,-1.7742380000000002,2.437763,2
1334,-0.7273890000000001,0.00507,0.080711,0.761257,0.8592709999999999,2
1335,-0.24849000000000002,1.47714,0.531442,0.205204,-0.461114,1
1336,-0.292137,0.809334,-1.360949,-0.787177,-0.138041,1
1337,-0.032683,1.0363639999999998,-1.230712,-0.21915199999999999,0.144647,1
1338,0.371046,0.431354,-1.277144,-0.714013,-0.138041,1
1339,-0.136949,1.9155,0.016159,-0.79915,-0.332939,1
1340,0.293453,0.9433790000000001,-1.500245,-0.89892,-0.473405,1
1341,0.434091,-0.765382,0.9844370000000001,0.291672,0.341301,2
1342,-0.699503,-0.647037,0.361568,2.179325,-0.138041,2
1343,2.204196,-0.9380700000000001,-0.663335,-0.353509,-0.225833,1
1344,-0.311535,-0.967052,0.8428760000000001,0.352864,0.9540860000000001,2
1345,-0.686167,-1.0298479999999999,-0.336046,1.555428,2.799464,1
1346,-0.694654,-0.8450840000000001,1.298137,1.5208409999999999,-1.186273,1
1347,-0.46429799999999993,2.428732,-1.4470180000000001,-0.080804,1.0524120000000001,1
1348,-0.159985,0.739293,-0.144655,-0.027593,-0.640209,2
1349,-0.466722,-0.709833,1.283415,0.82644,0.471232,1
1350,-0.741937,-0.46951899999999996,-0.114078,2.2937279999999998,-1.518125,2
1351,-0.147861,0.29730999999999996,0.270969,-1.101121,2.7028939999999997,1
1352,-0.735875,0.396334,-1.712021,-0.981397,-0.433021,1
1353,-0.861965,-0.959807,0.6084510000000001,0.906256,-0.750826,1
1354,-0.537042,0.000239,1.654871,-1.3259370000000001,-0.138041,1
1355,-0.5661390000000001,-0.168826,0.995762,-1.373826,-0.7069310000000001,2
1356,1.6137569999999999,-1.066076,-0.570471,-0.616903,-0.138041,1
1357,-0.620697,1.859951,-0.058586,-0.014291,-0.67357,1
1358,-0.15755999999999998,0.036467,1.6526060000000002,1.053916,-0.8719790000000001,2
