,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
263,-1.0556299999999998,-1.128577,-0.293622,-0.293644,-0.407933,-0.3238,-0.162656,-0.46769700000000003,1.242148,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.671254,-0.282461,0.24614,-0.427353,0.6682060000000001,-0.075374,-1.306792,-0.149034,0.46033,-0.162905,-1.060905,0.732,-0.725813,2
264,2.270443,2.2118849999999997,-0.252553,-0.252542,-0.354376,-0.208231,-0.031030000000000002,-0.417549,-0.272169,-0.288364,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.7691060000000001,1.041934,-1.605791,-0.576677,-1.7713240000000001,0.963575,0.9629909999999999,0.344535,0.159056,1.076506,1.744686,-0.500199,1.3531,1
265,-0.536988,-0.627962,-0.50668,-0.5066470000000001,-0.31875,-0.357352,0.055125,-0.37021,0.376824,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,0.597101,0.27096,-1.965901,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,0.5212140000000001,-1.326595,1.380607,1.9537259999999999,-0.14011400000000002,1.410682,7
266,0.815991,0.732798,-0.5932310000000001,-0.593252,-0.42888999999999994,-0.383448,-0.174622,-0.48964300000000005,2.756464,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.164121,-1.199233,0.522898,-0.622792,0.74778,1.04358,0.9629909999999999,-2.486701,-1.343071,-1.760419,0.509005,3.205419,-1.4399680000000001,3
267,1.097861,1.060473,1.069736,1.069711,-0.395359,-0.275335,-0.133938,-0.46442100000000003,-0.019783000000000002,-0.732539,-0.739815,1.50851,-1.50851,0.025281,0.29349899999999995,1.9693919999999998,1.2698209999999999,-0.313165,0.329345,0.214435,-1.306792,0.016197,-1.257007,0.297979,-0.46666899999999994,-0.7645390000000001,1.026569,6
268,-0.189724,-0.27525700000000003,1.449496,1.44946,-0.42888999999999994,-0.34244,-0.17940899999999999,-0.49425,1.638754,0.599984,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.446143,-0.49008999999999997,0.927515,-0.5700890000000001,-0.49411400000000005,1.04358,-1.306792,-2.486701,-1.3196780000000001,-1.776227,-0.665374,1.268313,-1.405208,6
269,0.367253,0.293623,1.3314979999999998,1.331468,-0.399783,-0.349896,-0.155477,-0.463412,0.23260300000000003,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.044416,-1.302284,0.6127229999999999,-0.5613060000000001,0.499222,1.04358,0.9629909999999999,-2.423913,0.21145799999999998,0.124393,0.456862,-0.07559,-0.692458,6
270,-1.001511,-1.071689,-0.856433,-0.856369,-0.091949,0.20931,0.217863,-0.124267,0.196548,-0.621495,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.555171,0.827435,-1.793938,-0.41637399999999997,-2.1969119999999998,0.496971,0.9629909999999999,1.058923,-1.2742229999999999,1.658932,1.8539029999999999,-0.378783,1.455624,7
271,-1.195438,-1.27421,-0.373272,-0.373292,-0.41119300000000003,-0.275335,-0.133938,-0.471861,1.278203,0.21133200000000002,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.36637800000000004,1.0226,-0.46688,-0.72926,-1.650302,-1.306792,-0.202262,0.38754099999999997,-0.053761,-0.610178,0.760447,-0.670338,3
272,2.308777,2.259671,-0.03215,-0.032131,-0.256112,-0.197046,0.009654000000000001,-0.302289,-0.8129970000000001,-0.177321,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.8613770000000001,0.117529,-1.5653299999999999,-0.526171,-1.5169549999999998,1.04358,0.9629909999999999,0.733182,0.347673,1.240629,1.7211990000000001,-0.264305,1.453166,1
273,1.5015,1.4632399999999999,-0.851352,-0.851342,-0.297327,0.049004,8.1e-05,-0.325324,1.025817,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.72297,1.254142,-0.717657,-0.343908,-1.871016,-0.439594,0.9629909999999999,0.6039479999999999,0.61361,0.98906,1.229134,0.572425,1.4542190000000002,7
274,1.81043,1.738577,-0.350963,-0.35098,-0.41538400000000003,-0.383448,-0.148297,-0.482915,0.304713,-0.677017,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207393,-0.52673,-0.76783,-0.605224,1.244448,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,0.233537,1.258493,-0.326054,-1.0368950000000001,7
275,1.6818970000000002,1.6065969999999998,0.294539,0.294515,-0.422836,-0.372264,-0.16026300000000002,-0.48834399999999994,0.917651,0.100288,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0801479999999999,-0.8442799999999999,-0.539221,-0.6184,-0.121725,1.04358,0.9629909999999999,-0.456128,-1.343071,0.040863,1.1255540000000002,0.49194399999999994,-1.284778,6
276,-0.690326,-0.7303609999999999,-0.661896,-0.661842,0.092937,-0.0181,0.136494,0.028386,-0.09189299999999999,-0.788061,-0.825334,-1.0069700000000001,1.0069700000000001,4.431584,0.22318000000000002,0.564846,-1.384466,-0.214348,-1.3922290000000002,1.04358,0.9629909999999999,1.276792,0.802227,1.5776860000000001,1.616209,-0.879711,1.455624,7
277,-1.195438,-0.9647389999999999,-0.518737,-0.518727,0.885108,0.369616,0.126921,0.948268,-1.6062100000000001,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.166383,-0.5639029999999999,1.742232,0.512187,-1.8360490000000003,-1.306792,1.743098,1.8285220000000002,1.0448549999999999,-1.531126,-0.42388000000000003,1.455624,3
278,-0.072466,-0.129624,-0.801953,-0.801968,-0.40723400000000004,-0.18959,-0.114792,-0.463375,1.5666440000000001,0.711028,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.657473,1.6762700000000001,1.001155,-0.38343499999999997,-1.116849,-1.6738,-1.306792,-0.138294,0.556527,0.124393,-0.622627,1.243336,0.23165999999999998,7
279,-1.287892,-1.3675059999999999,-0.8420200000000001,-0.842016,-0.35880100000000004,-0.219415,-0.06453500000000001,-0.43142299999999995,-0.200059,-0.677017,-0.833109,1.50851,-1.50851,-0.175006,-1.234181,1.3014700000000001,-0.933723,-0.455901,-1.295667,0.44438,0.9629909999999999,0.317744,0.38754099999999997,-1.64638,1.354558,-1.062182,1.366793,2
280,0.9242290000000001,0.851125,-0.67597,-0.675988,-0.41724700000000003,-0.357352,-0.165049,-0.48081499999999994,1.097927,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.763412,-0.5839810000000001,0.869655,-0.554718,0.344097,1.04358,0.9629909999999999,-0.318632,0.10197300000000001,-0.053761,0.307716,0.571731,-1.1032549999999999,6
281,0.768636,0.703216,1.1126120000000002,1.112578,-0.427958,-0.346168,-0.172229,-0.493281,1.278203,0.711028,1.545864,1.50851,-1.50851,0.425854,2.046648,1.3052860000000002,0.118281,-0.532758,0.800084,0.026451,-1.306792,-0.625962,0.30538899999999997,-1.7678909999999999,-1.135125,1.126082,-1.188574,6
282,0.369508,0.29134699999999997,0.062439999999999996,0.062415,-0.42656099999999997,-0.375992,-0.174622,-0.494536,0.304713,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.125153,0.169436,1.368952,-0.554718,1.7411159999999999,1.04358,-1.306792,-0.573796,0.10197300000000001,-1.760419,-0.409125,-0.008984,-1.292502,6
283,0.096657,0.009183,0.31767399999999996,0.317657,-0.403509,-0.349896,-0.131545,-0.464796,0.845541,0.21133200000000002,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.115479,-1.014505,-1.15343,-0.603028,-0.742672,1.04358,0.9629909999999999,-0.084712,-1.3343120000000002,0.437468,1.4820950000000002,0.328205,-0.747582,5
284,1.120411,1.062748,0.647313,0.647285,-0.416548,-0.32752800000000004,-0.162656,-0.485308,0.196548,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.287918,0.844992,0.7846850000000001,-0.45809700000000003,0.437083,0.297797,-1.306792,-0.303761,0.38754099999999997,-0.106294,-0.7482850000000001,-0.552235,-0.764084,6
285,-1.107494,-0.9283309999999999,3.239098,3.239076,0.506953,0.242862,0.038373000000000004,0.5791970000000001,-1.029327,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.796266,0.045012,-0.628642,1.366727,0.5542090000000001,-1.499803,-1.306792,1.571022,1.7216040000000001,0.902756,-1.568706,-0.16994700000000001,1.455624,3
286,1.670622,1.6020459999999999,1.4102780000000001,1.4102459999999999,-0.42306800000000006,-0.36108,-0.165049,-0.49038400000000004,0.7013199999999999,-0.621495,-0.848657,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.079776,0.27325,0.580758,-0.5700890000000001,0.251112,1.04358,0.9629909999999999,-0.462737,-1.3196780000000001,-0.053761,0.475418,-0.00274,-1.166454,6
287,-0.622677,-0.70533,6.329145,6.32909,-0.373238,-0.34244,-0.11957899999999999,-0.44041,-0.596666,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.382422,-0.7061149999999999,-0.715634,-0.521779,0.176455,1.04358,0.9629909999999999,0.218723,0.21145799999999998,0.55379,1.227959,-0.679201,0.400543,1
288,-1.195438,0.266317,-0.610784,-0.610708,4.129704,2.520695,1.079415,5.272007,-2.255203,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,3.272414,-1.259844,10.152667,1.20779,-2.665194,-1.306792,2.37735,2.820235,1.75584,-1.935112,0.41354300000000005,1.455624,3
289,0.089892,0.01601,-0.675339,-0.675347,-0.389072,-0.30143200000000003,-0.121972,-0.44762799999999997,0.7734310000000001,-0.010754999999999999,1.297082,1.50851,-1.50851,-0.175006,1.5618530000000002,0.671714,-0.539221,-0.543738,-0.710484,1.04358,0.9629909999999999,0.082289,0.260085,0.531928,1.1255540000000002,0.24425500000000003,0.49148000000000003,6
290,2.256913,2.257396,-0.7504529999999999,-0.750429,-0.075417,0.239134,0.107775,-0.19228699999999999,-2.002817,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.873655,0.804535,-0.521418,-0.23850300000000002,-1.764172,-0.792064,0.9629909999999999,1.082646,0.915035,1.232472,1.115219,-1.581149,1.455624,7
291,1.077567,1.001309,1.100958,1.100926,-0.425397,-0.372264,-0.172229,-0.49206300000000003,0.7734310000000001,0.100288,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.48548199999999997,-0.694665,1.001155,-0.589853,0.623501,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-0.22457399999999997,0.231382,0.349019,-1.335337,6
292,-0.6790510000000001,-0.721259,-0.049839,-0.049857,-0.36438899999999996,-0.18959,-0.11000599999999999,-0.409804,1.097927,0.544463,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.24103899999999998,0.7892680000000001,0.562146,-0.231915,-0.45745600000000003,-1.22454,-1.306792,0.281629,0.7815380000000001,0.266492,-0.877467,0.736857,1.196857,7
293,-1.019551,-1.014801,-0.423605,-0.42362,-0.297094,-0.010643999999999999,-0.057354999999999996,-0.317019,1.242148,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.584191,0.23279299999999997,-0.706328,0.12163099999999999,-0.555806,-2.560012,-1.306792,-2.359827,1.133251,0.233537,-1.613802,0.855498,1.439824,2
294,-1.0398459999999998,-1.1399540000000001,-0.8914129999999999,-0.8914219999999999,-0.413987,-0.349896,-0.131545,-0.462172,2.79252,2.820856,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.629211,-0.213761,-1.260249,-0.6184,-0.9907819999999999,0.8438469999999999,0.9629909999999999,-0.252658,-1.343071,0.411691,1.544102,3.287982,-0.932967,7
295,-0.77827,-0.839586,-0.49121899999999996,-0.491196,-0.209308,-0.156038,0.016834000000000002,-0.236369,0.376824,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.007756999999999999,0.7190409999999999,-1.251752,-0.359279,-1.260351,0.919376,0.9629909999999999,0.848844,0.585672,1.248786,1.5391700000000001,0.019462,1.455624,2
296,-1.287892,-1.383435,0.029029000000000003,0.029026,-0.392099,-0.28279099999999996,-0.08368099999999999,-0.468426,-0.41639,-1.676409,-0.980822,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,1.132008,-1.466603,-0.567893,-1.48745,1.04358,0.9629909999999999,0.051485,-1.3196780000000001,0.819226,1.663889,-1.532583,0.633679,1
297,-1.1232790000000001,-1.196842,0.17938099999999998,0.179366,-0.36695,-0.28279099999999996,-0.11957899999999999,-0.432777,0.016272,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.8331,0.212946,0.253019,-0.42515699999999995,-0.36983499999999997,0.5350159999999999,0.9629909999999999,0.264162,0.46033,0.48624799999999996,0.665667,-0.608433,0.951081,2
298,0.958053,0.9034620000000001,-0.926811,-0.9268280000000001,-0.41119300000000003,-0.308888,-0.16026300000000002,-0.478496,0.412879,-0.788061,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.645468,0.186229,0.24614,-0.42515699999999995,0.199702,-0.355113,-1.306792,-0.202262,0.46033,-0.162905,-1.060905,-0.373233,-0.725813,7
299,-1.132299,-1.221873,0.200649,0.200627,-0.413289,-0.34244,-0.155477,-0.48304899999999995,-0.019783000000000002,-0.732539,-0.833109,1.50851,-1.50851,-0.175006,-0.8543069999999999,0.26638,0.38816100000000003,-0.53715,-0.047068,1.04358,0.9629909999999999,-0.23955700000000002,0.159056,0.124393,0.587218,-0.781884,-0.7911189999999999,2
300,-1.199948,-0.9647389999999999,-0.575518,-0.5755060000000001,1.024355,0.388256,0.098203,1.094259,-1.353824,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.086283,-0.534366,1.777367,0.478658,-1.483019,-1.306792,1.7943200000000001,1.8369790000000001,1.066064,-1.5139799999999999,-0.44955100000000003,1.455624,3
301,-0.848174,-0.9579129999999999,0.29454,0.294508,-0.440532,-0.409545,-0.196161,-0.5109859999999999,1.278203,-0.010754999999999999,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.165623,-3.161781,-0.28633600000000003,-0.69965,1.7411159999999999,1.04358,-1.306792,-2.653702,-1.425238,-1.9235630000000001,-1.370001,0.7486520000000001,-1.637642,3
302,-0.8549379999999999,-0.910127,-0.209839,-0.209855,-0.384182,-0.27160700000000004,-0.13872400000000001,-0.435306,1.025817,0.544463,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.36951300000000004,1.357193,1.2698209999999999,-0.387827,0.251112,0.595999,-1.306792,0.128436,-1.257007,0.297979,-0.46666899999999994,0.808319,1.026569,7
303,-1.195438,-0.9192290000000001,0.345175,0.345179,0.9971110000000001,0.727508,0.136494,1.074039,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.279357,-0.789275,2.069426,-0.21024,-1.953539,-1.306792,1.7846419999999998,-1.132722,1.034088,-1.661952,-0.414861,1.455624,3
304,0.270289,0.21625500000000003,-0.116943,-0.11696600000000001,-0.4077,-0.27160700000000004,-0.14111700000000002,-0.47441000000000005,0.304713,-0.621495,-0.724267,1.50851,-1.50851,0.025281,2.323089,0.65492,0.081461,-0.37904299999999996,-0.20755700000000002,-1.520504,-1.306792,-0.145494,0.556527,-0.106294,-1.156499,-0.341318,-0.395069,6
305,0.085382,0.006906999999999999,2.938207,2.938164,-0.41748,-0.357352,-0.167443,-0.482893,0.593155,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.093156,-0.470243,1.425598,-0.539346,0.623501,1.04358,0.9629909999999999,-0.323707,0.159056,-0.106294,-0.015003,0.186669,-1.093775,6
306,-0.997001,-1.087617,-0.388462,-0.38848499999999997,-0.42563,-0.36480799999999997,-0.174622,-0.49291599999999997,0.593155,0.044766,1.747999,1.50851,-1.50851,-0.375292,-0.664185,-0.10842,1.368952,-0.589853,0.783097,1.04358,-1.306792,-0.541812,0.10197300000000001,-1.760419,-0.409125,0.163079,-1.292502,6
307,-1.227008,-1.278761,-0.42395299999999997,-0.42391,0.13718,-0.0181,0.110169,-0.019648,-1.461989,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0857290000000002,-0.799243,-1.3630209999999998,-0.262658,-1.517849,0.8265030000000001,0.9629909999999999,-2.2885419999999996,0.737744,1.491709,1.603761,-1.696321,1.455624,2
308,-0.730915,-0.787249,-0.803895,-0.803909,-0.386277,-0.28279099999999996,-0.145904,-0.437434,1.242148,0.655506,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.11714300000000001,0.695377,0.765668,-0.328536,0.374944,0.280453,-1.306792,0.109198,0.6403399999999999,0.16256900000000002,-0.759324,0.872149,0.6122609999999999,7
309,0.633338,0.550756,-0.816126,-0.816145,-0.42493100000000006,-0.387176,-0.172229,-0.479124,2.86463,4.15338,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.593106,-1.513729,0.633358,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.22457399999999997,0.444884,4.26278,-1.376417,3
310,0.20264000000000001,0.116132,0.30426,0.304234,-0.42493100000000006,-0.375992,-0.172229,-0.494717,-0.236114,-0.788061,-0.755364,1.50851,-1.50851,0.826427,2.377038,-1.513729,0.633358,-0.603028,0.522022,1.04358,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.22457399999999997,0.444884,-0.676426,-1.376417,6
311,0.854325,0.816992,0.37368,0.373651,-0.413289,-0.30516,-0.169836,-0.476818,0.917651,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.8456370000000001,0.26638,-1.1105399999999999,-0.295597,1.29407,-0.821157,-1.306792,-0.23955700000000002,0.69093,-1.776227,-1.848443,0.362896,-0.7911189999999999,7
312,1.17002,1.162871,0.377961,0.377931,-0.41515100000000005,-0.249239,-0.153083,-0.479652,0.8815959999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.020779,0.8503350000000001,-1.6867150000000002,-0.102355,1.145204,-2.784363,-1.306792,-0.275318,0.9321,-1.796604,-2.182906,0.265069,-0.692458,7
313,-0.394926,-0.45502299999999996,1.409418,1.409386,-0.387209,-0.32007199999999997,-0.16026300000000002,-0.449374,-1.029327,0.599984,-0.8020109999999999,1.50851,-1.50851,2.428719,0.939024,-0.8717600000000001,0.449258,-0.376847,1.053112,0.6939069999999999,-1.306792,0.100347,0.556527,-0.004818,-0.942997,-0.138032,-0.13805699999999999,6
314,-1.204458,-0.910127,-0.20898000000000003,-0.208907,3.21575,3.221566,1.134458,3.987708,-2.147037,0.655506,-0.491034,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.036989,0.792322,1.714495,2.115541,-1.9000740000000003,-2.742961,-1.306792,-2.1940060000000003,1.938763,1.75584,-0.20854099999999998,0.235235,1.455624,3
315,1.3165930000000001,1.2470649999999999,-0.670833,-0.6708529999999999,-0.421904,-0.36853600000000003,-0.172229,-0.489921,-0.272169,0.15581,1.841292,1.50851,-1.50851,0.425854,1.091197,-0.701535,1.736749,-0.589853,1.053112,1.04358,-0.1719,-0.430517,0.10197300000000001,-0.22457399999999997,-0.195622,-0.24626599999999998,-1.247911,7
316,-1.175143,-0.9943209999999999,-0.745869,-0.745868,0.41264700000000004,0.18321400000000002,-0.011885,0.429882,-1.498045,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.960717,-0.17254,-0.8884059999999999,1.382098,0.9082690000000001,-1.251955,-1.306792,1.5173219999999998,1.726738,0.789208,-1.7197310000000001,-0.413473,1.455624,3
317,1.104626,1.055922,1.011723,1.011693,-0.413521,-0.312616,-0.16026300000000002,-0.484121,-0.09189299999999999,-1.0656700000000001,-0.724267,1.50851,-1.50851,0.025281,0.312846,0.8976629999999999,0.002561,-0.394414,0.623501,-0.355113,-1.306792,-0.24392399999999997,0.526022,-0.162905,-1.2023,-0.9352159999999999,-0.591338,6
318,0.295094,0.243561,0.037228,0.03721,-0.363458,-0.312616,-0.133938,-0.422979,0.23260300000000003,-0.399408,1.273759,1.50851,-1.50851,0.425854,1.984514,-0.551921,1.56074,-0.420766,0.942692,0.007429000000000001,-1.306792,0.28776599999999997,0.585672,0.266492,-0.297793,-0.209494,0.737607,7
319,-0.058936,-0.079562,-0.699952,-0.699971,-0.403276,-0.245511,-0.133938,-0.46880600000000006,0.521044,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.747884,1.512915,-1.1380540000000001,-0.119922,0.9637030000000001,-2.271881,-1.306792,-0.081526,0.915035,-0.22457399999999997,-1.8644150000000002,-0.251817,0.34576999999999997,7
320,1.131686,1.04682,-0.730356,-0.73037,-0.424,-0.36108,-0.15069000000000002,-0.489695,0.917651,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,1.928003,0.291267,-1.100762,-1.297878,-0.651339,-1.2393399999999999,1.04358,0.9629909999999999,-0.49011899999999997,-1.365134,-1.711312,1.5659459999999998,0.533572,-1.331826,7
