,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,Class
421,-1.338467,0.262818,-0.51662,-0.09705,1.861537,-0.319796,1.867666,1.045949,0.617309,-1.371656,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
422,0.359018,-0.755528,0.431307,-0.383438,-0.710535,-0.319796,-0.966425,-0.7652180000000001,0.617309,0.040057,-0.9618969999999999,1.027144,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
423,1.20776,0.517405,0.431307,0.65472,-0.710535,0.513007,0.450621,1.045949,0.617309,-0.8422629999999999,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
424,-0.489724,2.2995099999999997,0.431307,1.227496,1.861537,-0.319796,0.450621,1.045949,1.578849,0.216521,0.463136,-0.70497,2.332548,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
425,-1.338467,0.262818,1.379234,1.191698,-0.710535,-1.9854029999999998,0.450621,1.045949,1.578849,3.4811080000000003,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,-1.3036860000000001,1
426,-1.338467,-0.24635500000000002,-2.412474,-0.061251,-0.710535,0.513007,0.450621,-1.6708020000000001,-0.344231,-0.40110300000000004,-2.38693,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
427,0.359018,1.281164,-0.51662,0.22513699999999998,-0.710535,-0.319796,0.450621,-0.7652180000000001,-1.305771,-1.106959,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
428,1.20776,-0.500941,0.431307,-0.6340279999999999,-0.710535,-0.319796,1.867666,0.14036500000000002,-1.305771,-0.22463899999999998,-2.38693,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
429,-0.489724,-0.755528,-2.412474,-0.09705,-0.710535,-1.1526,-0.966425,0.14036500000000002,-0.344231,-0.9304950000000001,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
430,1.20776,-0.500941,-0.51662,0.511525,-0.710535,-0.319796,0.450621,-0.7652180000000001,0.617309,-0.489335,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
431,-0.489724,-0.500941,0.431307,-0.6340279999999999,1.2185190000000001,-0.319796,1.867666,0.14036500000000002,-0.344231,2.245859,-0.9618969999999999,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
432,1.20776,0.262818,-0.51662,0.797914,-0.067517,-0.319796,0.450621,-1.6708020000000001,0.617309,-0.9304950000000001,-0.9618969999999999,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
433,-1.338467,-0.755528,-0.51662,-0.705625,1.861537,1.34581,-2.383471,1.045949,-0.344231,1.187074,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
434,-1.338467,0.517405,-2.412474,0.726317,-0.710535,-1.9854029999999998,0.450621,1.045949,-0.344231,1.275306,-0.9618969999999999,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
435,-0.489724,-0.24635500000000002,1.379234,0.11774100000000001,-0.710535,1.34581,-0.966425,1.045949,-0.344231,0.12828900000000001,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
436,1.20776,-0.9252520000000001,-0.51662,-0.705625,1.861537,-0.319796,0.450621,1.045949,-0.344231,-0.754031,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
437,-1.338467,-0.500941,1.379234,-0.6340279999999999,-0.710535,1.34581,0.450621,1.045949,0.617309,0.7459140000000001,0.463136,1.027144,2.332548,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
438,-1.338467,-1.264701,-0.51662,-1.06361,-0.710535,-1.1526,-0.966425,-1.6708020000000001,-1.305771,-0.754031,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
439,-0.489724,0.771991,-2.412474,0.368331,-0.067517,-0.319796,-0.966425,1.045949,0.617309,-0.8422629999999999,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,2
440,0.359018,-0.755528,-1.464547,-1.0278120000000002,1.2185190000000001,-0.319796,-0.966425,0.14036500000000002,-1.305771,0.56945,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
441,-1.338467,0.262818,-1.464547,-0.741424,-0.710535,-1.9854029999999998,-0.966425,1.045949,1.578849,-0.577567,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,-3.119802,4.840429,2.148619,-1.588975,6.660756,-0.499626,-1.3036860000000001,2
442,-1.338467,-0.24635500000000002,-2.412474,-0.061251,-0.710535,-1.1526,-0.966425,1.045949,-0.344231,-0.8422629999999999,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
443,-0.489724,-1.264701,1.379234,-0.8488190000000001,1.861537,0.513007,-0.966425,0.14036500000000002,-0.344231,0.30475399999999997,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
444,1.20776,0.771991,1.379234,0.9769059999999999,-0.710535,0.513007,0.450621,-0.7652180000000001,0.617309,0.216521,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,4.840429,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
445,-0.489724,-0.755528,-0.51662,-0.455035,1.861537,-0.319796,0.450621,-0.7652180000000001,0.617309,-0.489335,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
446,-1.338467,0.262818,-0.51662,-0.34764,-0.710535,1.34581,0.450621,-1.6708020000000001,-1.305771,0.8341459999999999,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,-3.119802,4.840429,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
447,0.359018,0.262818,-0.51662,-0.490834,-0.710535,-0.319796,0.450621,-0.7652180000000001,-1.305771,-0.8422629999999999,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
448,-1.338467,1.281164,-0.51662,-0.20444500000000002,-0.710535,1.34581,0.450621,-0.7652180000000001,-0.344231,0.48121800000000003,-2.38693,-0.70497,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
449,0.359018,0.262818,1.379234,0.11774100000000001,1.861537,1.34581,0.450621,1.045949,1.578849,-1.371656,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,4.840429,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
450,1.20776,-0.24635500000000002,-2.412474,0.33253299999999997,-0.710535,-0.319796,0.450621,-0.7652180000000001,0.617309,0.040057,-0.9618969999999999,1.027144,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
451,1.20776,-0.9252520000000001,-0.51662,-0.132848,1.861537,-1.1526,-0.966425,1.045949,-1.305771,-0.40110300000000004,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
452,-0.489724,-0.755528,-0.51662,-0.813021,1.2185190000000001,-1.1526,-0.966425,1.045949,-1.305771,-1.4598879999999999,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,1
453,1.20776,0.262818,1.379234,-0.598229,-0.710535,1.34581,0.450621,1.045949,1.578849,1.628234,0.463136,1.027144,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
454,1.20776,0.262818,-0.51662,0.47572700000000007,1.2185190000000001,-0.319796,0.450621,0.14036500000000002,-0.344231,1.628234,0.463136,2.759258,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
455,-0.489724,-0.24635500000000002,1.379234,-0.526632,-0.710535,1.34581,-0.966425,1.045949,-1.305771,1.098842,-2.38693,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,2.148619,-1.588975,-0.149833,1.998503,-1.3036860000000001,1
456,-0.489724,-0.755528,-0.51662,-0.741424,-0.710535,1.34581,1.867666,0.14036500000000002,-1.305771,0.392986,-2.38693,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
457,-0.489724,0.262818,-0.51662,0.08194299999999999,-0.067517,0.513007,0.450621,0.14036500000000002,0.617309,0.216521,-2.38693,1.027144,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
458,1.20776,-1.010114,1.379234,-0.741424,-0.710535,-0.319796,0.450621,-1.6708020000000001,-1.305771,-0.489335,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
459,-0.489724,0.771991,-0.51662,0.189338,-0.710535,-1.1526,1.867666,-1.6708020000000001,-0.344231,-1.195192,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
460,-0.489724,0.008232,1.379234,0.15354,-0.710535,0.513007,0.450621,0.14036500000000002,-0.344231,-0.754031,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
461,1.20776,-0.755528,1.379234,-0.598229,1.2185190000000001,0.513007,-0.966425,-0.7652180000000001,-0.344231,-0.048175,0.463136,-0.70497,-0.427864,-0.823047,5.114739,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
462,0.359018,0.262818,-0.51662,-0.6698270000000001,-0.067517,1.34581,-0.966425,-0.7652180000000001,1.578849,1.01061,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
463,-1.338467,-0.585804,-0.51662,2.050863,-0.710535,1.34581,-2.383471,1.045949,-0.344231,0.8341459999999999,0.463136,-0.70497,-0.427864,1.2141979999999999,5.114739,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
464,-0.489724,0.262818,1.379234,-0.490834,-0.710535,1.34581,-2.383471,1.045949,-1.305771,-0.40110300000000004,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
465,-0.489724,0.008232,-0.51662,0.260936,1.861537,0.513007,0.450621,0.14036500000000002,0.617309,-0.048175,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
466,-0.489724,0.771991,-0.51662,-0.383438,-0.710535,-0.319796,-0.966425,-0.7652180000000001,1.578849,-1.018727,-2.38693,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
467,1.20776,1.281164,-0.51662,0.869511,-0.067517,0.513007,0.450621,-0.7652180000000001,0.617309,-0.40110300000000004,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
468,-1.338467,-1.264701,1.379234,-0.455035,-0.710535,0.513007,-0.966425,1.045949,0.617309,-0.40110300000000004,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
469,-1.338467,-0.500941,-0.51662,0.260936,-0.710535,-0.319796,-0.966425,-0.7652180000000001,-0.344231,-0.577567,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,2
470,-1.338467,-0.755528,1.379234,-0.383438,-0.710535,-0.319796,0.450621,1.045949,-0.344231,0.216521,-2.38693,1.027144,-0.427864,-0.823047,5.114739,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
471,-1.338467,-0.500941,-0.51662,-0.884618,-0.710535,-0.319796,-0.966425,1.045949,-0.344231,-1.195192,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
472,-0.489724,-0.500941,-0.51662,-0.6698270000000001,1.861537,-1.1526,0.450621,-1.6708020000000001,-0.344231,-1.106959,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
473,1.20776,0.262818,-0.51662,-0.8488190000000001,-0.710535,-1.1526,1.867666,0.14036500000000002,0.617309,-0.754031,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
474,1.20776,-1.264701,-0.51662,-0.9920129999999999,-0.710535,-0.319796,-0.966425,-1.6708020000000001,-1.305771,-0.577567,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
475,-0.489724,0.262818,-2.412474,0.33253299999999997,-0.710535,-0.319796,0.450621,1.045949,-1.305771,0.040057,0.463136,2.759258,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
476,-1.338467,1.281164,-0.51662,-0.455035,1.861537,1.34581,0.450621,1.045949,1.578849,0.392986,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,2
477,-1.338467,-1.010114,-0.51662,-0.6698270000000001,-0.710535,-1.1526,-0.966425,1.045949,-0.344231,-1.195192,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
478,-1.338467,2.2995099999999997,-1.464547,1.585482,-0.710535,0.513007,-0.966425,1.045949,0.617309,0.12828900000000001,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
479,-1.338467,1.281164,-0.51662,1.800273,1.861537,1.34581,0.450621,1.045949,1.578849,1.01061,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,2.963246,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
480,-0.489724,-0.84039,-0.51662,-0.598229,1.2185190000000001,-1.1526,-0.966425,-1.6708020000000001,-1.305771,-1.371656,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
481,-0.489724,2.2995099999999997,-0.51662,0.260936,1.861537,0.513007,0.450621,-1.6708020000000001,0.617309,0.48121800000000003,0.463136,1.027144,2.332548,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
482,1.20776,0.008232,0.431307,-0.240244,0.575501,-1.1526,0.450621,-0.7652180000000001,-1.305771,0.48121800000000003,-2.38693,-0.70497,2.332548,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,2
483,-0.489724,-0.500941,-1.464547,-0.705625,-0.067517,-0.319796,1.867666,-0.7652180000000001,-0.344231,-0.9304950000000001,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
484,1.20776,0.262818,1.379234,-0.276043,-0.067517,0.513007,1.867666,0.14036500000000002,-0.344231,-0.754031,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
485,1.20776,2.2995099999999997,1.379234,1.012705,-0.710535,-0.319796,0.450621,0.14036500000000002,1.578849,-0.40110300000000004,-2.38693,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
486,1.20776,1.281164,-0.51662,-0.526632,-0.710535,-0.319796,0.450621,1.045949,1.578849,0.12828900000000001,-0.9618969999999999,-0.70497,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,-0.499626,0.7656569999999999,2
487,-1.338467,-1.094977,1.379234,-0.920416,-0.710535,1.34581,0.450621,1.045949,-1.305771,1.01061,0.463136,1.027144,-0.427864,-0.823047,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
488,0.359018,-1.264701,1.379234,-0.813021,-0.710535,-0.319796,-0.966425,1.045949,-0.344231,1.275306,0.463136,-0.70497,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,1.998503,-1.3036860000000001,1
489,1.20776,-0.755528,1.379234,-0.20444500000000002,-0.710535,1.34581,-0.966425,1.045949,1.578849,1.8929310000000001,-2.38693,2.759258,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,-1.588975,-0.149833,1.998503,-1.3036860000000001,1
490,1.20776,-0.07663099999999999,1.379234,0.08194299999999999,1.861537,-1.1526,-2.383471,1.045949,-1.305771,0.7459140000000001,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
491,-1.338467,0.517405,1.379234,-0.311841,-0.710535,1.34581,0.450621,1.045949,0.617309,0.657682,-0.9618969999999999,4.491372,2.332548,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
492,-0.489724,-0.755528,1.379234,0.11774100000000001,-0.710535,1.34581,0.450621,1.045949,0.617309,-0.665799,0.463136,2.759258,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,2.148619,-1.588975,-0.149833,-0.499626,0.7656569999999999,1
493,1.20776,-0.755528,1.379234,-0.6698270000000001,-0.710535,-0.319796,-0.966425,-0.7652180000000001,-1.305771,-0.577567,0.463136,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
494,-0.489724,0.262818,0.431307,0.511525,1.861537,-0.319796,0.450621,-0.7652180000000001,-0.344231,0.12828900000000001,-2.38693,1.027144,-0.427864,1.2141979999999999,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
495,1.20776,1.281164,0.431307,2.731035,-0.710535,1.34581,0.450621,-0.7652180000000001,0.617309,0.8341459999999999,0.463136,1.027144,2.332548,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
496,1.20776,-0.24635500000000002,1.379234,-0.7772220000000001,1.2185190000000001,-0.319796,0.450621,0.14036500000000002,-1.305771,0.922378,0.463136,1.027144,-0.427864,-0.823047,-0.196516,-0.5547350000000001,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
497,-1.338467,-1.264701,-0.51662,-0.6698270000000001,1.861537,-1.9854029999999998,-0.966425,0.14036500000000002,-0.344231,3.4811080000000003,0.463136,-0.70497,-0.427864,1.2141979999999999,-0.196516,1.815927,-0.34026100000000004,0.319891,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,-1.3036860000000001,1
498,-1.338467,-1.010114,1.379234,-0.705625,-0.067517,1.34581,0.450621,1.045949,-1.305771,1.098842,0.463136,1.027144,2.332548,-0.823047,5.114739,-0.5547350000000001,-0.34026100000000004,-3.119802,-0.20694200000000001,-0.46845600000000004,0.639601,-0.149833,-0.499626,0.7656569999999999,1
