,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
323,-1.1187690000000001,-1.2150459999999998,-0.8380120000000001,-0.838018,-0.394194,-0.353624,-0.114792,-0.443787,1.386368,0.9886370000000001,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-0.9034190000000001,-0.694665,-1.20603,-0.616204,-0.362682,0.724119,0.9629909999999999,0.029061,-1.326595,0.55379,1.512629,1.3481,-0.330465,1
324,-0.18521400000000002,-0.282083,-0.458751,-0.45877700000000005,-0.43727299999999997,-0.394633,-0.18898099999999998,-0.5065970000000001,0.7734310000000001,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.445398,-1.6351,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2681209999999998,-1.365134,-1.825334,-0.665374,0.815951,-1.5912950000000001,4
325,-0.656501,-0.741738,0.740668,0.740638,-0.41538400000000003,-0.36108,-0.172229,-0.48214399999999996,-0.055838,0.15581,1.794645,1.50851,-1.50851,-0.375292,-0.001173,-1.8892930000000001,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.27992100000000003,0.159056,-0.22457399999999997,-0.39127399999999996,-0.17272300000000002,-1.201565,6
326,-1.05112,-1.12175,-0.46112299999999995,-0.461142,-0.404906,-0.279063,-0.143511,-0.46336700000000003,1.278203,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.660464,0.527443,0.725206,-0.409786,-0.31306,-0.902281,-1.306792,-0.10418599999999999,-1.2742229999999999,-0.004818,-0.782812,0.77571,-0.312909,2
327,-1.249557,-1.353853,0.447358,0.447341,-0.41258999999999996,-0.357352,-0.129151,-0.47681,0.8094859999999999,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.140794,-0.88092,-1.4722680000000001,-0.6359670000000001,-1.052921,1.04358,0.9629909999999999,-0.226811,-1.353173,0.462266,1.6671770000000001,0.207483,-1.0077530000000001,6
328,-1.150339,-1.25373,-0.486573,-0.48659399999999997,-0.43308100000000005,-0.387176,-0.174622,-0.505189,-0.849052,-1.954018,1.794645,1.50851,-1.50851,2.649034,-0.9655530000000001,0.145772,0.118281,-0.6535350000000001,0.623501,1.04358,0.9629909999999999,-0.8817159999999999,-1.353173,-1.760419,0.743881,-1.9009939999999999,-1.472972,6
329,1.573659,1.5292299999999999,-0.748789,-0.748798,-0.387442,-0.264151,-0.09804,-0.46059799999999995,-0.09189299999999999,-1.6208879999999999,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.887793,1.485435,0.725206,-0.392218,-0.43957399999999996,-0.821157,0.9629909999999999,0.098104,0.526022,0.437468,0.391567,-1.179435,1.0009379999999999,7
330,1.404536,1.367668,-0.8447459999999999,-0.844757,-0.393496,-0.163494,-0.10761300000000001,-0.448395,1.061872,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.47257299999999997,1.9800790000000001,1.736749,-0.328536,-1.085556,-0.870391,-0.1719,0.036614999999999995,0.6403399999999999,0.357037,-0.195622,0.745877,1.089769,7
331,-1.195438,-0.96929,0.018309,0.018375,2.285961,1.5886850000000001,0.634279,2.733032,-1.966762,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.9686530000000001,1.3058319999999999,1.632435,-1.474486,-1.83437,0.9629909999999999,2.1126259999999997,-1.141632,1.711139,0.054520000000000006,0.029175,1.455624,3
332,-0.8955280000000001,-0.944259,-0.36702399999999996,-0.367037,-0.364622,-0.15976600000000002,-0.10043300000000001,-0.41935900000000004,0.593155,-0.232843,1.8101939999999999,1.50851,-1.50851,0.025281,-0.46885299999999996,1.38849,1.597156,-0.357083,-0.85041,-0.730522,-1.306792,0.280095,0.737744,0.437468,-0.27665500000000004,0.12075699999999999,1.3418649999999999,6
333,1.460911,1.401801,0.8478469999999999,0.847822,-0.413521,-0.297703,-0.148297,-0.48098599999999997,-0.236114,0.100288,-0.739815,1.50851,-1.50851,0.025281,-0.525034,1.612149,0.580758,-0.491036,-0.633592,1.04358,0.9629909999999999,-0.24392399999999997,0.30538899999999997,0.233537,0.475418,-0.355194,-0.225483,6
334,1.2624739999999999,1.2311370000000001,-0.7786890000000001,-0.778709,-0.414918,-0.252967,-0.16026300000000002,-0.47589,1.278203,0.599984,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,-0.11576700000000001,1.079338,-1.008982,-0.282422,0.115657,-1.404132,-1.306792,-0.270715,0.7147899999999999,-1.7678909999999999,-1.7894889999999999,0.9436110000000001,-0.591338,6
335,-0.525714,-0.614309,-0.7185239999999999,-0.718527,-0.377429,-0.30143200000000003,-0.102826,-0.43754799999999994,0.304713,-0.288364,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.5937520000000001,-0.738176,-1.297878,-0.572285,-1.287174,1.04358,0.9629909999999999,0.186031,-1.3196780000000001,0.690179,1.5659459999999998,-0.097098,0.252726,6
336,0.432647,0.368715,-0.556357,-0.556375,-0.39955,-0.34244,-0.16026300000000002,-0.46798199999999995,-1.245658,-0.232843,1.8257430000000001,1.50851,-1.50851,0.025281,2.11734,-0.5236770000000001,1.498834,-0.512995,1.070547,1.04358,-1.306792,-0.033254,0.38754099999999997,0.040863,-0.333729,-0.6701819999999999,-0.476175,6
337,2.101321,2.0298439999999998,-0.432533,-0.432554,-0.42563,-0.383448,-0.169836,-0.49517799999999995,0.088383,-0.677017,1.3437290000000002,1.50851,-1.50851,0.425854,-0.677951,-1.525943,0.050710000000000005,-0.638163,0.74778,1.04358,0.9629909999999999,-0.541812,-1.343071,-0.162905,0.783105,-0.5862310000000001,-1.391163,1
338,-0.270902,-0.345798,-0.732974,-0.732963,-0.27148,-0.30516,-0.035817,-0.339863,-1.750431,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,0.7552260000000001,-1.22824,-1.375564,-0.53715,-0.49411400000000005,0.796851,0.9629909999999999,0.688688,0.30538899999999997,1.034088,1.611042,-0.870692,1.4163,1
339,-1.195438,-0.926055,-0.094904,-0.094898,1.034601,0.865445,0.217863,1.111858,-1.570155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.025927999999999996,-0.786038,2.016724,-0.520043,-2.493434,-1.306792,1.7978610000000002,1.8975360000000001,1.0231569999999999,-1.660073,-0.42735,1.455624,3
340,0.249994,0.170745,-0.017166,-0.017186,-0.411659,-0.36108,-0.155477,-0.476071,0.7013199999999999,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3986169999999998,-0.386276,0.163194,-0.554718,0.548844,1.04358,0.9629909999999999,-0.210288,0.10197300000000001,0.124393,0.717809,0.137409,-0.8866209999999999,6
341,1.3165930000000001,1.249341,0.270967,0.270948,-0.402577,-0.334984,-0.136331,-0.465131,0.088383,0.21133200000000002,1.297082,-1.0069700000000001,1.0069700000000001,0.9265700000000001,0.8664719999999999,0.098445,-0.28633600000000003,-0.5700890000000001,-0.291155,0.613342,0.9629909999999999,-0.07208400000000001,0.159056,0.32816100000000004,0.978756,0.129777,-0.383131,1
342,0.784421,0.705492,0.600916,0.600887,-0.42423299999999997,-0.36480799999999997,-0.174622,-0.492882,-0.09189299999999999,0.100288,-0.8020109999999999,1.50851,-1.50851,0.025281,1.114637,-1.6351,1.3321319999999999,-0.587657,0.144715,1.04358,0.9629909999999999,-0.4972,-1.326595,-1.760419,0.039252999999999996,-0.34270500000000004,-1.3693950000000001,6
343,-0.149134,-0.234298,-0.882444,-0.882432,-0.374868,-0.260423,-0.033423,-0.43458,0.448934,-0.621495,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,0.993345,1.083918,-1.6770040000000002,-0.603028,-1.664928,0.637959,0.9629909999999999,0.206213,-1.3196780000000001,1.0231569999999999,1.786259,-0.098485,1.121369,1
344,-1.199948,-0.910127,-0.391612,-0.39155500000000004,3.4758480000000005,2.0807860000000002,0.8185560000000001,4.380414,-2.002817,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,-0.375589,1.035952,2.07821,-1.534837,-2.6030919999999997,-1.306792,2.298275,1.931514,1.617167,-0.602427,0.32959299999999997,1.455624,3
345,-0.717386,-0.77132,1.229492,1.229465,-0.35949899999999996,-0.30143200000000003,-0.13872400000000001,-0.41820799999999997,-0.236114,0.21133200000000002,1.46812,1.50851,-1.50851,0.025281,-0.091955,-0.421389,0.95867,-0.385631,1.020031,0.14841700000000002,-1.306792,0.313377,-1.257007,0.233537,-0.647289,-0.194231,0.87805,6
346,0.8475600000000001,0.778308,-0.14995799999999998,-0.149981,-0.416083,-0.36108,-0.169836,-0.48577700000000007,-0.704831,-0.621495,1.794645,1.50851,-1.50851,-0.375292,1.9800490000000002,-0.764129,1.425598,-0.563501,1.145204,1.04358,-1.306792,-0.294084,0.21145799999999998,-0.162905,-0.376242,-0.750663,-1.093775,6
347,0.450686,0.364164,-0.220769,-0.22079000000000001,-0.42143800000000003,-0.383448,-0.162656,-0.486888,0.8094859999999999,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.943959,-1.6351,-0.421073,-0.6184,0.74778,1.04358,0.9629909999999999,-0.418125,-1.343071,-0.004818,1.05697,0.40521799999999997,-1.3125149999999999,6
348,-1.195438,-0.980668,0.028457999999999997,0.028518,2.5956580000000002,1.879472,0.674964,3.230362,-1.714376,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.183176,1.405772,1.5577729999999999,-1.669845,-2.114109,0.9629909999999999,2.1677419999999996,1.797866,1.667905,-0.0034939999999999997,0.24494899999999997,1.455624,3
349,1.623268,1.5633620000000001,1.369215,1.369182,-0.41049399999999997,-0.357352,-0.162656,-0.477529,0.376824,-0.677017,-0.879755,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.007596,-0.630545,1.736749,-0.504211,1.182309,0.670409,-0.1719,-0.190342,0.260085,-0.053761,-0.195622,-0.341318,-0.896803,7
350,0.010968,-0.079562,1.477095,1.47706,-0.42702700000000005,-0.375992,-0.172229,-0.49452799999999997,0.62921,-0.177321,1.46812,1.50851,-1.50851,0.025281,1.366522,-1.476326,0.26556199999999996,-0.638163,0.115657,1.04358,0.9629909999999999,-0.590674,-1.343071,-0.22457399999999997,0.6583859999999999,0.194301,-1.415741,6
351,1.2714940000000001,1.190177,-0.7787970000000001,-0.778817,-0.433547,-0.383448,-0.17940899999999999,-0.502253,0.737375,0.15581,1.856841,1.50851,-1.50851,0.425854,1.206908,-0.617568,0.725206,-0.6557310000000001,0.251112,1.04358,0.9629909999999999,-0.912874,-1.353173,-1.776227,0.391567,0.362202,-1.510891,6
352,-1.195438,-0.953362,0.440403,0.44040200000000007,0.8613569999999999,0.474001,0.11974100000000001,0.960508,-1.5341,-0.177321,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,-0.268721,-0.849563,1.742232,0.226077,-2.1532720000000003,-1.306792,1.733775,1.849664,0.9410950000000001,-1.696948,-0.274018,1.455624,3
353,1.212864,1.1970040000000002,-0.713757,-0.713679,0.559811,0.283871,0.253761,0.76781,-2.832086,0.9886370000000001,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.084886,-0.6503909999999999,-1.535388,-0.16384100000000001,-1.896944,0.865667,0.9629909999999999,1.598875,0.861123,1.767424,1.703818,0.479455,1.455624,7
354,-0.536988,-0.627962,-0.50668,-0.5066470000000001,-0.31875,-0.357352,0.055125,-0.37021,0.376824,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,0.597101,0.27096,-1.965901,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,0.5212140000000001,-1.326595,1.380607,1.9537259999999999,-0.14011400000000002,1.410682,7
355,-1.258577,-1.3584040000000002,-0.092625,-0.092641,-0.416548,-0.349896,-0.14111700000000002,-0.47703100000000004,1.278203,1.099681,-0.786462,1.50851,-1.50851,-0.175006,-1.1627459999999998,0.296914,-0.960832,-0.603028,-0.742672,1.04358,0.9629909999999999,-0.303761,-1.3343120000000002,0.32816100000000004,1.3702940000000001,1.1704860000000001,-0.9175180000000001,1
356,0.892659,0.814717,0.5940409999999999,0.594012,-0.425397,-0.36853600000000003,-0.174622,-0.494379,-0.019783000000000002,-0.621495,1.794645,1.50851,-1.50851,-0.375292,1.90973,-1.210683,1.3321319999999999,-0.616204,0.365556,1.04358,0.9629909999999999,-0.5340229999999999,-1.326595,-1.760419,0.039252999999999996,-0.407229,-1.3693950000000001,6
357,0.466471,0.382368,-0.21075100000000002,-0.210774,-0.42935500000000004,-0.37972,-0.174622,-0.497058,0.737375,0.100288,-1.050792,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.789554,-0.299255,0.927515,-0.6008319999999999,0.847024,1.04358,0.9629909999999999,-2.488707,-1.3343120000000002,-1.760419,0.274129,0.33306199999999997,-1.405208,6
358,0.5251,0.452909,-0.856935,-0.8569450000000001,-0.410029,-0.297703,-0.13872400000000001,-0.47004799999999997,1.061872,0.21133200000000002,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7757880000000001,1.348033,-0.20541199999999998,-0.523975,-0.9129959999999999,1.04358,0.9629909999999999,-0.182553,0.21145799999999998,0.357037,0.931781,0.802769,-0.16719900000000001,7
359,-1.07818,-1.017076,0.434363,0.43437,0.030998,0.5336489999999999,0.110169,0.130969,1.206093,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7404569999999999,1.638103,1.321612,0.48835200000000006,-1.3618299999999999,-1.515468,-1.306792,1.213533,1.386654,1.0866209999999998,-0.436605,0.901983,1.455624,3
360,-0.927097,-1.019352,-0.7988149999999999,-0.798828,-0.418411,-0.32752800000000004,-0.143511,-0.47992700000000005,1.386368,0.655506,-0.739815,-1.0069700000000001,1.0069700000000001,2.128289,-0.361327,1.106054,-0.47043599999999997,-0.572285,-0.866503,0.800208,0.9629909999999999,-0.34436100000000003,-1.3196780000000001,0.266492,1.0853899999999999,1.111512,-0.76935,7
361,2.387701,2.334763,0.265538,0.265513,-0.41422,-0.353624,-0.169836,-0.486523,-0.632721,-0.788061,1.794645,1.50851,-1.50851,-0.175006,-1.03178,-0.7534420000000001,1.158551,-0.550326,0.9520799999999999,1.04358,-1.306792,-0.257143,0.260085,-0.162905,-0.5312600000000001,-1.259223,-1.0368950000000001,6
362,1.0640370000000001,1.0081360000000001,1.353697,1.353665,-0.413754,-0.331256,-0.15787,-0.48214700000000005,0.160493,-0.677017,-0.755364,1.50851,-1.50851,0.025281,0.410326,1.164068,1.062252,-0.442725,0.769238,0.385635,-1.306792,-0.24829099999999998,0.424993,-0.004818,-0.58716,-0.523095,-0.48776099999999994,6
363,-1.2473020000000001,-1.351577,-0.193493,-0.19351300000000002,-0.42726000000000003,-0.36108,-0.16026300000000002,-0.503931,-1.570155,-3.286542,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.135213,-0.21986799999999998,-0.792107,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.5992890000000001,-1.353173,0.040863,1.272351,-3.183841,-1.346924,2
364,-1.287892,-1.374333,-0.354516,-0.354486,-0.265426,-0.211959,0.055125,-0.359108,-0.776941,-1.3432790000000001,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.48011499999999996,-1.7595459999999998,-0.550326,-1.591165,0.8852479999999999,0.9629909999999999,0.706745,0.260085,1.360214,1.833939,-1.606126,1.453868,7
365,1.929943,1.9046900000000002,2.427315,2.427273,-0.412357,-0.308888,-0.167443,-0.47264700000000004,1.170037,0.599984,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.346817,0.28012,-1.15343,-0.359279,1.586885,-1.108169,-1.306792,-0.22268000000000002,0.7147899999999999,-1.776227,-1.8733400000000002,0.896432,-0.747582,5
366,-0.694836,-0.7303609999999999,0.516831,0.516799,-0.42097299999999993,-0.290247,-0.181802,-0.484304,-1.173548,3.3760739999999996,1.794645,1.50851,-1.50851,-0.175006,-0.076329,-1.9641,-1.952548,-0.291205,1.7411159999999999,-2.1532720000000003,-1.306792,-0.406087,0.842095,-1.8457270000000001,-2.33722,0.9123899999999999,-1.3241020000000001,7
367,1.778861,1.718098,0.253783,0.253766,-0.382552,-0.334984,-0.131545,-0.44204899999999997,0.160493,0.544463,1.3437290000000002,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-0.053261,-0.792373,-0.430784,-0.556914,-0.08774900000000001,1.04358,0.9629909999999999,0.142953,0.21145799999999998,0.437468,1.062607,0.030562,0.05645700000000001,1
368,-1.195438,-0.946535,-0.417343,-0.417336,0.954499,0.3808,0.112562,0.951348,1.710865,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.111473,-0.7512409999999999,1.871792,0.633783,-1.883045,-1.306792,1.7691810000000001,1.8618970000000001,1.000643,-1.639873,-0.690996,1.455624,3
369,-1.211223,-1.310618,-0.6855829999999999,-0.685602,-0.42726000000000003,-0.36853600000000003,-0.169836,-0.4977,0.016272,-1.509844,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,-0.21986799999999998,0.38816100000000003,-0.603028,0.021777,1.04358,0.9629909999999999,-0.5992890000000001,-1.3343120000000002,-0.162905,0.587218,-0.8748540000000001,-1.346924,2
370,-1.240537,-1.344751,0.193322,0.193306,-0.414918,-0.338712,-0.131545,-0.478883,0.917651,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1188420000000001,-0.617568,-1.442326,-0.6359670000000001,-1.452134,1.04358,0.9629909999999999,-0.270715,-1.353173,0.437468,1.6497959999999998,0.359427,-1.0368950000000001,6
371,-1.195438,-0.9601879999999999,0.36532,0.365381,1.775311,2.352933,0.8855649999999999,2.177517,-1.570155,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.630469,1.491551,1.6961169999999999,-1.7968060000000001,-2.513576,0.9629909999999999,2.006288,1.8369790000000001,1.694172,-0.053288,0.14851,1.455624,3
372,2.331327,2.271049,-0.305444,-0.305469,-0.427725,-0.375992,-0.181802,-0.49805699999999997,-0.09189299999999999,-1.232235,1.771322,1.50851,-1.50851,0.425854,-0.920906,-1.179386,0.26556199999999996,-0.589853,1.7411159999999999,1.04358,-1.306792,-0.616875,0.10197300000000001,-1.7856900000000002,-1.049631,-0.831145,-1.415741,7
373,1.580424,1.517852,0.173622,0.173598,-0.41305600000000003,-0.353624,-0.167443,-0.479749,-0.055838,0.100288,-0.770913,1.50851,-1.50851,0.425854,-0.8237979999999999,-0.948857,1.736749,-0.521779,0.689217,1.04358,-0.1719,-0.23530900000000002,0.21145799999999998,-0.106294,-0.195622,-0.22406399999999999,-1.0323309999999999,6
374,-1.199948,-0.96929,0.10354200000000001,0.1036,2.308781,1.8981119999999998,0.758726,2.879715,-1.750431,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.7190409999999999,1.6335709999999999,1.66757,-1.627823,-2.355244,0.9629909999999999,2.116875,1.8285220000000002,1.658932,-0.135729,0.25049899999999997,1.455624,3
375,-1.141319,-1.1695360000000001,-0.43078999999999995,-0.430741,0.22845900000000002,0.336063,0.186751,0.27257800000000004,-0.09189299999999999,0.15581,-0.833109,1.50851,-1.50851,-0.175006,-0.876259,0.240427,-1.123084,-0.097963,-1.866098,0.070649,0.9629909999999999,1.39269,0.9321,1.541468,1.464479,-0.065183,1.455624,2
376,1.251199,1.176524,0.673765,0.673746,-0.402344,-0.331256,-0.124365,-0.46529899999999996,0.23260300000000003,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,1.215465,-0.221394,-1.0955700000000002,-0.616204,-0.9800530000000001,0.862869,0.9629909999999999,-0.06901499999999999,-1.326595,0.48624799999999996,1.448508,0.07080299999999999,-0.48776099999999994,6
377,0.107932,0.093377,-0.204933,-0.204961,-0.42702700000000005,-0.267879,-0.18898099999999998,-0.492388,0.62921,1.876986,1.794645,1.50851,-1.50851,-0.175006,1.491162,-1.2534299999999998,-2.107112,-0.212152,1.7411159999999999,-1.7538060000000002,-1.306792,-0.590674,0.9487110000000001,-1.874457,-2.426942,0.974139,-1.405208,7
378,-1.195438,-0.910127,-0.100989,-0.100981,1.192942,0.604482,0.174785,1.283223,-1.750431,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.045063,-0.777945,2.128716,0.158573,-2.148237,-1.306792,1.850027,-1.131212,1.055623,-1.655375,-0.43636899999999995,1.455624,3
379,1.212864,1.1742489999999999,-0.818084,-0.818103,-0.413987,-0.293975,-0.121972,-0.465974,2.359858,2.32116,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.029820999999999997,0.929723,-0.6909529999999999,-0.32634,0.6574770000000001,-2.802825,-1.306792,-0.252658,0.6403399999999999,-1.760419,-1.604877,2.571974,-0.6025739999999999,7
