,A1,A2,A3,A4,A5,Class
1065,-0.583113,-0.9924120000000001,1.068242,1.1643290000000002,1.589697,1
1066,-0.121188,0.485696,-1.1457760000000001,-0.718003,0.049832999999999995,1
1067,-0.709203,-0.8245549999999999,-0.052923000000000005,0.7266699999999999,-1.909675,2
1068,-0.524918,0.787597,-0.127667,-0.05952,-0.404928,1
1069,2.7837240000000003,-0.830593,-0.599916,-0.628875,-0.213542,1
1070,-0.717689,-1.154231,-0.197882,1.528823,1.5545799999999999,2
1071,0.7905369999999999,0.10288599999999999,-0.363225,-0.324243,-0.534859,1
1072,0.11280499999999999,-0.48038800000000004,-1.046117,-0.426674,0.049832999999999995,1
1073,1.8526,-0.399478,-0.398332,-0.674104,-0.25217,1
1074,-0.8862129999999999,-1.192874,-0.481004,0.074838,-0.138041,1
1075,1.5107030000000001,-0.893388,-0.996287,-0.344197,-0.271485,1
1076,-1.306916,-0.772628,0.11921500000000002,1.02199,-1.916698,2
1077,0.19888599999999998,-0.182109,-0.49572700000000003,-0.639517,-0.02918,1
1078,-0.756486,-0.066179,0.8292860000000001,-1.105112,-0.138041,1
1079,-0.014497,1.169201,-1.495715,-0.8297459999999999,0.144647,1
1080,-0.828018,-1.104719,-0.261301,0.145342,1.907502,1
1081,0.378321,1.631713,-1.271482,-0.740618,0.24824200000000002,1
1082,-0.5140060000000001,-0.884935,0.236994,0.753275,-0.138041,2
1083,0.8353959999999999,0.419278,-0.122005,0.535111,1.515952,1
1084,0.061884,1.844252,0.12374500000000001,-0.89759,-0.408439,1
1085,-0.512794,-0.760552,0.8609959999999999,2.11015,-0.138041,2
1086,-0.249703,1.865989,-0.10728299999999999,0.702725,0.845224,2
1087,-0.575839,-0.16641,1.8553220000000001,1.0366229999999999,-0.8579319999999999,1
1088,2.240569,-1.121626,-0.6520100000000001,-0.229794,-0.278508,1
1089,-0.6097859999999999,-0.77142,0.5337069999999999,-1.219515,-0.138041,2
1090,1.656191,-0.750891,-0.998552,-0.39208699999999996,-0.027424,1
1091,-0.8886379999999999,-0.959807,-0.516111,0.128048,1.479079,1
1092,-0.361244,2.0386759999999997,0.25398200000000004,0.061535,-0.138041,1
1093,-0.691017,-1.0600379999999998,-0.051791,0.6255689999999999,1.1050870000000002,2
1094,-0.648583,0.199494,2.097675,-1.44167,-0.678837,1
1095,-0.8656020000000001,-0.802818,-0.496859,-1.605293,-0.138041,2
1096,2.725529,-1.014149,-0.998552,-0.41869300000000004,-0.232856,1
1097,-0.493395,-0.544391,1.50425,2.046298,-1.1529120000000002,1
1098,-0.766185,-0.947731,-0.245446,0.794514,-0.138041,2
1099,-0.42792600000000003,1.748851,-1.633879,0.29034099999999996,1.628325,1
1100,-0.830443,-0.697757,0.977642,0.813137,0.845224,1
1101,-0.880151,-1.043131,-0.569338,-1.1436899999999999,1.6388599999999998,1
1102,-0.264252,0.727217,-1.3349010000000001,-0.8297459999999999,-0.138041,1
1103,1.716811,-0.34875900000000004,-0.479872,-0.043556,0.945307,1
1104,-0.840142,-0.698964,-0.403995,0.472588,2.039189,2
1105,-0.7152649999999999,1.531482,-1.522895,-0.203189,0.146403,1
1106,-0.41822600000000004,-0.200223,0.6469550000000001,0.39676300000000003,-0.798234,2
1107,0.769926,-0.039612,-1.166161,-0.397408,-0.232856,1
1108,1.36764,-0.32460700000000003,-0.6610699999999999,-0.344197,0.098996,1
1109,0.34437399999999996,-0.755722,2.349087,-1.363184,-0.573487,2
1110,3.128046,-0.8233469999999999,-1.0279969999999998,-0.6355270000000001,-0.220565,1
1111,-0.8486290000000001,-0.748476,-0.26469899999999996,0.199883,3.831893,1
1112,-0.366093,0.980814,0.665075,-1.0931389999999999,-0.138041,1
1113,-0.052080999999999995,1.160747,-1.4877879999999999,-0.788508,0.11655399999999999,1
1114,2.235719,-1.825659,-0.998552,-0.382775,-0.027424,1
1115,-0.499457,1.6353360000000001,1.421578,-1.070525,-0.46462600000000004,2
1116,-0.666769,-0.171241,2.145239,-1.4230459999999998,-0.713954,1
1117,-0.871664,-1.0310549999999998,-0.209207,0.598964,1.510684,1
1118,0.9554239999999999,1.2706389999999999,-1.2975290000000002,-0.23511500000000002,0.14815899999999999,1
1119,-0.718902,0.015938,0.9731129999999999,-1.1436899999999999,-0.138041,1
1120,-0.307898,0.864884,-1.482125,-0.881627,-0.557685,1
1121,-0.25819000000000003,1.1378030000000001,0.805504,1.159008,-0.6226510000000001,2
1122,-0.614635,-0.870444,0.5620189999999999,0.503184,-0.138041,2
1123,-0.703141,-0.859576,-0.41645200000000004,0.672129,1.7301630000000001,1
1124,-0.540679,0.304556,-0.260169,-0.100758,-0.138041,1
1125,-0.147861,-0.260604,1.333244,0.586991,2.47288,2
1126,-0.49096999999999996,1.0242879999999999,0.5416340000000001,0.38213,-0.138041,1
1127,0.323763,-0.256981,-0.578398,-0.261721,-0.29431,1
1128,0.087345,2.007278,0.036544,0.18392,0.620478,1
1129,-0.193932,0.8334860000000001,0.016159,-0.864333,-0.35752,1
1130,-0.539467,2.281405,0.8349489999999999,0.178599,-0.44355600000000006,2
1131,0.171,-0.660321,-1.0279969999999998,-0.409381,-0.24514699999999998,1
1132,2.500022,-0.438121,-0.30546799999999996,0.10144299999999999,-0.33645,1
1133,-0.772247,-0.637376,0.7930470000000001,1.209558,-1.0809229999999999,2
1134,-0.716477,-0.951354,0.99916,1.044604,1.09982,1
1135,2.0829560000000003,0.002654,0.26304099999999997,0.165296,-0.408439,1
1136,0.21464699999999998,0.029222,-0.509316,-0.674104,-0.0010869999999999999,1
1137,2.544881,-1.13974,-1.914736,0.145342,-0.582267,1
1138,-0.861965,-1.151816,-0.42891,-1.413735,-1.921966,1
1139,-0.261827,-0.8547450000000001,0.8530690000000001,0.685431,0.7697229999999999,2
1140,-0.121188,1.65345,-1.417573,-0.193877,-0.54715,1
1141,-0.007223,1.206636,0.460095,0.8091470000000001,1.242042,2
1142,0.597765,0.146359,-0.48440200000000005,-0.735297,-0.269729,1
1143,-0.255765,0.315424,-1.255627,-0.70204,-0.267973,1
1144,-0.40973999999999994,1.595485,0.805504,0.5191479999999999,-0.559441,1
1145,-0.41337700000000005,1.032741,-1.384731,-0.784517,-0.34171799999999997,1
1146,2.632174,-1.146986,-1.040454,-0.757911,-0.366299,1
1147,-0.47278400000000004,0.646308,-1.253362,-0.768554,-0.346985,1
1148,-0.19757,0.249006,1.133926,0.386121,-0.582267,1
1149,-0.718902,0.672875,-1.2975290000000002,-0.095437,-0.346985,1
1150,-0.841354,-0.705002,-0.40739200000000003,-1.534789,-0.138041,2
1151,-0.655857,-0.875274,-0.432307,1.282723,1.215705,2
1152,-0.757699,-0.732777,0.274366,1.0831819999999999,-0.9070950000000001,2
1153,1.508278,-0.633753,-0.5070520000000001,0.118736,-0.922898,1
1154,2.481836,-0.861991,-0.436837,0.745294,-0.587534,1
1155,0.50926,0.764653,-0.203544,0.42070799999999997,1.16303,1
1156,-0.8462040000000001,-0.709833,0.6911229999999999,-0.530435,-0.138041,2
1157,-0.208481,1.751266,-1.518365,-0.039566000000000004,0.845224,2
1158,0.714156,0.643893,-1.255627,-0.695389,-0.280264,1
1159,2.536394,-0.779874,-0.63842,-0.40671999999999997,0.000669,1
1160,-0.7310260000000001,-1.07936,-0.44589700000000004,0.77456,2.432496,1
1161,0.598978,-0.17848599999999998,-1.141246,-0.389427,-0.25217,1
1162,-0.21211799999999997,0.716349,-1.437958,-0.247088,-0.339962,1
1163,0.008539,-0.525069,-1.172955,-0.772544,-0.368055,1
1164,-0.047231999999999996,0.315424,0.314004,0.952816,2.065527,2
1165,-0.83893,-0.668774,0.9901,2.3828560000000003,-0.138041,1
1166,-0.510369,0.348029,0.524647,0.08947000000000001,-0.608604,1
1167,-0.8462040000000001,-1.14457,-0.200147,2.100839,-1.282843,1
1168,2.0562840000000002,-1.097474,0.090903,1.41575,-0.791211,1
1169,-0.5697770000000001,-0.552844,-0.050658,1.059237,2.221796,2
1170,0.218284,0.680121,-1.3507559999999998,-1.131717,0.6468149999999999,2
1171,0.589279,-0.56009,1.0761690000000002,0.645523,0.848736,2
1172,-0.695866,-0.8909729999999999,0.028616000000000003,0.9794209999999999,1.6827560000000001,2
1173,-0.704353,-0.783496,-0.011021,0.6189180000000001,-1.7498939999999998,2
1174,1.988389,-1.166307,-0.71996,-0.43066499999999996,-0.030936,1
1175,-0.8631780000000001,-1.172345,-0.364358,1.808179,2.074306,1
1176,2.535182,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
1177,-0.11633900000000001,2.285028,-1.44815,-0.152639,-0.485696,1
1178,0.431667,-0.061349,1.75453,-1.154332,-0.6366970000000001,2
1179,-0.817106,-0.43932899999999997,1.7601930000000001,-1.542771,-1.119551,1
1180,0.66081,0.8238260000000001,-1.25223,-0.70204,-0.269729,1
1181,-0.6194850000000001,-0.066179,0.832684,0.22648800000000002,-0.699907,1
1182,-0.780734,-1.022602,-0.44703000000000004,1.304007,-1.4162860000000002,2
1183,-0.717689,0.292479,1.3094620000000001,0.790523,1.8846759999999998,1
1184,-0.811044,-0.721909,0.723965,2.493268,-0.138041,1
1185,-0.221818,-0.705002,1.302667,1.5075379999999998,1.136692,2
1186,0.130991,1.494046,0.310606,0.53112,-0.5629529999999999,2
1187,0.609889,0.030429,1.446493,-1.117084,-0.45233500000000004,2
1188,-0.669193,0.087187,2.389857,-1.7423110000000002,-0.138041,1
1189,0.288603,-0.47435,-1.015539,-0.43332600000000004,-0.004598,1
1190,-0.541891,-0.940485,1.29021,1.1935950000000002,1.282426,1
1191,-0.5528029999999999,-1.037093,0.094301,2.015701,-1.231924,1
1192,-0.296986,1.558049,-1.5161,-0.173923,0.264044,1
1193,-0.706778,-0.9646370000000001,1.447626,0.67878,0.9962260000000001,1
1194,-0.709203,0.8141649999999999,1.283415,-1.452312,-0.612116,1
1195,-0.56129,0.29489499999999996,0.573344,-1.0572219999999999,-0.476917,1
1196,-0.6134229999999999,-0.730362,1.018412,0.5191479999999999,1.020807,2
1197,-0.791646,-0.645829,1.106746,0.8091470000000001,-0.138041,2
1198,-0.806195,-1.051585,-0.237519,2.3336360000000003,-1.593625,1
1199,-0.492183,0.40841,2.0535080000000003,-1.262084,-0.671814,1
1200,-0.013285,0.7368779999999999,1.4204459999999999,-1.2381389999999999,-0.138041,1
1201,-1.255995,-0.562505,-1.453813,1.575382,-1.48652,2
1202,0.315276,0.953039,-1.363214,1.431713,-0.936945,1
1203,2.918301,-1.7785630000000001,-0.696177,-0.630206,-0.009866,1
1204,-0.230304,1.6510349999999998,-1.552339,-0.856351,-0.415463,1
1205,-0.498245,-0.8402540000000001,1.044459,1.047265,-1.739359,2
1206,-0.19272,1.332227,-1.482125,-0.134015,0.125333,1
1207,0.41348,-0.027536,-1.135583,-0.65415,-0.23988,1
1208,-0.580688,-0.025121,0.395543,0.068186,-1.093214,1
1209,2.850406,-0.8813120000000001,-1.0279969999999998,-0.301629,-0.250415,1
1210,2.992257,-0.692926,-0.552351,0.6282300000000001,-0.49096300000000004,1
1211,-0.40004,2.555531,-1.48892,0.28236,-0.469893,1
1212,-0.236366,1.595485,-1.5478100000000001,-0.845709,-0.371567,1
1213,0.35892199999999996,1.210259,-1.257892,-0.16461099999999998,-0.411951,1
1214,3.7463699999999998,-0.814894,-1.013274,-0.646169,-0.037959,1
1215,0.594128,-0.142258,0.97198,-1.206212,-0.508522,1
1216,0.5710930000000001,0.798466,-1.257892,-0.171262,-0.44355600000000006,1
1217,2.348472,-1.198913,-0.687117,-0.272363,-0.24865900000000002,1
1218,-0.41216400000000003,1.501292,-1.5444120000000001,-0.100758,-0.401416,1
1219,3.530563,-0.767798,-1.058574,-0.640848,-0.23812399999999997,1
1220,0.946937,-0.88735,-0.7131649999999999,-0.35883000000000004,-0.489208,1
1221,0.160089,-1.0201870000000002,1.3774110000000002,-1.372496,0.458941,2
1222,-0.76861,-0.394648,1.734146,-1.34456,-0.591046,1
1223,-0.794071,-0.667566,0.40460300000000005,2.0449669999999998,-1.216122,1
1224,-0.653432,-0.8523299999999999,-0.044996,2.032995,-1.512857,2
1225,-0.169684,-0.727947,1.212068,1.780244,1.349148,2
1226,-0.866815,-0.9610139999999999,0.325328,2.546479,-0.138041,1
1227,1.979902,-1.7749400000000002,-0.614638,-0.30961,-0.24514699999999998,1
1228,-0.17210899999999998,0.711518,-1.351889,-0.092776,-0.7648729999999999,1
1229,0.9348129999999999,1.184899,-0.060851,-0.780526,0.20785700000000001,1
1230,-0.537042,-0.049273000000000004,0.8292860000000001,0.612267,-0.791211,2
1231,-0.05450599999999999,-0.356004,-1.155968,-0.694058,-0.138041,1
1232,0.44985299999999995,0.46879,-1.176353,-0.691398,-0.243391,1
1233,-0.629184,-0.656698,0.018424,2.4373970000000003,-2.153736,2
1234,-0.8268059999999999,-0.811271,0.41479499999999997,0.358185,0.817131,2
1235,-0.507944,-0.44898999999999994,1.138456,0.9621280000000001,-1.395216,2
1236,0.443791,1.184899,-1.406248,-0.757911,-0.138041,1
1237,-0.193932,0.244175,1.109011,0.35552399999999995,-0.608604,1
1238,0.10068099999999999,0.8757530000000001,-1.316782,-0.788508,-0.345229,1
1239,0.948149,-0.510578,-0.375683,-0.704701,-0.234612,1
1240,1.334905,0.013522999999999999,-1.1457760000000001,-0.38011500000000004,-0.25217,1
1241,-0.795283,-0.48884099999999997,-0.377948,0.42868900000000004,1.586185,1
1242,-0.7819470000000001,-0.772628,0.7964439999999999,1.1483649999999999,-0.138041,1
1243,1.6998380000000002,-1.125249,-0.44703000000000004,-0.642178,-0.027424,1
1244,-0.784371,-0.720701,0.9708479999999999,0.92355,-0.138041,1
1245,-0.728601,0.24659,0.867791,-1.226166,-0.138041,1
1246,-0.270314,-1.2943129999999998,0.918753,0.617588,-1.137109,2
1247,-0.535829,1.3986459999999998,-1.408513,-0.09410700000000001,-0.138041,1
1248,-0.35033200000000003,0.7743140000000001,1.533695,-1.160983,-0.661279,1
1249,0.668085,-0.354797,-0.016683,0.318277,0.432604,2
1250,2.354534,-1.182006,-0.65654,-0.251079,-0.269729,1
1251,1.184567,-0.48401000000000005,-0.5115810000000001,-0.279014,-0.368055,1
1252,1.5107030000000001,-0.671189,-1.0393219999999999,-0.6355270000000001,-0.066052,1
1253,-0.710415,-0.157957,2.174684,-1.7968520000000001,-0.138041,1
1254,0.460764,-0.043235,1.7205560000000002,-1.154332,-0.461114,1
1255,1.5555620000000001,-1.091436,-0.97024,-0.40406,-0.220565,1
1256,-0.52613,-0.71104,1.6322219999999998,0.585661,1.256089,2
1257,-0.892275,-1.179591,-0.5851930000000001,0.004333,-0.138041,1
1258,-0.854691,-0.915125,0.197357,0.642863,-1.051074,2
1259,-0.41458900000000004,-0.369288,0.964053,-0.980067,-0.42950900000000003,1
1260,-0.196357,-0.928409,0.053530999999999995,2.140747,-1.123063,1
1261,-0.6704060000000001,-0.661528,0.268704,0.9834120000000001,0.803084,2
1262,1.030593,1.167993,-0.248844,-0.22580300000000003,-0.382102,1
1263,-0.786796,-0.9610139999999999,-0.203544,-1.658504,-0.138041,1
1264,0.117655,1.6148069999999999,-1.3349010000000001,-1.1423590000000001,1.580917,1
1265,2.957097,-0.866821,-0.631625,-0.7565810000000001,0.9997370000000001,1
1266,0.477738,-0.678435,1.180358,1.109788,0.9979809999999999,2
1267,-0.45581099999999997,-0.32460700000000003,1.1180709999999998,0.724009,1.489614,2
1268,0.269205,0.44946800000000003,-0.294143,-0.078144,-0.599825,1
1269,0.404994,0.70065,-1.160498,-0.679426,0.021738999999999998,1
1270,-0.6607069999999999,0.9288870000000001,0.25737899999999997,0.009654000000000001,-0.138041,1
1271,-0.654645,-0.71104,1.061447,1.434373,-0.922898,1
1272,-0.560077,0.48811099999999996,-0.253374,-0.791168,-0.346985,1
1273,-0.441262,0.951832,0.128275,-0.102088,-0.138041,1
1274,0.7068810000000001,-0.44174399999999997,0.819094,1.3119889999999998,-1.282843,2
1275,-0.68253,-1.121626,-0.163907,2.515883,-1.430333,1
1276,-0.6085729999999999,0.071488,1.394399,-1.349882,0.690711,1
1277,-0.61706,-0.921163,0.720567,1.725702,2.962757,2
1278,0.08128300000000001,2.0531669999999997,-1.342829,-0.775205,-0.35576399999999997,1
1279,0.28617800000000004,-0.089124,-0.534231,-0.288326,-0.385614,1
1280,-0.311535,-0.967052,0.8428760000000001,0.352864,0.9540860000000001,2
1281,-0.638883,-0.244905,1.918741,-1.3977709999999999,-0.7315119999999999,1
1282,2.698856,-0.649452,-0.349635,0.205204,-0.471649,1
1283,0.381958,-0.455028,-1.026864,-0.437316,-0.0010869999999999999,1
1284,-0.892275,-1.097474,-0.3972,0.427359,-0.138041,1
1285,-0.801345,-0.946523,-0.336046,0.5045149999999999,-0.138041,1
1286,-0.732238,-0.589072,0.081843,1.983775,-0.138041,2
1287,0.618376,0.18621,0.16791199999999998,0.38745100000000005,2.11469,2
1288,2.079319,-1.197705,-0.71543,-0.317592,-0.25217,1
1289,-1.229323,-2.600942,1.277752,-1.8447419999999999,-0.138041,1
1290,-0.231517,0.381842,-1.1888100000000001,-0.33355500000000005,-0.25392600000000004,1
1291,-0.691017,0.067865,0.464625,0.230479,-0.138041,1
1292,2.573979,-0.8801049999999999,-0.9849620000000001,-0.422683,-0.21003000000000002,1
1293,-0.749212,-1.008111,0.019556,2.1314349999999997,-0.138041,2
1294,-0.30911,-0.109653,1.1180709999999998,-1.187589,-0.540127,2
1295,-0.111489,1.6884709999999998,0.447637,0.024287,-0.471649,1
1296,-0.31396,1.344303,-0.015550999999999999,-0.16062,0.211369,1
1297,-0.321234,1.612392,0.129408,-1.212864,1.9777349999999998,1
1298,-0.735875,1.170408,-1.533087,-0.138006,0.178008,1
1299,-0.539467,-0.660321,0.590331,0.568368,0.815375,2
1300,1.3324799999999999,-0.054103,-0.570471,-0.378785,-0.255682,1
1301,0.11159300000000001,0.18621,1.242645,0.894284,-0.840374,2
1302,-0.724964,-0.386194,0.113553,1.645886,-0.138041,2
1303,-0.692229,-0.794365,-0.094825,0.790523,1.9689560000000002,2
1304,-0.483696,-0.47918,2.024063,0.938183,-0.866711,1
1305,-0.375792,0.779144,0.456697,-0.9414889999999999,-0.617383,2
1306,-0.6231220000000001,1.8865180000000001,-1.345094,-1.105112,2.018119,1
1307,-0.40367800000000004,1.311698,0.841744,0.366167,-0.138041,1
1308,-0.529767,1.443327,0.16791199999999998,-1.288689,-0.138041,1
1309,-0.310323,0.855223,1.757928,-1.313964,-0.664791,1
1310,-0.721327,-0.225583,1.7318810000000002,-1.514835,-0.9387,1
1311,-0.800133,-0.27871799999999997,1.25397,-1.552083,-1.109016,1
1312,-1.118994,-1.057623,-1.371141,0.364836,1.345636,2
1313,-0.284862,0.18621,1.8190819999999999,-1.399102,-0.620895,2
1314,0.321338,0.073903,-0.465149,-0.680756,-0.0028420000000000003,1
1315,-0.22060500000000002,2.044714,0.069386,-1.0306170000000001,-0.375079,1
1316,-1.132331,-0.772628,0.15545499999999998,1.7496470000000002,-1.5918700000000001,2
1317,0.474101,0.666837,0.14866,0.08548,0.390464,1
1318,0.275267,1.515783,0.113553,0.549744,-0.513789,2
1319,0.293453,0.9433790000000001,-1.500245,-0.89892,-0.473405,1
1320,0.360135,1.448157,-1.302059,-0.227134,-0.35576399999999997,1
1321,-0.762548,-0.328229,1.7635900000000002,-1.403092,-0.627918,1
1322,-0.333358,-0.677227,1.487263,-1.1729559999999999,1.064703,2
1323,2.632174,-1.146986,-1.0393219999999999,-0.757911,-0.366299,1
1324,-0.49096999999999996,-0.8233469999999999,0.252849,0.938183,-0.138041,2
1325,3.146232,-1.8836240000000002,-0.712032,-0.628875,-0.2311,1
1326,2.308463,-0.816102,-0.544424,-0.624884,0.018228,1
1327,-0.70799,-0.7895340000000001,-0.183159,1.601987,1.900479,1
1328,-0.546741,2.14253,-1.636144,0.102773,1.059436,1
1329,-0.334571,-0.035989,0.800974,1.999738,-1.0879459999999999,2
1330,-0.812257,-0.900634,-0.161642,1.241484,1.356171,2
1331,-0.728601,-0.53473,0.625438,2.280425,-1.288111,1
1332,-1.277819,-0.643414,0.114685,1.3957959999999998,-0.138041,2
1333,-0.809832,-0.529899,-0.152582,1.8334540000000001,-1.5918700000000001,2
1334,-0.8765139999999999,-0.77142,0.42498800000000003,1.0179989999999999,-0.138041,2
1335,-0.646158,-0.271472,1.965173,-1.5041930000000001,-0.138041,1
1336,-0.8486290000000001,-0.9368620000000001,-0.15371500000000002,2.3057,-1.295134,1
1337,2.590952,-1.0853979999999999,0.760204,-0.884287,-0.362788,1
1338,-0.43156300000000003,2.057998,-1.5795190000000001,-0.099428,1.601987,1
1339,-0.387916,0.8129569999999999,1.104481,0.376809,-0.138041,1
1340,-0.41095200000000004,-0.905465,0.678665,1.5687309999999999,-1.855244,2
1341,-0.801345,-0.523861,1.313992,-1.717036,-0.840374,1
1342,-0.666769,0.317839,0.429517,-1.154332,0.45543,1
1343,-0.774672,-0.510578,1.426108,0.8743299999999999,-0.138041,1
1344,-0.407315,1.120896,0.8372139999999999,0.275708,-0.585778,1
1345,-0.86439,-0.587864,-0.49572700000000003,0.97277,1.563359,2
1346,-0.868027,-1.02381,-0.052923000000000005,-1.3711659999999999,2.163853,2
1347,-0.706778,-1.069699,-0.396068,1.334603,3.449122,1
1348,-0.393978,1.339473,0.326461,0.46992799999999996,-0.648988,2
1349,-0.32608400000000004,1.376909,0.9051629999999999,-1.1929100000000001,-0.138041,1
1350,-0.61706,-0.057726,0.17923699999999998,2.467993,-1.137109,2
1351,-0.804982,-0.8994270000000001,-0.311131,-1.3618540000000001,-0.138041,1
1352,-0.039957,-0.860783,0.887043,1.780244,-1.467206,2
1353,-0.11633900000000001,1.3962299999999999,0.846274,-1.015984,-0.436533,1
1354,-0.39519099999999996,1.1643700000000001,0.503129,1.310658,-0.914119,2
1355,-0.408527,1.047233,1.3343770000000001,-1.1742860000000002,-0.569976,1
1356,-1.192951,-2.627509,1.6107040000000001,-1.669146,-1.04405,1
1357,0.474101,1.376909,-1.424368,-0.147318,-0.401416,1
1358,0.805086,0.651138,-0.11181300000000001,0.694743,1.1033309999999998,1
1359,1.8538130000000002,-1.178383,-0.704105,-0.313601,-0.250415,1
