,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
74,-1.2518120000000001,-1.347026,-0.15598399999999998,-0.155994,-0.381155,-0.338712,-0.117185,-0.43459,0.23260300000000003,1.155202,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.146375,-1.298467,-1.119442,-0.5700890000000001,-0.600511,1.04358,0.9629909999999999,0.15499100000000002,-1.3196780000000001,0.5749989999999999,1.462366,0.523165,-0.080125,1
75,2.247893,2.195957,-0.620735,-0.620713,-0.263563,-0.182134,0.007261,-0.317056,0.12443800000000001,-0.343886,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.730039,-0.0901,-1.5952709999999999,-0.539346,-1.664928,0.9786809999999999,0.9629909999999999,0.712056,0.30538899999999997,1.2241520000000001,1.738579,-0.446082,1.450357,1
76,2.493684,2.434886,0.23293000000000003,0.232904,-0.41887700000000005,-0.36480799999999997,-0.169836,-0.49743699999999996,-2.183093,-2.0650619999999997,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.216694,-1.022138,1.3997030000000001,-0.589853,0.783097,1.04358,0.9629909999999999,-0.355101,0.10197300000000001,-0.162905,2.8999999999999997e-05,-2.766864,-1.201565,7
77,-0.798564,-0.8941979999999999,-0.8290770000000001,-0.829089,-0.413754,-0.346168,-0.14111700000000002,-0.469721,1.81903,1.432811,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.040611,-0.382459,-0.9021629999999999,-0.603028,-0.846833,0.8102779999999999,0.9629909999999999,-0.24829099999999998,-1.3343120000000002,0.297979,1.3362370000000001,1.7983799999999999,-0.958247,7
78,2.322307,2.264222,-0.931167,-0.931176,-0.392332,-0.36108,-0.133938,-0.45009099999999996,0.412879,0.599984,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-0.907884,-0.452686,-0.511303,-0.576677,0.847024,1.04358,0.9629909999999999,0.049007,0.159056,0.411691,1.1093469999999999,0.406605,-0.172817,1
79,0.34470300000000004,0.261766,0.9540639999999999,0.954031,-0.427958,-0.36480799999999997,-0.17940899999999999,-0.49708199999999997,0.088383,-0.343886,-0.615425,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.25463,-1.465639,1.2872190000000001,-0.589853,0.144715,1.04358,-1.306792,-0.625962,-1.326595,-1.776227,-0.45656899999999995,-0.357969,-1.4329450000000001,6
80,-1.1232790000000001,-1.155883,-0.406562,-0.406559,-0.230731,-0.13367,8.1e-05,-0.263352,0.23260300000000003,0.21133200000000002,1.8257430000000001,1.50851,-1.50851,0.025281,-0.913465,1.084681,0.412438,-0.253874,-0.553124,-0.844096,0.9629909999999999,0.7991560000000001,0.897518,0.915808,0.573126,-0.018004,1.455624,6
81,1.15649,1.090054,-0.8373120000000001,-0.8373299999999999,-0.41585,-0.357352,-0.15787,-0.45744799999999997,3.98234,4.542032,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.321776,-0.406886,1.736749,-0.526171,0.902905,-0.27287,-0.1719,-0.28936300000000004,0.21145799999999998,-0.106294,-0.195622,4.934384,-1.0323309999999999,3
82,0.049303,-0.034052,0.990901,0.990872,-0.41748,-0.36108,-0.162656,-0.48326,0.521044,-0.288364,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9726080000000001,-0.667948,0.38816100000000003,-0.572285,0.251112,1.04358,0.9629909999999999,-0.323707,-1.3196780000000001,-0.004818,0.587218,0.107575,-1.121512,6
83,-0.45581000000000005,-0.541493,-0.6471819999999999,-0.647202,-0.422836,-0.32752800000000004,-0.169836,-0.490806,0.376824,-0.621495,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.790944,-0.44887,1.736749,-0.554718,-0.680532,0.5775359999999999,-0.1719,-0.456128,0.10197300000000001,-0.22457399999999997,-0.195622,-0.19839400000000001,-1.247911,2
84,0.355978,0.28224499999999997,-0.467728,-0.467746,-0.406536,-0.338712,-0.153083,-0.47252299999999997,0.412879,-0.732539,1.297082,1.50851,-1.50851,-0.175006,2.1020849999999998,-0.356505,0.6127229999999999,-0.556914,0.038318,0.7492949999999999,0.9629909999999999,-0.12779000000000001,0.21145799999999998,0.124393,0.456862,-0.254592,-0.692458,6
85,-1.163869,-1.01025,-0.756017,-0.756016,0.359323,0.19067,-0.0023120000000000003,0.366827,-1.425934,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.933184,-0.219104,-0.711184,1.188856,0.534539,-1.344268,-1.306792,1.484276,1.6637650000000002,0.80438,-1.6166209999999999,-0.440532,1.455624,3
86,0.651378,0.603093,-0.908156,-0.9081610000000001,-0.30990100000000004,-0.28279099999999996,-0.117185,-0.365533,-0.055838,0.15581,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.176027,-1.023665,0.427813,-0.346104,0.126833,1.04358,0.9629909999999999,0.556975,0.585672,0.5749989999999999,0.5642010000000001,-0.355887,1.3179889999999999,6
87,-1.179653,-1.267383,0.567724,0.567702,-0.405371,-0.3238,-0.148297,-0.46978500000000006,0.196548,-0.288364,-0.833109,1.50851,-1.50851,-0.175006,-0.970018,0.193863,0.19556300000000001,-0.521779,-0.40470500000000004,1.04358,0.9629909999999999,-0.110795,0.21145799999999998,0.233537,0.699254,-0.052000000000000005,-0.47055699999999995,2
88,1.7292509999999999,1.656659,-0.938881,-0.938898,-0.42702700000000005,-0.36853600000000003,-0.165049,-0.497777,0.052327,-1.565366,-0.724267,-1.0069700000000001,1.0069700000000001,2.128289,-1.125167,0.38240799999999997,0.002561,-0.603028,0.021777,1.04358,0.9629909999999999,-0.590674,-1.3343120000000002,-0.053761,0.811055,-0.9886389999999999,-1.284778,6
89,1.294043,1.226586,0.5500229999999999,0.55,-0.401879,-0.36108,-0.15069000000000002,-0.46225600000000006,0.737375,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.11427899999999999,-0.8717600000000001,0.118281,-0.539346,0.847024,1.04358,0.9629909999999999,-0.062878,0.159056,-1.711312,0.743881,0.394117,-0.6591020000000001,6
90,-1.199948,-0.9601879999999999,-0.6910970000000001,-0.691086,1.005727,0.365888,0.095809,1.098857,-1.065383,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.175594,-0.634306,1.8103060000000002,0.612772,-1.594355,-1.306792,1.787711,1.845436,1.034088,-1.5719940000000001,-0.36143800000000004,1.455624,3
91,-1.145829,-1.2423520000000001,-0.8773690000000001,-0.877382,-0.41631599999999996,-0.37972,-0.153083,-0.477314,0.8094859999999999,1.099681,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-0.956252,-0.260325,-0.39275,-0.616204,1.29407,1.04358,0.9629909999999999,-0.298923,-1.326595,0.16256900000000002,1.040529,1.0442129999999998,-1.0225,1
92,-0.270902,-0.345798,-0.732974,-0.732963,-0.27148,-0.30516,-0.035817,-0.339863,-1.750431,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,0.7552260000000001,-1.22824,-1.375564,-0.53715,-0.49411400000000005,0.796851,0.9629909999999999,0.688688,0.30538899999999997,1.034088,1.611042,-0.870692,1.4163,1
93,1.2061,1.133289,0.41199399999999997,0.411969,-0.41631599999999996,-0.372264,-0.16026300000000002,-0.48107799999999995,0.8094859999999999,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.091842,-0.585508,0.219435,-0.5700890000000001,0.995891,1.04358,0.9629909999999999,-0.298923,-1.3196780000000001,0.040863,0.6851619999999999,0.268538,-1.075166,7
94,-0.48286899999999994,-0.564248,-0.09533,-0.095347,-0.41072700000000006,-0.32007199999999997,-0.13872400000000001,-0.478911,0.196548,-0.732539,-0.786462,1.50851,-1.50851,-0.175006,0.722113,1.001477,0.081461,-0.521779,-0.49411400000000005,0.372208,0.9629909999999999,-0.194355,0.21145799999999998,0.266492,0.765254,-0.529339,-0.395069,2
95,-1.287892,-1.3879860000000002,-0.677904,-0.67791,-0.396989,-0.349896,-0.114792,-0.458589,0.521044,-0.177321,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-0.680925,-1.384466,-0.62938,-0.742672,1.04358,0.9629909999999999,-0.002451,-1.3343120000000002,0.5955550000000001,1.616209,0.1048,-0.429829,7
96,-1.195438,-0.9556370000000001,-0.5876819999999999,-0.587672,1.02063,0.29878299999999997,0.06230499999999999,1.1043120000000002,-1.498045,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.22368400000000002,-0.634306,1.805914,0.9261510000000001,-1.2150290000000001,-1.306792,1.792904,1.845436,1.034088,-1.5719940000000001,-0.400291,1.455624,3
97,-1.2856370000000001,-1.3879860000000002,-0.8798450000000001,-0.879835,-0.36695,-0.372264,-0.050176,-0.458088,-2.363368,-1.731931,1.771322,1.50851,-1.50851,0.025281,-1.229716,-1.121372,-1.8526080000000003,-0.642555,-0.121725,1.04358,0.9629909999999999,0.264162,-1.343071,1.000643,1.8879599999999999,-2.3484990000000003,0.425121,7
98,-0.676796,-0.7440140000000001,-0.09247999999999999,-0.092499,-0.393496,-0.275335,-0.145904,-0.454187,0.737375,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.246247,0.37401100000000004,1.53444,-0.409786,-0.37654099999999996,0.280453,-1.306792,0.036614999999999995,-1.2742229999999999,0.16256900000000002,-0.31306,0.125614,0.145287,7
99,1.361692,1.492821,-0.877806,-0.877807,-0.053063,0.276415,0.091023,-0.059448,0.412879,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7843600000000001,1.483908,-0.5521689999999999,0.870445,-0.349718,-2.56281,-1.306792,1.1130959999999999,1.5429540000000002,0.741406,-1.5243149999999999,-0.094323,1.455624,7
100,1.018937,0.944421,-0.712621,-0.712641,-0.42865699999999995,-0.36480799999999997,-0.172229,-0.499619,-0.200059,-0.788061,-0.786462,1.50851,-1.50851,4.431584,0.546872,0.425918,1.736749,-0.5700890000000001,0.46390600000000004,0.5350159999999999,-0.1719,-0.65417,-1.3196780000000001,-1.760419,-0.195622,-1.0829959999999998,-1.331826,7
101,-1.172888,-1.267383,-0.608548,-0.608559,-0.408631,-0.338712,-0.133938,-0.49118999999999996,-1.6062100000000001,-2.897889,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.954392,0.541946,-0.810719,-0.5700890000000001,-0.600511,1.04358,0.9629909999999999,-2.436306,-1.3196780000000001,0.411691,1.2831549999999998,-2.816818,-0.48776099999999994,2
102,-0.5482630000000001,-0.643891,-0.759182,-0.759204,-0.43331400000000003,-0.387176,-0.181802,-0.5021680000000001,0.62921,0.21133200000000002,1.779096,1.50851,-1.50851,1.427287,0.211646,-0.669475,1.736749,-0.642555,1.182309,1.04358,-0.1719,-0.897059,-1.343071,-1.7856900000000002,-0.195622,0.22413400000000003,-1.507731,7
103,-0.76925,-0.650718,-0.874951,-0.8749120000000001,0.878123,1.092855,0.318377,0.728139,-1.750431,-0.677017,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.20692199999999997,0.617517,1.442592,0.611324,-1.603235,-1.7017740000000001,0.9629909999999999,1.740384,1.562586,1.406874,-0.024868,-1.243265,1.455624,3
104,1.039232,0.9740030000000001,-0.712047,-0.712065,-0.41515100000000005,-0.32752800000000004,-0.15787,-0.47516099999999994,1.206093,0.711028,1.794645,1.50851,-1.50851,1.427287,1.601292,-0.18399100000000002,1.4478520000000001,-0.550326,-0.121725,-0.27287,-1.306792,-0.275318,0.260085,-0.106294,-0.363324,1.149672,-0.9680780000000001,7
105,-1.245047,-1.342475,-0.44192600000000004,-0.441945,-0.41445299999999996,-0.36480799999999997,-0.162656,-0.48323299999999997,-0.127948,-0.288364,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.125912,-1.9740229999999999,0.118281,-0.581069,0.144715,1.04358,0.9629909999999999,-0.261628,-1.326595,-0.004818,0.743881,-0.586925,-1.188574,6
106,-0.464829,-0.505084,1.266363,1.266342,-0.292437,-0.252967,-0.112399,-0.371609,-1.137493,-0.232843,-0.739815,1.50851,-1.50851,0.025281,0.757087,-0.438183,1.610508,-0.234111,0.420542,0.422001,0.9629909999999999,0.621061,0.7815380000000001,0.531928,-0.12210599999999999,-1.230777,1.420513,7
107,1.758566,1.688516,1.8041,1.804068,-0.409563,-0.372264,-0.148297,-0.47913100000000003,0.160493,-1.176713,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-1.08945,-1.2534299999999998,-0.48864399999999997,-0.589853,0.623501,0.777269,0.9629909999999999,-0.174999,-1.326595,-1.711312,1.0961940000000001,-0.768702,-0.97826,6
108,1.7743509999999998,1.7249240000000001,2.195362,2.195322,-0.41538400000000003,-0.290247,-0.16026300000000002,-0.476674,1.025817,0.544463,1.483668,1.50851,-1.50851,-0.19503399999999999,0.0014320000000000001,0.230503,0.163194,-0.49323100000000003,-0.362682,-0.7047859999999999,-1.306792,-0.27992100000000003,0.424993,-0.22457399999999997,-1.109054,0.9144709999999999,-0.8866209999999999,6
109,-1.199948,-0.8919229999999999,-0.442349,-0.442263,3.9725269999999995,2.375301,0.954968,5.033654,-2.147037,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.564083,1.511782,2.2011819999999997,-1.61307,-2.252859,0.9629909999999999,2.359411,1.960056,1.823382,-0.065032,0.367752,1.455624,3
110,-0.397181,-0.48688000000000003,1.7580189999999998,1.7579810000000002,-0.427725,-0.37972,-0.17940899999999999,-0.49503199999999997,0.593155,0.322375,1.4525709999999998,1.50851,-1.50851,0.025281,0.551709,-1.5717430000000001,1.2872190000000001,-0.611812,1.29407,1.04358,-1.306792,-0.616875,-1.326595,-1.776227,-0.45656899999999995,0.328899,-1.4329450000000001,6
111,0.25901399999999997,0.168469,-0.423318,-0.423343,-0.43680699999999995,-0.394633,-0.186588,-0.5059520000000001,1.025817,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.414988,-0.10842,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.207694,-1.353173,-1.809525,-0.58716,0.8388469999999999,-1.563909,4
112,1.51954,1.447311,0.073337,0.07331499999999999,-0.42143800000000003,-0.36853600000000003,-0.16026300000000002,-0.48732700000000007,0.7013199999999999,-0.010754999999999999,-0.755364,1.50851,-1.50851,0.826427,-0.644093,0.019058000000000002,-0.03345,-0.587657,0.365556,1.04358,0.9629909999999999,-0.418125,-1.326595,0.040863,0.831959,0.29074,-1.148548,7
113,-0.293452,-0.3549,-0.820664,-0.820628,-0.144109,-0.059109,0.069484,-0.20049,-0.019783000000000002,-0.732539,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.119845,0.140429,-1.5151569999999999,-0.401002,-1.751207,0.794053,0.9629909999999999,0.9759540000000001,0.526022,1.3872959999999999,1.692074,-0.693077,1.455624,7
114,0.385292,0.30727600000000005,-0.7653939999999999,-0.765417,-0.43284799999999996,-0.36853600000000003,-0.181802,-0.5003529999999999,1.206093,0.544463,1.545864,1.50851,-1.50851,1.287086,2.09576,-1.60075,-0.838233,-0.587657,1.053112,-1.354339,-1.306792,-0.8668459999999999,0.10197300000000001,-1.825334,-1.6903720000000002,1.001197,-1.522829,7
115,-1.199948,-0.932882,-0.142003,-0.141955,2.098048,1.8832,0.600775,2.617038,-2.038872,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.876289,0.970404,1.913515,-1.504885,-2.2562159999999998,-1.306792,2.0760389999999997,1.893761,1.562351,-0.640242,0.24494899999999997,1.455624,3
116,-1.220243,-1.31972,0.358323,0.3583,-0.415617,-0.357352,-0.155477,-0.482908,0.160493,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0697299999999998,-1.306101,-0.511303,-0.603028,-0.49411400000000005,1.04358,0.9629909999999999,-0.284642,-1.3343120000000002,0.124393,1.1093469999999999,-0.271937,-1.148548,1
117,-0.44904499999999997,-0.5392170000000001,-0.29670599999999997,-0.29673,-0.43215,-0.375992,-0.17940899999999999,-0.500933,0.412879,-0.288364,1.794645,1.50851,-1.50851,-0.375292,0.403629,0.442712,1.2872190000000001,-0.616204,0.9283870000000001,1.04358,-1.306792,-0.8247120000000001,-1.326595,-1.776227,-0.45656899999999995,0.11243199999999999,-1.4329450000000001,6
118,0.324408,0.25949,2.062866,2.062826,-0.413987,-0.349896,-0.174622,-0.48053500000000005,0.12443800000000001,0.21133200000000002,1.483668,1.50851,-1.50851,-0.19503399999999999,1.9904669999999998,-1.316024,-0.167378,-0.5064069999999999,1.492559,0.48410299999999995,-1.306792,-0.252658,0.38754099999999997,-1.7678909999999999,-1.300948,-0.172029,-1.107819,6
119,-1.240537,-1.344751,0.193322,0.193306,-0.414918,-0.338712,-0.131545,-0.478883,0.917651,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1188420000000001,-0.617568,-1.442326,-0.6359670000000001,-1.452134,1.04358,0.9629909999999999,-0.270715,-1.353173,0.437468,1.6497959999999998,0.359427,-1.0368950000000001,6
120,-1.2766170000000001,-1.3675059999999999,-0.199245,-0.199265,-0.41072700000000006,-0.36853600000000003,-0.15787,-0.480659,-0.849052,-0.621495,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207021,-0.696955,0.725206,-0.541542,1.397338,0.714608,0.9629909999999999,-0.194355,0.159056,0.040863,0.391567,-0.8235129999999999,-0.9175180000000001,7
121,-1.195438,-0.9237799999999999,-0.03609,-0.036081999999999996,0.9600879999999999,0.556018,0.143673,1.007862,-1.67832,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.462559,-0.7241310000000001,2.0364869999999997,0.199702,-1.930041,-1.306792,1.771306,-1.133477,1.055623,-1.6241370000000002,-0.507137,1.455624,3
122,-1.287892,-1.3948120000000002,-0.779373,-0.779365,-0.406536,-0.387176,-0.059749000000000003,-0.47615100000000005,-0.849052,-0.510452,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,0.576296,-1.960641,-0.651339,0.064694,1.04358,0.9629909999999999,-0.12779000000000001,-1.365134,0.9533309999999999,1.9506720000000002,-0.790904,-0.37154499999999996,7
123,-1.199948,-0.9579129999999999,0.15021199999999998,0.150265,2.547457,1.707982,0.653425,3.177701,-1.714376,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.28241,1.480626,1.746623,-1.490133,-2.225445,-1.306792,2.159599,1.849664,1.617167,-0.34429899999999997,0.25604899999999997,1.455624,3
124,-1.195438,-0.9237799999999999,-0.194772,-0.194708,2.183505,2.058418,0.749153,2.7053599999999998,-2.074927,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.403757,1.57126,1.9464540000000001,-1.578201,-2.234397,-1.306792,-2.211001,-1.133477,1.6897669999999998,-0.291687,0.211646,1.455624,3
125,1.375222,1.3039530000000001,-0.82288,-0.822896,-0.417946,-0.36108,-0.162656,-0.48465600000000003,0.268658,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.309611,-0.5664239999999999,0.38816100000000003,-0.5700890000000001,0.251112,1.04358,0.9629909999999999,-0.333975,-1.3196780000000001,-0.004818,0.587218,-0.076977,-1.121512,7
126,0.441666,0.377817,-0.9174959999999999,-0.9175110000000001,-0.398619,-0.334984,-0.155477,-0.474998,-0.452445,-2.0650619999999997,1.32818,-1.0069700000000001,1.0069700000000001,1.227,2.26728,-0.068726,1.511782,-0.504211,0.724981,1.04358,0.9629909999999999,-0.021806,0.38754099999999997,0.124393,-0.065032,-1.630409,-0.27779899999999996,7
127,0.732557,0.650879,-0.485098,-0.48511499999999996,-0.425863,-0.372264,-0.15787,-0.491833,1.025817,0.266854,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.238905,0.8236190000000001,-0.40529299999999996,-0.603028,0.251112,1.04358,0.9629909999999999,-0.549602,-1.3343120000000002,0.08393300000000001,1.0478100000000001,0.622379,-1.184009,6
128,-1.265342,-1.310618,-0.5445260000000001,-0.544437,0.235211,0.317423,0.296838,-0.15172,-2.255203,-2.4537150000000003,-0.786462,1.50851,-1.50851,-0.175006,-1.1794879999999999,1.075521,-1.6745759999999998,-0.214348,-2.003341,0.962456,0.9629909999999999,-2.280516,0.802227,1.844428,1.784615,-3.3184400000000003,1.455624,2
129,1.648073,1.583842,-0.848929,-0.848935,-0.384182,-0.32752800000000004,-0.11957899999999999,-0.454549,-0.668776,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.993086,-0.23208099999999998,-0.838233,-0.539346,-0.49411400000000005,1.04358,0.9629909999999999,0.128436,0.159056,0.55379,1.2991270000000001,-0.915789,0.23165999999999998,7
