,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
413,-0.708043,-0.719999,-1.3777540000000001,-1.354722,0.19614,-0.699691,-0.076744,-0.303501,-0.045045999999999996,-0.695336,0.553298,1.360675,2.318612,0.36252,0.348621,-1.6145,0.212963,-1.108568,-1.638024,-0.652593,0.56298,3
414,1.093885,-0.281418,0.23462600000000003,1.6863720000000002,0.19614,-0.403942,0.030364999999999996,-0.31057199999999996,0.310467,-0.277516,-1.664479,-1.4447020000000002,0.41417299999999996,1.593246,1.042973,0.5377149999999999,2.032372,0.894143,1.300773,0.676711,-3.4384059999999996,1
415,-1.252581,-1.4996969999999998,-2.443564,-0.735089,-1.4801950000000001,-1.73825,-1.242343,-2.028793,-1.0462850000000001,0.30279,0.252825,-0.316282,0.761105,-0.117254,0.23083,0.705856,0.34292100000000003,0.885935,1.418325,0.9140860000000001,-0.479988,3
416,0.23252399999999998,-0.23268699999999998,1.063589,0.504178,0.6625979999999999,1.6662990000000002,1.655902,-0.5085569999999999,0.8255979999999999,0.68966,0.267133,0.099039,-0.55281,-0.652655,-1.430654,-0.9890120000000001,-0.566783,0.040529,-0.064637,-0.519663,0.673294,2
417,0.074113,0.712697,-2.543768,-0.735089,0.312755,-2.54984,-1.884997,-1.392415,-1.300223,-1.244692,0.796538,1.533073,1.359011,0.376427,1.3281530000000001,1.311166,0.696695,2.568541,-0.082722,-0.814009,-0.760787,3
418,2.123558,1.794529,-0.056878,-0.816619,1.6028040000000001,0.40076999999999996,0.124873,-0.239864,1.065025,-0.6643859999999999,0.152668,-1.499556,-0.272311,0.8979209999999999,-0.165943,-0.450959,0.263502,1.370198,-0.8151609999999999,-0.177842,0.302238,1
419,0.984977,2.047931,0.5443479999999999,0.6916979999999999,0.990577,1.136703,1.561394,1.0611760000000001,0.056528999999999996,-0.470951,-0.08341799999999999,-1.092071,-1.482885,-0.6943739999999999,-1.337661,-1.0495430000000001,-0.5162439999999999,0.180062,-0.7066520000000001,-0.310772,-0.389731,1
420,0.569148,-0.573805,-0.849403,-0.474191,-1.1959469999999999,-0.754714,-0.20905500000000002,0.5167189999999999,1.6962409999999999,-0.029919,3.050086,2.26968,1.218761,-0.19374,-0.122546,-1.52034,0.28516199999999997,-0.9362030000000001,0.152382,-0.12087200000000001,0.191924,3
421,0.588949,2.486511,0.753867,1.555923,2.506567,2.491645,1.573995,2.242011,0.905407,0.380164,-0.06911,-1.8443509999999999,-1.719095,-2.988948,-0.668107,-1.607774,0.465659,-1.124984,0.360358,0.230444,-1.352471,2
422,-1.0743690000000001,0.6152350000000001,0.8176329999999999,-0.278517,1.333133,0.27009,1.221165,-1.2227139999999999,-2.025759,-2.1344939999999997,-1.514243,-0.47300699999999996,-0.707823,-0.38843099999999997,1.241359,-0.242463,0.090225,1.920122,0.6135470000000001,-0.557643,-1.1117860000000002,1
423,-0.797149,-0.14497100000000002,-1.4141920000000001,-1.21612,0.079525,-1.3255780000000001,0.4462,-0.706541,-0.233685,0.23315300000000003,-0.419662,0.07553,1.159709,0.70323,0.305224,-0.572021,0.184084,-0.287785,0.233764,1.028027,-0.5602159999999999,3
424,-0.183306,0.488534,-0.31194299999999997,-0.123609,-0.073531,-0.541499,-1.6833799999999999,-0.9964459999999999,-0.850391,-1.438127,-0.8989879999999999,0.569214,0.318213,1.0578459999999998,1.50794,1.923202,0.761674,-1.601038,0.20663600000000001,0.059534000000000004,-0.159075,1
425,1.975048,-1.9285310000000002,-0.102425,0.919984,0.152409,-0.21136100000000002,1.3534760000000001,0.233884,-0.596453,-0.40905199999999997,-0.5627449999999999,-1.209614,0.38464699999999996,-0.909925,0.218431,-1.110074,0.5739569999999999,0.15543800000000002,-0.00134,-2.295233,-1.0415860000000001,1
426,0.420637,-0.067001,0.24373499999999998,1.54777,0.79379,1.63191,1.794514,0.778341,-0.21917399999999998,0.039718,-1.149382,-0.6767489999999999,-0.16897,0.376427,-1.226068,-1.0629950000000001,-0.003633,0.24572399999999997,2.223104,-0.776029,0.101667,1
427,1.836438,-0.30091100000000004,0.15264,0.667239,0.7573479999999999,-0.032536,0.704522,0.41772700000000007,0.767555,0.952732,0.21705500000000003,0.6005590000000001,-0.796401,-0.277179,-0.159743,-0.249189,-1.938559,-1.715948,-0.082722,0.069029,-0.289446,2
428,0.717658,0.488534,0.353049,-0.89815,-1.1959469999999999,-1.518158,-1.1541350000000001,-0.140871,-0.371537,1.153904,0.29575,1.95623,1.0785120000000001,-0.006002,-0.742502,-0.282817,-0.31408800000000003,1.3784049999999999,-2.13536,-0.614613,0.312267,3
429,-0.28231300000000004,-1.031878,-0.7765270000000001,-0.89815,1.6829759999999998,0.256334,0.8305319999999999,0.573286,0.027507999999999998,0.194466,1.161398,-0.418153,1.314722,-0.8473459999999999,-1.4430530000000001,-0.935207,-1.498147,-1.9950139999999998,-2.072062,-1.07987,0.653237,2
430,1.45031,0.488534,0.425925,1.824974,2.324357,0.036242,0.8305319999999999,1.676341,0.8908959999999999,0.016505000000000002,0.78223,-0.9901989999999999,-1.69695,-2.592613,-1.4182549999999998,-0.8410479999999999,-2.191255,-1.133191,-1.059307,-0.8235040000000001,1.435463,2
431,0.301829,-0.388627,-1.7421330000000002,-1.1590479999999999,0.145121,-1.648838,-1.9291009999999997,-2.891439,-3.3027029999999997,0.001031,-0.7272890000000001,0.725939,0.930881,1.822704,1.749724,1.714707,1.685818,0.75461,1.327901,0.30640500000000004,0.29220999999999997,1
432,0.509744,0.8588899999999999,0.653662,0.9770549999999999,0.6844640000000001,1.8313689999999998,0.21308000000000002,0.7571289999999999,-0.42958,0.589074,0.6391479999999999,-2.008912,-1.719095,-1.1880549999999999,-0.6371100000000001,-0.646003,-0.126371,-0.49298000000000003,-1.4933450000000001,0.37287,-0.510073,1
433,-1.024865,-0.53482,0.034217000000000004,0.944443,-1.604098,-0.24575100000000002,0.351692,-0.558053,0.47734,1.5253,0.42452399999999996,0.240092,-0.8480719999999999,1.662779,-0.128745,1.459131,0.046906,0.590453,-1.5023879999999998,1.9110639999999999,0.061553,3
434,-0.024894,0.995338,1.58283,0.202514,0.888539,0.194433,-0.845409,-0.713612,0.934428,2.515688,1.998431,0.16172899999999998,-0.06562799999999999,-0.6943739999999999,-0.122546,-1.237862,-1.418728,-1.4286729999999999,-0.136977,-2.637054,0.42258,2
435,2.786905,0.42031,1.172903,1.368403,1.0780379999999998,1.53562,2.355261,1.7329080000000001,1.5366229999999999,-0.80366,-1.364006,-1.6249360000000002,-2.043883,-0.708281,-1.164073,-0.16175499999999998,-1.360969,-0.895164,-0.824204,-1.3457299999999999,-1.1519,2
436,-0.361518,-0.339896,-2.215827,-1.7786810000000002,-0.321337,-0.809737,-0.568186,-0.8833120000000001,-0.661751,-1.229217,0.302904,-1.115579,0.23701599999999998,1.0091729999999999,1.600934,2.0375389999999998,2.11179,1.411237,2.801821,0.097514,-0.24933200000000003,1
437,0.262226,2.272094,0.261954,1.368403,1.551785,2.429744,2.638785,2.07231,0.339489,-0.153718,-1.321081,-2.181309,-2.073409,-1.5982969999999999,-1.0710790000000001,-2.213084,-0.379067,-0.854125,-0.417293,-2.257253,-1.553041,2
438,-0.213008,-0.22294099999999997,-0.01133,-0.743242,-2.05598,-1.1536309999999999,-1.160436,-1.456053,-2.33774,-1.6393,-1.034917,-0.700258,0.030331999999999998,1.607153,1.687728,2.5957689999999998,2.205649,2.23202,0.188551,1.189442,-0.830987,1
439,0.28202699999999997,-0.028017,-0.894951,-1.21612,-0.940853,-0.287018,-1.173037,-1.5338319999999999,1.304452,-0.138243,0.689227,0.318454,0.45108000000000004,1.2316770000000001,0.627602,0.988334,1.353703,1.4276520000000001,-0.18218900000000002,1.075502,1.345206,3
440,0.697857,-2.308634,-0.111535,-1.477018,-0.109973,-0.066926,-1.866095,-0.8974540000000001,-0.639985,-0.254304,0.21705500000000003,-0.927509,-0.5970989999999999,2.1356,1.6443310000000002,0.120723,0.696695,0.37705,0.55025,-0.063902,0.552951,3
441,1.8265369999999999,-1.070863,-0.48502399999999996,-0.947068,0.509542,-0.273262,-0.62489,0.9268290000000001,0.383021,1.7342099999999998,2.141513,-0.120376,2.2152700000000003,0.835342,-0.17214200000000002,-0.007065000000000001,-0.48736499999999994,-0.9362030000000001,-1.258241,-1.108355,-0.469959,3
442,-1.529801,-2.99087,-0.894951,-0.963375,-0.467106,-0.383308,-0.49888000000000005,-0.727753,1.449559,2.39189,1.9268889999999999,-0.23008299999999998,1.4918790000000002,1.398555,0.50981,-0.128127,0.003587,0.007697,0.170467,0.144989,-0.510073,3
443,0.6384529999999999,2.106408,0.444144,0.93629,1.29669,1.7282,1.132958,-0.41663500000000003,0.44831899999999997,-1.360753,0.045356,-1.264468,-2.036501,0.042671,0.044843,-1.1302510000000001,0.40068000000000004,0.393465,-0.18218900000000002,-0.8709790000000001,-1.292299,1
444,0.11371600000000001,-1.031878,-1.6783669999999997,0.463412,0.9541350000000001,-0.348919,1.372378,0.47429399999999994,1.529368,0.921782,0.653456,-0.339791,-0.74473,-0.41624399999999995,-0.903691,-0.356799,-1.0649549999999999,-1.166023,-1.457175,-1.241285,-1.1519,2
445,-0.8565530000000001,0.176654,2.284261,0.21882,1.107192,0.462671,0.509205,1.252089,0.5281279999999999,-0.161455,-1.1565370000000001,0.130384,-0.5306649999999999,0.021811,1.3281530000000001,-0.390428,-0.9277770000000001,0.139023,-0.07368,0.30640500000000004,-1.171957,1
446,-0.708043,0.839398,0.38948699999999997,1.36025,1.7194180000000001,0.613984,1.6369999999999998,2.1076639999999998,-0.095833,-1.3917030000000001,-1.077841,-0.394644,-2.0512639999999998,-0.937738,-0.680507,-1.6145,-0.9494370000000001,-0.48477299999999995,-1.0412219999999999,-0.12087200000000001,0.9440639999999999,1
447,-1.420893,1.0440690000000001,0.599005,1.4417799999999998,0.997865,1.824491,2.033934,2.765255,0.8908959999999999,-0.107293,-0.147806,-0.692422,-2.184132,-0.562262,-0.9532879999999999,-2.683881,-0.220229,-1.379426,-1.194944,-0.738049,-2.054468,2
448,-2.084241,-0.788222,-2.252265,-0.082843,0.538695,1.315528,0.773828,0.7924829999999999,0.237913,-0.26204099999999997,-1.9220270000000002,-1.021544,1.314722,-0.41624399999999995,-0.655708,-0.524941,0.436779,-0.9362030000000001,-0.5710149999999999,-2.713014,0.061553,1
449,-0.9852629999999999,1.9017369999999998,1.4552969999999998,2.05326,0.779213,2.491645,1.744109,0.9833959999999999,0.41929700000000003,1.068793,-1.149382,-1.2879770000000001,-3.247075,-0.527496,-1.35006,-0.941933,-1.9096799999999998,-1.018282,0.297061,-2.190788,-0.74073,2
450,0.994878,1.073307,-0.31194299999999997,0.72431,1.39144,0.503938,1.9142240000000001,0.078325,-0.146621,0.016505000000000002,-0.46974099999999996,-1.562246,-2.12508,0.153923,0.7515930000000001,0.228334,0.6461560000000001,1.238872,-0.47154799999999997,0.344385,-0.5802729999999999,1
451,-0.638738,-0.719999,0.088874,-0.327435,-0.160992,-0.452087,-0.8517100000000001,-0.748966,-0.654496,-0.9738829999999999,-2.115189,-1.436866,-0.715204,0.313848,0.36722,1.0354139999999998,0.913291,2.1581490000000003,0.839608,0.496305,0.873865,1
452,-1.222879,-0.27167199999999997,0.252845,-0.60464,-1.77902,0.407648,-1.223441,-1.102509,-0.494878,-1.407178,-0.7773680000000001,0.51436,1.432826,2.8656919999999997,2.239489,2.541964,2.313947,1.542562,1.309816,-0.937444,0.5429229999999999,1
453,-1.569404,-0.067001,1.027151,0.120983,-0.53999,-2.075266,-1.191938,-1.5409030000000001,0.187126,-1.360753,0.8752340000000001,0.122548,0.25916,0.710183,1.625732,0.847095,0.6822550000000001,1.0583,1.3550280000000001,1.7971240000000002,0.051525,3
454,-0.371419,1.063561,-0.48502399999999996,2.110332,0.094102,0.8409540000000001,1.221165,0.375302,1.761539,1.07653,0.10974300000000001,-0.864819,-0.23540300000000003,-0.6943739999999999,-0.17214200000000002,-0.269366,-1.425948,-0.854125,-1.927383,0.268424,0.773579,2
455,-0.80705,-0.427612,-0.54879,0.35742199999999996,-0.9700059999999999,-0.142583,0.6226149999999999,-0.063092,-0.059556,-0.463214,-1.664479,-1.099907,-0.766875,-0.9029719999999999,0.856986,1.1228479999999998,1.108228,1.4522760000000001,-0.299741,0.9805520000000001,0.532894,1
456,1.777034,1.7555439999999998,0.936056,2.4201479999999997,1.967225,1.7282,1.114056,0.84905,1.935668,0.774771,0.546144,-0.8256379999999999,-2.567973,-2.237997,-2.069209,-1.8095439999999998,-2.0035380000000003,-0.10721199999999999,0.794396,-2.409174,-1.482842,2
457,1.3018,0.65422,1.573721,-0.245905,0.494965,0.33886900000000003,-0.177553,0.629853,0.36851,-0.9738829999999999,-1.464164,-0.7394390000000001,-1.0769,-1.9320529999999998,-0.271335,0.275413,2.090131,1.3948209999999999,1.228434,0.61974,0.783608,1
458,-0.708043,-0.183956,0.16175,-0.9796809999999999,-0.39422199999999996,-0.740958,-1.047026,1.987459,1.014237,1.200329,-0.319504,1.164769,1.432826,0.22345500000000001,-0.252736,-0.255914,-0.74728,-0.755631,-0.679524,0.42983999999999994,-0.469959,2
459,1.628523,1.1415309999999999,2.393575,-0.262211,0.61158,0.8409540000000001,2.0780380000000003,0.24095500000000003,1.311707,0.34921399999999997,2.027047,-1.303649,0.362502,-1.104616,-1.356259,-1.453083,-1.014415,-1.2563090000000001,0.007702,0.43933500000000003,-0.088875,2
460,0.252325,1.9309759999999998,-1.304878,0.553096,0.225294,-0.060048000000000004,0.08707000000000001,0.269239,2.327457,1.680048,0.617685,-0.065522,0.805395,-0.360618,-1.567045,-1.177331,-2.090177,-0.287785,0.14333900000000002,-0.168347,0.863836,2
461,-1.341688,-0.661521,-0.685433,0.504178,-0.7222,0.545205,1.221165,-0.013596,-1.249436,-1.229217,-1.306773,-1.037217,-0.929269,-0.24241300000000002,0.701997,1.4322290000000002,-0.270768,-0.213914,0.32418800000000003,1.1799469999999999,0.36240900000000004,1
462,-1.064468,0.274117,-0.7765270000000001,-0.7269359999999999,-0.45981700000000003,0.27009,-0.662694,0.219743,-0.516644,0.9836809999999999,0.739305,2.33237,1.4918790000000002,1.2316770000000001,-0.320932,-0.282817,0.581177,0.697155,0.297061,-0.671583,-0.530131,3
463,1.717629,0.30335500000000004,0.24373499999999998,0.18620799999999998,-1.932077,-0.9472940000000001,-0.38547,-1.590399,-1.590438,-1.763098,0.860925,-0.708094,0.7020529999999999,1.426368,1.731125,1.8424939999999999,0.855532,0.8448959999999999,1.3550280000000001,0.097514,-0.800901,1
464,-1.044667,0.6932050000000001,-2.252265,0.202514,-0.248453,-1.662594,-1.620374,-0.5156270000000001,-0.32074899999999995,0.178991,-0.24080900000000002,0.099039,-1.372162,0.5224449999999999,0.137836,-0.71326,1.209306,-1.149607,2.042255,-0.889969,-0.800901,3
465,1.291899,-0.515328,-0.72187,-0.44973100000000005,-1.567656,-2.089022,-1.437659,-0.989375,0.42655299999999996,-1.438127,0.352983,-0.43382600000000004,0.78325,0.6893229999999999,1.210361,1.2640870000000002,2.09735,2.23202,-0.9507979999999999,-0.196832,-1.873955,3
466,-0.420922,1.277978,0.608115,0.7406159999999999,-0.423375,-0.548377,-0.366569,-0.04895,-0.886668,-0.741761,-2.773368,-1.170433,-0.9145059999999999,1.634966,0.640001,0.06691799999999999,0.754454,2.297683,1.165137,-0.738049,-0.700616,1
467,-1.203078,0.47878699999999996,-0.5396810000000001,1.776056,2.557586,0.971634,2.682889,1.443003,1.47858,-0.47868900000000003,-2.1080349999999997,-1.350667,-1.150715,-0.158974,-2.007214,-0.955384,-1.216572,-1.051113,-0.8603729999999999,-0.282287,-0.780844,1
468,0.440439,-0.30091100000000004,-1.487068,-2.748896,-0.6930470000000001,-0.204483,-0.85801,-0.501486,-0.146621,0.264102,1.032624,0.279273,0.709435,0.911827,0.8445870000000001,0.48390900000000003,0.010806999999999999,1.9447459999999999,0.8667360000000001,-0.45319799999999993,-1.583127,3
469,1.559218,0.225385,0.48058199999999995,-1.61562,-1.356292,-1.112363,-2.061412,-2.339911,-0.980987,0.163516,-1.2352319999999999,0.51436,1.425445,0.244315,0.6524,1.7685119999999999,0.703915,-0.813086,1.0295,-0.310772,-0.961358,3
470,-0.767447,-0.339896,2.9674720000000003,1.156423,1.2675370000000001,0.070632,1.548793,1.3652229999999999,-0.618219,-1.0512569999999999,-1.034917,-0.371136,-1.069518,-0.165927,-1.8770229999999999,-0.699809,-0.13359100000000002,0.41808900000000004,0.8848209999999999,-0.263297,1.04435,1
471,0.064212,0.020715,-0.302834,-2.12111,-0.897122,-0.403942,0.294987,0.085396,0.484596,1.950857,2.8068459999999997,0.733775,1.152328,0.8144819999999999,-0.692906,-0.632552,-0.76172,-0.6160979999999999,-0.8422879999999999,-0.434208,-0.780844,2
472,-0.80705,1.0440690000000001,1.783239,-0.139915,-0.23387600000000003,0.42140299999999997,1.9646279999999998,1.563207,2.3855,0.944994,-0.219347,-0.621896,0.266542,-1.6122040000000002,-3.06114,-0.8006939999999999,-0.7328399999999999,-0.813086,-0.788034,0.078524,1.766404,2
473,0.004808,1.60935,-0.712761,-1.672691,0.51683,-0.18385,-0.902114,0.481365,0.28870100000000004,-0.77271,-1.0706870000000002,-1.303649,1.063749,0.258222,1.483142,1.230458,1.072128,0.672532,-0.5800569999999999,1.6546990000000001,0.352381,1
474,1.549317,-0.49583599999999994,0.7083189999999999,0.5123310000000001,1.7850139999999999,0.407648,0.67932,-0.12673,0.948939,-0.45547600000000005,0.374445,-0.692422,-0.759493,0.38338,0.187433,-0.343348,0.126325,0.6397,-0.353996,0.325395,-0.7106439999999999,1
475,-0.16350399999999998,-0.76873,-1.669257,-0.40081300000000003,-0.8679680000000001,-1.669472,-1.752686,-1.18736,0.6006819999999999,-0.076343,0.553298,1.164769,0.7463420000000001,0.821435,0.79499,0.914352,0.4079,-0.35344699999999996,0.48695200000000005,0.477315,-1.1017569999999999,3
476,1.2126940000000002,-0.17421,1.3642020000000001,3.365904,2.44826,1.790101,0.20678000000000002,0.750058,0.092806,0.596811,-1.499934,-2.432069,0.48798800000000003,-1.813848,-0.252736,-0.619101,-0.13359100000000002,0.7956489999999999,-0.679524,1.018532,0.061553,1
477,-1.5397020000000001,-1.070863,-0.9313889999999999,-1.452559,-0.685758,-1.174264,0.786429,-0.063092,-0.378792,0.6664479999999999,2.742459,1.313658,0.953026,0.744949,-0.506919,-1.157154,-0.978316,-0.312408,0.306103,-0.519663,-0.409788,3
478,-0.173405,-0.8369540000000001,0.17085899999999998,0.7569229999999999,-1.31985,-0.500232,-0.42957399999999996,-0.204509,1.5221120000000001,0.782509,3.035778,1.7838330000000002,1.3885370000000001,-0.444057,-0.568914,-1.7490130000000002,-0.595663,0.18827,0.36940100000000003,-1.3647200000000002,0.031468,3
479,0.341432,1.9797069999999999,1.090918,0.332963,2.2733380000000003,1.556253,0.313889,1.1106719999999999,0.86913,0.7206100000000001,0.41736999999999996,-2.2910169999999996,-1.209768,-1.8625209999999999,-0.314732,-0.296268,-2.422291,-1.78161,-0.363038,0.952066,1.31512,2
480,-0.411022,-0.310657,-0.785637,-1.50963,-1.7207130000000002,-0.610278,-1.059627,0.700562,2.196861,0.7051350000000001,2.620839,-0.253592,0.266542,-0.263272,-1.362459,-0.847773,-0.992756,-1.10036,-0.661439,-1.165325,-0.5401590000000001,2
481,0.74736,1.6190959999999999,1.291326,1.131964,1.201941,1.315528,1.132958,1.7116959999999999,1.1738549999999999,0.008768000000000001,-1.378314,-0.535697,-1.261439,-1.619157,-0.5875130000000001,-1.358924,-2.061297,-0.575059,-1.5928120000000001,-0.965929,0.56298,1
482,1.281998,0.439803,2.65775,2.200016,2.331645,3.4407919999999996,1.573995,2.291507,0.8908959999999999,-0.34715300000000004,0.202746,-2.338034,-0.9218870000000001,0.341661,-2.397787,-1.52034,-1.281551,-2.052469,-0.6071850000000001,0.9140860000000001,1.605948,2
483,-0.9753620000000001,0.127923,1.273107,-0.245905,-1.101198,-1.043585,-0.328766,-0.5651229999999999,-1.416309,0.790246,1.1971690000000001,1.133424,0.7463420000000001,0.68237,0.057241999999999994,0.759662,-0.7761600000000001,0.229309,-0.9236709999999999,0.42034499999999997,0.673294,3
484,0.024609,1.073307,-0.5396810000000001,0.960749,-1.2906959999999998,-1.8001509999999998,-0.41067200000000004,-2.354053,0.43380799999999997,-2.4439900000000003,-0.920451,-0.065522,-0.419942,1.384649,0.181233,0.692405,1.1515469999999999,0.7956489999999999,-0.27261399999999997,-0.738049,-0.961358,1
485,1.994849,-0.349642,0.7083189999999999,1.319484,0.888539,1.04729,1.555093,1.358152,-0.081322,0.30279,-1.077841,-1.773824,-2.877998,-0.367571,-1.114476,-0.854499,-0.010853,-0.287785,-0.136977,-0.5956229999999999,1.305092,1
486,-0.222908,0.43005600000000005,-0.5579,-1.012293,-0.408798,-1.710739,-0.41067200000000004,-1.159076,0.36851,0.589074,1.726574,2.606639,1.624747,0.08438999999999999,0.125437,-0.948658,-0.277988,-0.123628,0.03483,-1.38371,0.26212399999999997,3
