,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
262,1.140706,1.074126,-0.543687,-0.5437069999999999,-0.41445299999999996,-0.36108,-0.172229,-0.4824,-0.4885,0.100288,1.794645,1.50851,-1.50851,-0.175006,1.40782,-1.6137270000000001,1.1140430000000001,-0.563501,1.145204,1.04358,-1.306792,-0.261628,0.21145799999999998,-0.22457399999999997,-0.557096,-0.42665600000000004,-1.1531120000000001,6
263,1.113646,1.060473,0.862611,0.862584,-0.406769,-0.32007199999999997,-0.14111700000000002,-0.47658999999999996,0.016272,-0.343886,-0.739815,1.50851,-1.50851,0.025281,0.29349899999999995,1.190785,1.5239200000000002,-0.427353,0.537668,-0.355113,-1.306792,-0.131331,0.46033,0.124393,-0.31916700000000003,-0.8200440000000001,-0.068538,6
264,-1.195438,-0.980668,0.263858,0.263919,1.735959,2.039778,0.727614,2.137756,-1.67832,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.509098,1.2710350000000001,1.553381,-1.73869,-2.165581,0.9629909999999999,1.9972,1.797866,1.694172,0.07472000000000001,0.167242,1.455624,3
265,1.657093,1.6020459999999999,1.1328690000000001,1.132851,-0.369279,-0.252967,-0.093253,-0.438175,-0.09189299999999999,-0.288364,-0.739815,1.50851,-1.50851,0.025281,-1.004992,0.39004099999999997,-0.511303,-0.47566400000000003,-1.103885,0.026451,0.9629909999999999,0.247756,0.347673,0.615459,1.1093469999999999,-0.8158810000000001,0.9682850000000001,6
266,-1.249557,-1.353853,0.447358,0.447341,-0.41258999999999996,-0.357352,-0.129151,-0.47681,0.8094859999999999,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.140794,-0.88092,-1.4722680000000001,-0.6359670000000001,-1.052921,1.04358,0.9629909999999999,-0.226811,-1.353173,0.462266,1.6671770000000001,0.207483,-1.0077530000000001,6
267,-1.2473020000000001,-1.347026,-0.6740470000000001,-0.674057,-0.401879,-0.32752800000000004,-0.131545,-0.46134899999999995,0.62921,0.711028,-0.770913,1.50851,-1.50851,-0.175006,-1.135585,-1.2534299999999998,-1.15343,-0.603028,-1.2393399999999999,1.04358,0.9629909999999999,-0.062878,-1.3343120000000002,0.437468,1.4820950000000002,0.5120640000000001,-0.747582,1
268,-1.195438,-0.905576,0.016635,0.016645,1.076981,0.81698,0.18196500000000002,1.1600549999999998,-1.570155,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.556449,-0.7047100000000001,2.1660470000000003,-0.311719,-2.053126,-1.306792,1.8123770000000001,1.931514,1.0967360000000002,-1.6126280000000002,-0.421799,1.455624,3
269,1.097861,1.0513709999999998,-0.5136609999999999,-0.513678,-0.410029,-0.286519,-0.15069000000000002,-0.46924,0.989762,0.655506,1.545864,1.50851,-1.50851,1.287086,1.359824,2.0426729999999997,1.184851,-0.440529,0.080787,0.763842,-1.306792,-0.182553,0.556527,0.16256900000000002,-0.515993,0.9359790000000001,0.34576999999999997,7
270,-0.906803,-0.982943,-0.08848099999999999,-0.0885,-0.390934,-0.28279099999999996,-0.145904,-0.45094399999999996,0.665265,-0.288364,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.306634,-0.12521300000000002,0.9659540000000001,-0.45809700000000003,-0.6183930000000001,0.789578,0.9629909999999999,0.063524,0.38754099999999997,0.233537,0.251816,0.140184,0.017133000000000002,2
271,-0.21001799999999998,-0.24112399999999998,-0.173559,-0.173574,-0.374402,-0.215687,-0.11957899999999999,-0.435929,0.376824,-0.288364,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.388845,1.902982,0.665728,-0.181409,0.085258,-0.312592,-1.306792,0.209871,0.842095,0.357037,-0.817339,-0.24349099999999999,1.366793,2
272,1.3368870000000002,1.317606,-0.898014,-0.8980229999999999,-0.339939,-0.13367,-0.076501,-0.393966,0.448934,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.352026,0.753391,1.001155,-0.198976,-0.78827,-1.5893190000000001,-1.306792,0.42361000000000004,0.8224629999999999,0.411691,-0.622627,-0.101954,1.387509,7
273,-1.195438,-0.978392,0.310529,0.31059000000000003,1.8705490000000002,1.913024,0.8018029999999999,2.300079,-1.642265,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.34727,1.295312,1.570949,-1.6778919999999997,-2.3429349999999998,0.9629909999999999,2.027886,1.802246,1.694172,0.060627,0.163773,1.455624,3
274,-0.622677,-0.70533,6.329145,6.32909,-0.373238,-0.34244,-0.11957899999999999,-0.44041,-0.596666,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.382422,-0.7061149999999999,-0.715634,-0.521779,0.176455,1.04358,0.9629909999999999,0.218723,0.21145799999999998,0.55379,1.227959,-0.679201,0.400543,1
275,1.785626,1.7158220000000002,0.273291,0.27327199999999996,-0.40118000000000004,-0.383448,-0.143511,-0.47033100000000005,-0.272169,-1.0656700000000001,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.2286,-1.834332,-0.726154,-0.587657,1.7411159999999999,1.04358,0.9629909999999999,-2.425684,-1.326595,0.297979,1.2340659999999999,-0.750663,-0.8392209999999999,1
276,1.163255,1.140116,-0.8970809999999999,-0.8971040000000001,-0.42609600000000003,-0.297703,-0.181802,-0.488676,0.268658,3.320553,1.8101939999999999,1.50851,-1.50851,-0.175006,1.285784,-0.617568,-1.92989,-0.31755700000000003,1.7411159999999999,-2.1532720000000003,-1.306792,-0.557509,0.802227,-1.8457270000000001,-2.3243009999999997,1.804625,-1.346924,7
277,2.412506,2.384825,-0.02518,-0.025185,-0.289177,-0.234327,-0.08368099999999999,-0.372695,-0.41639,-1.232235,1.779096,1.50851,-1.50851,-0.175006,-1.137073,0.143482,-0.110327,-0.40759,-0.44851499999999994,0.8102779999999999,0.9629909999999999,0.632155,0.6403399999999999,0.789208,0.8765850000000001,-1.370232,1.443335,7
278,-1.09171,-0.926055,3.512892,3.5128660000000003,0.467135,0.339791,0.016834000000000002,0.544378,-0.4885,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.758316,-0.14506,-0.612862,1.2701049999999998,0.001213,-1.318532,-1.306792,1.5490700000000002,1.6906459999999999,-1.643607,-1.5593110000000001,-0.108893,1.455624,3
279,0.928739,0.880707,-0.431518,-0.431536,-0.41724700000000003,-0.260423,-0.145904,-0.479513,1.061872,0.599984,1.8257430000000001,1.50851,-1.50851,1.287086,1.792531,2.389993,0.817055,-0.447117,-0.38771700000000003,-0.228111,-1.306792,-0.318632,0.556527,0.08393300000000001,-0.729495,0.850641,0.11193199999999999,7
280,1.9975919999999998,1.929721,0.158909,0.158896,-0.39629000000000003,-0.32752800000000004,-0.121972,-0.46448599999999995,-0.09189299999999999,-0.288364,1.779096,1.50851,-1.50851,-0.175006,-0.255662,-0.617568,-1.171233,-0.616204,-1.052921,1.04358,0.9629909999999999,0.005575,-1.326595,0.531928,1.492664,-0.66255,-0.383131,6
281,1.379732,1.331259,-0.8880399999999999,-0.8880540000000001,-0.393729,-0.293975,-0.143511,-0.45928800000000003,0.412879,-0.677017,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.404486,0.393858,1.53444,-0.40759,-0.019798,0.070649,-1.306792,0.034136,-1.2742229999999999,0.16256900000000002,-0.31306,-0.393353,0.145287,7
282,0.703242,0.680461,-0.517257,-0.5172760000000001,-0.381853,-0.260423,-0.13872400000000001,-0.43308,1.133982,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,1.197234,0.398438,-0.643208,-0.183604,0.889494,-1.4181190000000001,-1.306792,0.148972,0.842095,-0.053761,-1.5771620000000002,0.730613,0.616475,7
283,2.270443,2.2118849999999997,-0.252553,-0.252542,-0.354376,-0.208231,-0.031030000000000002,-0.417549,-0.272169,-0.288364,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.7691060000000001,1.041934,-1.605791,-0.576677,-1.7713240000000001,0.963575,0.9629909999999999,0.344535,0.159056,1.076506,1.744686,-0.500199,1.3531,1
284,-0.744445,-0.5870029999999999,1.17785,1.177891,1.2076120000000001,1.417195,0.502653,1.406976,-1.498045,0.544463,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.15780999999999998,1.204525,1.154505,0.83531,-1.6479400000000002,-1.897032,0.9629909999999999,-2.234842,1.6637650000000002,-1.573944,0.14236400000000002,-0.10403599999999999,1.455624,3
285,0.6152989999999999,0.534828,-0.7107020000000001,-0.7107220000000001,-0.426328,-0.37972,-0.174622,-0.49621400000000004,-0.236114,-0.8991040000000001,1.794645,1.50851,-1.50851,-0.175006,2.451078,-0.8717600000000001,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.565653,-1.326595,-1.760419,0.039252999999999996,-0.686833,-1.3693950000000001,7
286,-0.9631770000000001,-1.060311,-0.8702780000000001,-0.870296,-0.42516400000000004,-0.37972,-0.172229,-0.49031499999999995,0.593155,0.655506,1.234887,1.50851,-1.50851,-0.175006,-0.571914,-1.426708,0.633358,-0.624988,0.847024,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.22457399999999997,0.444884,0.816645,-1.376417,7
287,1.113646,1.04682,0.174283,0.174259,-0.41282299999999994,-0.349896,-0.165049,-0.480101,-0.704831,1.099681,1.779096,1.50851,-1.50851,-0.175006,1.455072,-0.9938950000000001,1.736749,-0.563501,0.499222,0.6441140000000001,-0.1719,-0.23106,0.21145799999999998,-0.106294,-0.195622,-0.335767,-1.0323309999999999,6
288,2.175734,2.145895,-0.915709,-0.915696,-0.329461,-0.18959,-0.03821,-0.40424699999999997,-0.09189299999999999,-1.565366,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.657859,2.221295,-0.753264,-0.40759,-0.897349,0.8762969999999999,0.9629909999999999,0.47412299999999996,0.6403399999999999,1.034088,1.249803,-1.1280940000000002,1.4549219999999998,7
289,-1.265342,-1.356128,0.015725,0.015712,-0.38814,-0.312616,-0.121972,-0.45282100000000003,-0.272169,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.1902780000000002,-0.040483,-0.792107,-0.576677,-0.8133050000000001,1.04358,0.9629909999999999,-2.411167,0.159056,0.531928,1.272351,-0.366295,0.16705599999999998,1
290,0.915209,0.8260940000000001,-0.193828,-0.193854,-0.438204,-0.398361,-0.184195,-0.50773,1.458479,0.711028,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.831499,0.65492,0.38816100000000003,-0.66671,0.847024,1.04358,0.9629909999999999,-1.4155309999999999,-1.379767,-1.796604,0.587218,1.033112,-1.580411,4
291,-1.125534,-1.0762399999999999,-0.887337,-0.8872760000000001,0.9924540000000001,0.451633,0.306411,0.8360209999999999,-0.56061,-1.176713,-0.755364,-1.0069700000000001,1.0069700000000001,2.428719,-0.8409129999999999,0.180123,-0.34015,0.44443299999999997,-1.328749,-0.573868,0.9629909999999999,1.78299,1.343161,1.62663,1.009995,-1.241878,1.455624,7
292,-0.791799,-0.8850959999999999,0.8250930000000001,0.8250620000000001,-0.42842399999999997,-0.37972,-0.174622,-0.49650200000000005,0.7013199999999999,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.266824,-0.10842,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.64461,-1.326595,-1.760419,0.039252999999999996,0.086761,-1.3693950000000001,7
293,1.3707120000000002,1.2903,-0.659663,-0.6596850000000001,-0.43517700000000004,-0.394633,-0.184195,-0.50437,0.737375,0.15581,1.8257430000000001,1.50851,-1.50851,0.425854,1.00153,-0.8290129999999999,1.736749,-0.6557310000000001,1.7411159999999999,1.04358,-0.1719,-1.0393940000000002,-1.353173,-1.796604,-0.195622,0.299759,-1.546705,6
294,-0.73768,-0.812279,-0.837952,-0.8379530000000001,-0.333885,-0.234327,-0.093253,-0.395127,0.052327,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.161159,-0.332079,-0.709565,-0.512995,-1.178541,0.916579,0.9629909999999999,0.45346899999999996,0.38754099999999997,0.741406,1.2246709999999998,-0.49187299999999995,1.264972,7
295,2.358387,2.298355,0.254209,0.254184,-0.420274,-0.36480799999999997,-0.167443,-0.49225399999999997,-0.272169,-1.676409,1.545864,1.50851,-1.50851,0.425854,-1.0994950000000001,-0.279408,1.1140430000000001,-0.587657,0.783097,1.04358,0.9629909999999999,-0.38850100000000004,0.10197300000000001,-0.106294,0.165851,-1.2744870000000001,-1.1531120000000001,1
296,-1.199948,-0.916953,0.773077,0.77308,1.088856,0.604482,0.13888699999999998,1.187667,-1.6062100000000001,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.280884,-0.745981,2.117737,0.142033,-1.8528330000000002,-1.306792,1.8163900000000002,1.920339,1.066064,-1.6368200000000002,-0.373233,1.455624,3
297,1.821705,1.7704349999999998,0.273323,0.2733,-0.411659,-0.293975,-0.145904,-0.470695,1.133982,0.9886370000000001,1.608059,1.50851,-1.50851,0.425854,-0.028332999999999997,0.9358299999999999,1.498834,-0.508603,-0.426163,-0.48211400000000004,-1.306792,-0.210288,0.38754099999999997,0.040863,-0.333729,1.069884,-0.476175,7
298,2.12838,2.0708029999999997,-0.25412199999999996,-0.254144,-0.41468599999999994,-0.36480799999999997,-0.169836,-0.48511499999999996,-0.344279,-1.121191,1.281533,1.50851,-1.50851,-0.175006,-0.7944060000000001,-1.058015,1.425598,-0.556914,1.421925,1.04358,-1.306792,-0.266112,0.21145799999999998,-0.162905,-0.376242,-0.9026069999999999,-1.093775,6
299,0.5814739999999999,0.49386899999999995,-0.05530499999999999,-0.055325,-0.424466,-0.387176,-0.153083,-0.491838,0.521044,-0.288364,1.273759,1.50851,-1.50851,0.425854,2.378526,-0.5465770000000001,-0.960832,-0.651339,0.623501,0.7492949999999999,0.9629909999999999,-0.5042810000000001,-1.353173,0.124393,1.3702940000000001,0.059009000000000006,-1.300577,1
300,1.3662020000000001,1.3130549999999999,0.8398760000000001,0.8398450000000001,-0.416083,-0.316344,-0.172229,-0.486471,-0.127948,-0.232843,-0.739815,1.50851,-1.50851,0.025281,-0.312215,-0.065673,-0.06136900000000001,-0.442725,0.251112,0.5350159999999999,-1.306792,-0.294084,0.424993,-1.760419,-1.2394100000000001,-0.8922,-0.97826,6
301,0.42362700000000003,0.341409,1.283619,1.283584,-0.42842399999999997,-0.37972,-0.17940899999999999,-0.496658,0.196548,-0.177321,1.794645,1.50851,-1.50851,-0.175006,2.107666,-1.2534299999999998,1.2872190000000001,-0.616204,1.29407,1.04358,-1.306792,-0.64461,-1.326595,-1.776227,-0.45656899999999995,0.023624000000000003,-1.4329450000000001,6
302,-1.2721069999999999,-1.362955,-0.931074,-0.9310950000000001,-0.427958,-0.36853600000000003,-0.184195,-0.49516099999999996,0.845541,0.100288,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.195859,-1.465639,-0.28633600000000003,-0.53715,1.397338,1.04358,-1.306792,-0.625962,0.159056,-1.796604,-1.370001,0.39203499999999997,-1.4329450000000001,2
303,-1.240537,-1.344751,0.193322,0.193306,-0.414918,-0.338712,-0.131545,-0.478883,0.917651,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1188420000000001,-0.617568,-1.442326,-0.6359670000000001,-1.452134,1.04358,0.9629909999999999,-0.270715,-1.353173,0.437468,1.6497959999999998,0.359427,-1.0368950000000001,6
304,0.12146099999999999,0.04104,0.198123,0.198177,-0.18905,-0.036741,0.16042599999999999,-0.21720599999999998,0.340769,0.100288,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.170544,-0.5343640000000001,-2.012836,-0.554718,-2.2474279999999998,1.04358,0.9629909999999999,0.891804,0.10197300000000001,1.62663,1.9809709999999998,-0.07975299999999999,1.455273,5
305,0.175581,0.097928,-0.422333,-0.422283,-0.253317,-0.18959,0.136494,-0.294637,-0.055838,0.100288,1.771322,1.50851,-1.50851,0.025281,1.628452,0.7289640000000001,-1.9549759999999998,-0.576677,-1.850005,0.923852,0.9629909999999999,0.740853,0.159056,1.562351,1.947384,-0.14288900000000002,1.455273,7
306,1.695427,1.627077,-0.9042520000000001,-0.904242,-0.364156,-0.23805500000000002,-0.052569000000000005,-0.42866099999999996,0.196548,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.124051,0.341951,-1.646253,-0.5700890000000001,-1.7981470000000002,1.04358,0.9629909999999999,0.283163,-1.3196780000000001,0.98906,1.7681740000000001,-0.532808,1.055711,5
307,1.217374,1.156045,-0.807128,-0.807144,-0.402344,-0.353624,-0.16026300000000002,-0.47052700000000003,-0.849052,0.21133200000000002,1.7635470000000002,1.50851,-1.50851,-0.175006,1.237417,-0.808403,1.483863,-0.53715,1.21539,1.04358,0.9629909999999999,-0.06901499999999999,0.30538899999999997,0.040863,-0.048825,-0.617452,-0.6591020000000001,6
308,2.1847540000000003,2.1390689999999997,-0.079736,-0.079523,0.650158,0.518737,0.823342,0.615252,-1.966762,0.15581,1.779096,1.50851,-1.50851,-0.175006,-0.661208,-0.193151,-2.138672,-0.497623,-2.4088119999999997,1.030712,0.9629909999999999,1.643134,0.424993,2.366165,2.054018,-0.770784,1.455624,1
309,1.210609,1.142391,0.48373999999999995,0.48371499999999995,-0.409097,-0.36853600000000003,-0.16026300000000002,-0.472743,0.016272,0.15581,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.13686199999999998,-0.9748110000000001,0.725206,-0.541542,1.397338,1.04358,0.9629909999999999,-0.167446,0.159056,0.040863,0.391567,0.173487,-0.9175180000000001,7
310,-1.195438,-0.937433,0.040636,0.040707,2.365132,1.935393,0.734794,2.920361,-1.858596,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.373987,1.3997030000000001,1.8520279999999998,-1.560319,-1.9692040000000002,0.9629909999999999,-2.207578,1.878055,1.75584,2.8999999999999997e-05,0.19777,1.455624,3
311,-0.965432,-1.028454,-0.647063,-0.647081,-0.39303,-0.290247,-0.155477,-0.45298,0.593155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.450622,-0.086283,0.329491,-0.361475,0.29492199999999996,0.11093199999999999,-1.306792,0.04169,0.585672,-0.004818,-1.01252,0.193607,-0.051334000000000005,7
312,1.050507,0.994483,0.311474,0.311448,-0.422836,-0.308888,-0.155477,-0.488019,0.9537059999999999,0.266854,-0.6931689999999999,1.50851,-1.50851,0.025281,0.476925,1.7152,0.38816100000000003,-0.444921,0.045471,-0.821157,-1.306792,-0.456128,0.424993,-0.162905,-0.978463,0.582832,-0.7911189999999999,7
313,-0.9676870000000001,-1.053484,0.041546,0.041520999999999995,-0.42702700000000005,-0.34244,-0.172229,-0.496083,0.412879,-0.732539,-0.770913,1.50851,-1.50851,-0.175006,-0.457319,0.9488059999999999,0.8028930000000001,-0.521779,0.176455,0.5350159999999999,-1.306792,-0.590674,0.21145799999999998,-1.760419,-0.737716,-0.371845,-1.209992,2
314,1.014428,0.951248,-0.512202,-0.512203,-0.372539,-0.22687100000000002,-0.081287,-0.412448,1.530589,1.488333,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.588171,1.288493,-1.017883,-0.49323100000000003,-1.414582,0.815314,0.9629909999999999,0.22391599999999998,0.30538899999999997,0.80438,1.4036469999999999,1.345325,1.231266,7
315,2.500449,2.437162,-0.377231,-0.377254,-0.42516400000000004,-0.37972,-0.174622,-0.5029100000000001,-2.291258,-2.675802,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.220787,-1.2961770000000001,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.526469,-1.326595,-1.760419,0.039252999999999996,-3.2317139999999998,-1.3693950000000001,6
316,0.333428,0.703216,1.7366259999999998,1.736595,-0.083566,0.474001,0.08863,-0.081446,0.448934,0.100288,-0.786462,1.50851,-1.50851,0.425854,1.127659,1.506808,-1.940005,2.631586,1.161298,-3.665539,-1.306792,1.07108,2.029976,0.16256900000000002,-2.329704,0.09855499999999999,1.455624,7
317,2.209559,2.180028,0.24063099999999998,0.240605,-0.4077,-0.28279099999999996,-0.13872400000000001,-0.469346,0.8815959999999999,0.266854,1.623608,1.50851,-1.50851,0.425854,-0.8237979999999999,0.502252,-0.5291060000000001,-0.403198,0.374944,-2.089492,-1.306792,-0.145494,0.6403399999999999,-0.22457399999999997,-1.5109270000000001,0.43296999999999997,-0.458971,7
318,0.908444,0.8351959999999999,0.856641,0.856612,-0.41748,-0.36108,-0.169836,-0.486412,-0.668776,0.15581,1.8101939999999999,1.50851,-1.50851,-0.175006,1.875128,-1.368695,1.3997030000000001,-0.589853,0.548844,1.04358,0.9629909999999999,-0.323707,0.10197300000000001,-0.162905,2.8999999999999997e-05,-0.574436,-1.201565,7
