,A1,A2,A3,A4,A5,Class
380,-0.8607530000000001,-1.0600379999999998,-0.12313800000000001,-0.880296,-0.9773290000000001,1
381,0.158876,-0.849915,0.618643,1.439694,2.486926,2
382,0.38802,-0.47435,-0.596518,-0.402729,0.004181,1
383,-0.528555,0.0099,0.43065,0.23446999999999998,-0.510278,1
384,-0.866815,-0.921163,0.40913299999999997,-1.063874,-0.789455,1
385,-0.671618,-0.531107,1.987823,-1.364515,-0.735024,1
386,0.133416,-1.105927,0.5722109999999999,1.5767120000000001,2.079573,2
387,0.224346,1.126934,0.579006,0.57768,-0.538371,1
388,1.1906290000000002,-0.490048,0.666208,0.600294,0.78377,1
389,2.050222,-1.782186,-0.62483,-0.318922,-0.299578,1
390,-0.198782,0.9325100000000001,0.9651850000000001,-1.049241,-0.471649,1
391,-0.35033200000000003,0.7743140000000001,1.533695,-1.160983,-0.661279,1
392,-0.630397,0.29489499999999996,2.241501,-1.3711659999999999,-0.138041,1
393,-0.600087,-1.02381,0.825889,1.4064379999999999,-1.502322,1
394,-0.077542,2.475829,-1.3971879999999999,-0.192547,-0.404928,1
395,-0.393978,1.193353,0.252849,1.035292,-0.8596879999999999,2
396,-0.717689,-1.154231,-0.197882,1.528823,1.5545799999999999,2
397,-0.161197,0.7453310000000001,0.320798,-0.964103,-0.415463,1
398,2.3424099999999997,-1.07936,-0.9872270000000001,-0.409381,0.009448,1
399,-0.5673520000000001,1.1812770000000001,0.34005100000000005,-1.351212,2.200726,1
400,-0.58675,-0.668774,-0.20127899999999999,1.8055189999999999,-1.9641060000000001,2
401,-0.7346630000000001,-0.7895340000000001,0.815696,0.298323,-0.138041,2
402,-0.841354,-1.14457,-0.336046,0.298323,-1.6427889999999998,1
403,-0.486121,-0.819725,1.085229,0.9435040000000001,-1.500566,2
404,0.146752,0.247798,0.6458229999999999,0.195892,2.218284,2
405,0.529871,1.344303,0.41819300000000004,-0.961443,-0.364544,2
406,-0.09209099999999999,-0.8245549999999999,1.027472,0.922219,0.9049219999999999,1
407,-0.45702299999999996,-0.892181,0.346846,2.2697830000000003,-0.138041,2
408,1.091213,0.442222,-1.1650280000000002,-0.6474989999999999,-0.138041,1
409,-0.6813170000000001,-1.137325,-0.175232,2.428085,-1.532171,1
410,-0.21939299999999998,2.22827,-1.4549450000000002,-0.8616719999999999,-0.35752,1
411,-1.1614280000000001,-0.9175409999999999,-0.098223,1.594006,-1.9447919999999999,2
412,-0.772247,-0.637376,0.7930470000000001,1.209558,-1.0809229999999999,2
413,-0.270314,-1.2943129999999998,0.918753,0.617588,-1.137109,2
414,-0.143011,0.9699459999999999,-1.4470180000000001,-0.852361,-0.35927600000000004,1
415,-0.6049359999999999,-0.5274840000000001,0.095433,0.541762,1.308764,2
416,-0.520068,0.224854,2.473661,-1.498872,-0.687617,1
417,0.139478,1.033949,1.146383,-1.0904790000000002,0.822398,1
418,-0.387916,-0.432083,-1.6123610000000002,-1.379147,0.411534,2
419,-0.615848,0.176549,0.854201,-1.129057,-0.585778,1
420,-0.849841,-0.919956,0.039941000000000004,1.788225,1.224484,2
421,-0.788009,-0.639791,0.44650500000000004,2.068912,-1.479496,2
422,-0.8607530000000001,-0.895804,0.114685,1.5514370000000002,-1.6814169999999997,2
423,0.257081,-0.814894,1.247175,1.5075379999999998,-1.31796,2
424,-0.482484,0.892659,-0.099355,-0.10607899999999999,0.204346,1
425,-0.802558,-0.8994270000000001,0.030881,1.491575,3.345528,1
426,2.866167,-1.837735,-0.978167,-0.616903,-0.037959,1
427,2.250268,-1.146986,-0.354165,0.77855,-0.533103,1
428,-0.099365,2.3176330000000003,-1.705226,0.050893,0.18854300000000002,1
429,-0.7152649999999999,-0.551636,0.815696,-1.5826790000000002,2.5993,2
430,-0.027833,1.163163,-1.360949,-1.011993,2.448298,1
431,-0.23757899999999998,-0.779874,0.73529,0.29433200000000004,0.752165,2
432,-0.882576,-1.0853979999999999,-0.303203,-1.98442,-0.138041,1
433,-0.635246,-0.290794,1.328714,0.9435040000000001,2.425472,2
434,3.3681010000000002,-0.7593439999999999,-0.46741400000000005,0.010985,-0.37859,1
435,-0.8292299999999999,-0.814894,-0.026876,2.60235,-0.138041,1
436,-0.243641,1.694509,0.301546,-0.042226,-0.138041,1
437,0.466826,-0.579411,-0.582928,-0.670114,0.07617,1
438,-0.653432,-0.843877,1.689978,0.731991,2.3130990000000002,2
439,1.417348,0.863677,-0.161642,-0.769884,-0.31538,1
440,-0.642521,-0.546806,1.189418,-1.536119,-0.719221,1
441,-0.267889,-0.394648,1.6107040000000001,1.846757,-0.9983989999999999,2
442,1.950805,-0.717078,-1.005347,-0.627545,-0.057273000000000004,1
443,2.6940060000000003,0.149982,-1.166161,0.388781,-0.45233500000000004,1
444,-0.155135,-0.533522,1.422711,-1.433689,-1.337274,2
445,2.217533,-0.749684,-1.0313940000000001,-0.42401400000000006,-0.199495,1
446,-0.817106,-1.1204180000000001,-0.34736999999999996,-1.516165,-0.138041,1
447,1.167594,-0.570958,-1.037057,-0.377454,0.004181,1
448,-1.212349,-0.7364,0.822491,-1.63855,-0.8596879999999999,1
449,0.8826799999999999,-0.097577,-1.112933,-0.360161,-0.013377000000000002,1
450,-0.49582,0.9965129999999999,0.347978,0.03626,-0.6454770000000001,1
451,-1.117782,-0.39826999999999996,1.1293959999999998,0.724009,-0.8825139999999999,1
452,1.928981,-1.16993,-0.6927800000000001,-0.314932,-0.246903,1
453,-0.499457,1.6353360000000001,1.421578,-1.070525,-0.46462600000000004,2
454,-0.07511699999999999,0.41807,-0.260169,-0.21649200000000002,-0.311869,1
455,-0.5055189999999999,-0.775043,1.009352,0.963458,-0.775408,1
456,-0.6243350000000001,-0.30649299999999996,0.009364,1.9585,2.19897,2
457,0.754165,-0.34875900000000004,-0.41758500000000004,-0.17791400000000002,-0.424242,1
458,-0.41458900000000004,-0.369288,0.964053,-0.980067,-0.42950900000000003,1
459,-0.832868,-0.8644059999999999,0.39214499999999997,1.597997,-1.105504,2
460,0.666872,1.141426,-1.279409,-0.195207,0.183276,1
461,-0.596449,0.038882,0.43857700000000005,0.18924100000000002,-1.045806,1
462,0.488649,-0.09274600000000001,-1.076694,-0.6621319999999999,-0.232856,1
463,0.08007,0.64027,0.579006,1.339924,-1.008934,2
464,-0.221818,0.8769600000000001,-1.2760120000000001,-0.745939,-0.138041,1
465,0.128566,1.260979,-1.328107,-0.7219939999999999,-0.285531,1
466,-0.823168,-1.143363,-0.5104489999999999,-0.063511,1.4808350000000001,2
467,0.156452,1.378116,-1.315649,0.028277999999999998,1.839025,1
468,-0.407315,1.120896,0.8372139999999999,0.275708,-0.585778,1
469,-0.751637,0.199494,1.260765,-1.399102,-0.733268,1
470,-0.83893,-0.668774,0.9901,2.3828560000000003,-0.138041,1
471,0.463189,0.478451,0.379688,0.078828,-0.5295920000000001,2
472,-0.7310260000000001,0.399956,0.41592799999999996,0.116076,-0.49096300000000004,1
473,0.510473,1.462649,-1.373406,-0.22314299999999998,0.13938,1
474,-0.722539,-0.784704,0.8508040000000001,0.291672,-0.138041,2
475,0.432879,1.201806,-1.2544950000000001,-0.229794,0.13586800000000002,1
476,0.227983,1.914293,-1.346226,0.030938999999999998,0.945307,1
477,2.049009,-0.380156,-0.40739200000000003,-0.672774,-0.241635,1
478,-0.305473,-2.52124,0.427252,-1.280708,-0.138041,1
479,-0.8316549999999999,-0.91271,0.42612,0.77456,1.312275,1
480,3.301419,-1.9198529999999998,-1.044984,-0.428004,-0.025668,1
481,-0.772247,-0.199016,0.105625,1.165659,-0.989619,1
482,-0.750424,-0.694134,-0.220532,2.376204,-1.96235,2
483,0.298302,1.2078440000000001,-1.415308,-0.195207,0.46420900000000004,1
484,-0.00601,-0.371703,1.4940579999999999,0.8769899999999999,1.6950459999999998,2
485,-0.735875,-1.0757370000000002,-0.18995399999999998,0.838412,-0.138041,1
486,-0.31881,-0.781081,1.9447889999999999,0.758596,0.69949,2
487,-0.751637,-0.23403600000000002,-0.114078,1.159008,-0.138041,2
488,-0.7383,-0.9718829999999999,-0.28055399999999997,-1.5028629999999998,-0.138041,2
489,-0.509157,-0.723116,2.492914,-1.449652,0.673153,2
490,0.6305,0.611287,1.1305290000000001,-1.002681,-0.390881,2
491,0.338312,1.527859,-1.351889,-0.16328099999999998,1.6511509999999998,1
492,1.188205,1.083461,0.034279000000000004,-0.7924979999999999,0.214881,1
493,-0.34184499999999995,-0.18694000000000002,1.0648440000000001,1.2654290000000001,-0.138041,2
494,-0.686167,-1.0298479999999999,-0.336046,1.555428,2.799464,1
495,-0.728601,0.274365,-0.025743000000000002,0.348873,-0.5313479999999999,1
496,2.161762,-1.009319,-1.0291290000000002,-0.636857,0.070903,1
497,3.7463699999999998,-0.814894,-1.013274,-0.646169,-0.037959,1
498,-0.266676,2.171513,0.19056199999999998,0.254424,-0.585778,2
499,-0.347907,-0.996035,0.511057,1.3891440000000002,3.3332370000000004,2
500,-0.11633900000000001,1.3962299999999999,0.846274,-1.015984,-0.436533,1
501,-1.2341719999999998,0.5605680000000001,-2.006468,-1.383138,-0.691128,1
502,0.036424,0.820203,0.053530999999999995,1.1643290000000002,-0.921142,2
503,-0.392766,1.13901,-1.296397,-0.737957,-0.292554,1
504,-0.5115810000000001,2.007278,-1.5874469999999998,0.165296,-0.138041,1
505,-0.41701400000000005,-0.293209,0.7228319999999999,0.517817,3.20155,2
506,0.023087,-1.208573,1.19508,0.492542,0.6134539999999999,2
507,0.339524,0.70548,0.306076,1.290704,-0.949235,2
508,-0.77346,-0.15312699999999999,1.4419629999999999,-1.2753860000000001,-0.138041,1
509,0.160089,1.33585,-1.424368,-0.773875,-0.31538,2
510,-0.8534780000000001,-0.76176,-0.27375900000000003,0.426029,1.145471,1
511,-0.5503779999999999,-0.884935,1.879104,0.690752,1.542289,2
512,-0.545529,1.896179,-0.072175,1.333273,-0.7157100000000001,2
513,1.040292,0.008692,-0.274891,-0.006309,-0.49974300000000005,1
514,0.9142020000000001,-0.157957,-0.390405,-0.816443,2.1550740000000004,1
515,-0.46429799999999993,2.428732,-1.4470180000000001,-0.080804,1.0524120000000001,1
516,-0.027833,-0.861991,0.64469,2.486617,-1.284599,1
517,0.38802,1.403476,0.480479,0.230479,-0.473405,2
518,0.055822000000000004,-0.113276,0.594861,-1.055892,-0.524324,1
519,-0.620697,-0.490048,1.762458,0.523138,-1.249483,2
520,1.9811150000000002,-0.44778199999999996,-0.431175,-0.031584,0.61521,1
521,-0.6097859999999999,0.122207,1.383074,-1.360524,0.734607,1
522,1.206391,-0.022705,-1.131053,-0.35883000000000004,0.025251,1
523,0.47167600000000004,0.518302,-1.451548,-0.870984,-0.450579,2
524,0.0012640000000000001,0.9953059999999999,-0.308866,-0.153969,-0.471649,1
525,-0.483696,-1.118003,-0.024611,1.025981,1.716116,1
526,0.341949,2.213779,-1.574989,-0.15796,0.146403,1
527,-0.813469,-0.27751,1.9278009999999999,-1.424377,-0.138041,1
528,-0.706778,-1.069699,-0.396068,1.334603,3.449122,1
529,0.185549,0.8407319999999999,-1.374539,-0.138006,0.337789,1
530,0.474101,0.855223,0.623173,0.781211,-0.705175,2
531,-0.820744,-0.299247,-0.159377,1.188273,-0.138041,2
532,0.540783,1.151087,-1.251097,-0.75259,0.45367399999999997,1
533,-0.796495,-0.975506,-0.28055399999999997,0.520478,-0.138041,2
534,-0.333358,0.5170939999999999,0.19056199999999998,-0.921535,0.485279,1
535,-0.756486,0.335953,0.618643,0.242452,-0.138041,1
536,-0.806195,-0.892181,-0.31792600000000004,-1.240799,-0.138041,1
537,-0.5661390000000001,-0.13501300000000002,0.979907,0.33024899999999996,-1.047562,1
538,-0.7698229999999999,-1.006903,0.212079,2.743359,-1.6217190000000001,1
539,1.8538130000000002,-1.179591,-0.704105,-0.312271,-0.25217,1
540,-0.366093,0.980814,0.665075,-1.0931389999999999,-0.138041,1
541,0.042486,1.071385,-1.277144,-0.11539100000000001,-0.48745200000000005,1
542,-0.45217399999999996,-0.271472,1.9425240000000001,0.685431,-0.805257,1
543,1.9459549999999999,-1.8232439999999999,-0.285084,1.117769,-0.699907,1
544,-0.684955,2.299519,-1.432296,1.1310719999999999,-0.798234,1
545,0.668085,-0.354797,-0.016683,0.318277,0.432604,2
546,-0.8462040000000001,-1.127664,-0.494594,0.632221,3.326214,1
547,0.613527,-0.063764,-1.201268,-0.658141,-0.006354,1
548,0.178275,1.240449,-1.19787,-0.728645,-0.34171799999999997,1
549,-0.009647,1.945691,-1.4436200000000001,-0.839058,0.543221,1
550,-1.0850469999999999,-0.225583,2.056905,-1.460294,-0.138041,1
551,2.761901,-0.8257629999999999,-0.607843,-0.16461099999999998,-0.27324,1
552,-1.132331,-0.678435,0.6299680000000001,1.748317,-0.138041,2
553,-0.706778,-1.0757370000000002,-0.408525,1.092494,3.6018790000000003,1
554,1.310657,-0.510578,-0.488932,-0.6474989999999999,-0.220565,1
555,-0.6582819999999999,0.0074849999999999995,1.794168,-1.396441,-0.138041,2
556,-0.692229,-0.794365,-0.094825,0.790523,1.9689560000000002,2
557,-0.8195309999999999,-1.297936,0.118083,-1.190249,-1.572555,2
558,2.74614,-0.575788,-1.054044,-0.6474989999999999,-0.24514699999999998,1
559,-0.493395,-0.19177,1.375146,-1.2394690000000002,-0.5611970000000001,1
560,-0.13088699999999998,1.436081,-1.398321,-0.191216,0.153427,1
561,-0.448536,-0.805233,0.64922,1.128411,3.371865,2
562,-0.711627,0.047336,0.812299,-1.171625,-0.592802,1
563,-0.774672,-0.903049,0.554091,1.379832,-1.906163,1
564,-0.792858,-0.810064,-0.067646,1.9358849999999999,-0.138041,2
565,-0.166047,0.870922,0.5348390000000001,-1.106442,-1.045806,1
566,-0.441262,0.185003,1.566537,1.212218,-1.042294,2
567,0.341949,-0.654283,-0.980432,-0.43997700000000006,-0.257438,1
568,1.470694,-0.88735,-0.732417,-0.328234,-0.473405,1
569,-1.2111370000000001,-1.908984,-1.550075,0.866348,-0.138041,1
570,1.589509,0.008692,-0.37455,0.11341500000000002,1.203414,1
571,-0.817106,-0.270264,-0.152582,1.184283,-0.138041,2
572,-0.21818,-0.069802,1.357027,-1.4376790000000002,-0.5629529999999999,1
573,0.640199,1.6160139999999998,-1.379069,-0.796489,-0.33645,1
574,2.337561,-0.62047,-1.000817,-0.618233,-0.05025,1
575,-0.463085,0.20674,1.939126,-1.2926799999999998,0.543221,2
576,-0.119976,-0.913918,0.11921500000000002,2.15804,-1.126574,1
577,-0.740725,-0.775043,-0.13785999999999998,1.6738220000000001,-0.138041,2
578,-0.854691,-0.958599,-0.017816,0.314286,-0.138041,2
579,-0.840142,-0.9453159999999999,0.535971,2.5863869999999998,-0.138041,1
580,-0.595237,-0.895804,0.8213590000000001,0.650844,3.2893410000000003,2
581,-0.00601,1.490424,0.058061,-0.130024,-0.41721899999999995,1
582,0.20737199999999997,1.667941,-0.049526,0.537771,-0.613872,2
583,-0.461873,2.468583,-1.331504,-0.7778649999999999,-0.42950900000000003,1
584,-0.19757,2.46013,-1.49345,0.43001999999999996,0.525663,2
585,-0.58675,1.8140619999999998,-1.449283,1.264099,-0.719221,2
586,0.683846,-0.566128,2.0308580000000003,-1.2580930000000001,-0.58929,2
587,-0.756486,-0.48884099999999997,1.02634,0.505845,0.69949,2
588,-0.600087,1.590655,-1.4221030000000001,0.191901,-0.459358,1
589,-0.504307,-0.200223,1.8406,-1.444331,-0.138041,2
590,0.246169,1.113651,-0.265831,-0.8270850000000001,-0.138041,1
591,1.366428,-0.08308600000000001,-0.565941,-0.382775,-0.25217,1
592,-0.683742,0.204324,0.803239,0.167956,-0.494475,1
593,-0.366093,-0.064972,1.6242940000000001,-1.2926799999999998,-0.54715,1
594,-0.718902,-0.058934,-1.176353,0.048232,0.827666,1
595,-0.8292299999999999,-0.9936200000000001,-1.6486009999999998,1.6432259999999999,2.953977,1
596,-1.192951,-2.627509,1.6107040000000001,-1.669146,-1.04405,1
597,-0.49096999999999996,1.0242879999999999,0.5416340000000001,0.38213,-0.138041,1
598,-0.9128860000000001,-1.182006,-0.393803,-1.254102,-0.138041,1
599,-0.8365049999999999,-0.349966,-0.065381,1.708409,-1.909675,2
600,1.716811,-0.34875900000000004,-0.479872,-0.043556,0.945307,1
601,-0.119976,1.8152689999999998,0.026351,-0.824425,-0.34171799999999997,1
602,1.236701,-0.632546,-0.6304930000000001,-0.34020700000000004,-0.269729,1
603,-0.74315,0.083564,0.719435,-1.070525,-0.138041,1
604,0.620801,0.20553200000000002,-0.116343,1.6232719999999998,-0.958015,1
605,3.2480740000000003,-0.954976,-0.998552,-0.6155729999999999,-0.21003000000000002,1
606,1.873211,-0.618055,-0.502522,-0.634196,-0.018645,1
607,0.928751,0.122207,-1.100476,-0.374794,0.09372799999999999,1
608,2.0441599999999998,-0.9537690000000001,-0.5840609999999999,-0.40805,0.018228,1
609,-0.175746,-0.102407,1.079567,0.296993,-0.497987,1
610,2.898902,0.21277800000000002,-1.072164,-0.644838,-0.243391,1
611,0.772351,1.806816,-1.337166,-0.11938199999999999,0.560779,1
612,3.160781,-0.610809,-1.0279969999999998,-0.65149,-0.2311,1
613,-0.5188560000000001,0.020768000000000002,1.702436,-1.48956,-0.138041,1
614,-0.11876300000000001,-0.913918,0.120348,2.15937,-1.126574,1
615,0.24374400000000002,-0.7895340000000001,1.250572,1.343915,1.187611,2
616,-0.689804,-0.36325,-0.058586,2.35492,-0.138041,2
617,-0.8243809999999999,-1.0564149999999999,0.043338,1.544786,1.749477,1
618,-0.717689,-0.339098,-1.550075,2.4201029999999997,-1.907919,2
619,-0.7819470000000001,-0.48884099999999997,0.115818,0.246442,-0.945724,2
620,-1.229323,-2.600942,1.277752,-1.8447419999999999,-0.138041,1
621,0.678996,0.569021,-0.44703000000000004,-0.30295900000000003,-0.267973,1
622,-0.741937,-0.142258,1.325317,-1.259423,-0.540127,1
623,1.51919,-1.196497,-0.990625,-0.422683,-0.28202,1
624,1.160319,-0.163995,-1.066501,-0.624884,-0.009866,1
625,0.264355,0.629401,-1.155968,-0.672774,0.032274000000000004,1
626,-0.15271099999999999,2.22827,-1.304324,-0.127363,1.231507,1
627,0.642624,1.606354,-1.3643459999999998,-0.19653800000000002,0.6362800000000001,1
628,-1.091109,-1.837735,-1.524027,-1.3033219999999999,1.8723849999999997,2
629,-0.44974899999999995,0.9977209999999999,-1.322444,-0.755251,-0.296066,1
630,-0.46429799999999993,-0.8269700000000001,0.330991,2.547809,-0.138041,2
631,-0.5552279999999999,0.6426850000000001,-0.274891,-0.17924400000000001,0.09372799999999999,1
632,-0.774672,-0.700172,0.17923699999999998,1.8946470000000002,-1.511101,2
633,0.6595979999999999,0.46154399999999995,1.326449,-1.018644,-0.406684,2
634,-0.832868,-0.895804,0.052398,2.445379,-0.138041,2
635,3.057727,-1.852227,-0.986095,-0.622224,-0.22758899999999999,1
636,-0.89955,-1.6264049999999999,-0.64295,-0.964103,-0.138041,2
637,0.08007,1.945691,-1.3349010000000001,-0.760572,-0.343474,1
638,1.316719,-0.932032,-1.0098770000000001,-0.42534399999999994,-0.011621,1
639,-0.667981,0.089602,2.406844,-1.525477,-0.138041,1
640,-0.29334899999999997,2.724596,-1.6089639999999998,-0.08745499999999999,-0.42599799999999993,1
641,-0.724964,-0.6096010000000001,0.267571,1.1124479999999999,-0.138041,2
642,2.335136,-1.7906389999999999,-0.672395,-0.401399,-0.009866,1
643,-0.480059,-0.6856800000000001,1.954981,0.721349,1.192879,2
644,-0.478846,-1.0032809999999999,0.312871,0.951485,1.252577,1
645,-0.6073609999999999,0.556945,0.688858,-1.049241,-0.555929,1
646,-0.275163,1.206636,-1.366611,-0.138006,-0.5436380000000001,1
647,-0.804982,-1.124041,-0.261301,1.6804729999999999,-1.698975,2
648,2.006575,-1.116795,-0.631625,-0.253739,-0.24865900000000002,1
649,0.069159,2.393712,-1.522895,0.202543,0.436115,1
650,-0.574626,0.879375,0.687725,0.371488,-0.584022,1
651,2.707343,-1.087813,0.46236000000000005,-0.8257549999999999,-0.31713600000000003,1
652,-0.167259,-0.002176,1.75,1.339924,-0.138041,2
653,-0.6643439999999999,1.475932,-1.415308,-0.11539100000000001,-0.383858,1
654,0.84752,0.18379500000000001,-1.126523,-0.35084899999999997,-0.278508,1
655,0.5686680000000001,-0.648245,-0.726755,-0.40406,0.048076999999999995,1
656,-0.8656020000000001,-0.884935,0.585801,2.2378560000000003,-1.382926,1
657,0.020663,0.17413399999999998,-1.160498,-0.977406,3.401714,1
658,2.496385,-1.108342,-0.5557489999999999,-0.33355500000000005,-0.271485,1
659,-0.832868,-0.9936200000000001,-0.298673,0.747954,1.4088459999999998,1
660,-0.868027,-0.97309,0.026351,2.772625,-1.725313,2
661,-0.43641199999999997,-0.663944,1.562007,1.739005,-1.156423,2
662,-0.03632,1.787494,-1.48892,1.152356,-0.696396,1
663,-1.236597,-0.208677,0.065988,-1.066534,0.214881,1
664,0.070371,-1.2121959999999998,1.876839,-1.417725,-0.868467,2
665,-0.255765,0.315424,-1.255627,-0.70204,-0.267973,1
666,-0.5528029999999999,1.785079,-1.2997940000000001,-0.7765350000000001,0.158694,1
667,0.324975,0.783975,-1.288469,-0.19786800000000002,-0.45409099999999997,1
668,-0.363668,1.155917,-1.3269739999999999,-0.760572,-0.304845,1
669,0.5516939999999999,0.058204,-1.120861,-0.6355270000000001,-0.241635,1
670,-0.004797999999999999,-0.499709,-0.6463479999999999,-0.421353,0.009448,1
671,0.8851040000000001,1.341888,-1.27488,-0.244427,0.908434,1
672,0.09219400000000001,-0.8450840000000001,0.6299680000000001,1.3598780000000001,2.5237990000000003,2
673,2.707343,-1.801507,-0.6825869999999999,-0.634196,-0.262705,1
674,-0.421864,0.024391,1.484998,-1.300662,-0.801746,1
675,-0.644945,-0.395855,1.575597,0.6694680000000001,2.062015,2
676,0.9554239999999999,1.271847,-1.2975290000000002,-0.23511500000000002,0.14815899999999999,1
677,0.8402459999999999,0.965115,-0.223929,0.358185,0.7170479999999999,1
678,2.975283,-1.1566459999999998,0.45783,-0.8270850000000001,-0.285531,1
679,0.589279,-0.56009,1.0761690000000002,0.645523,0.848736,2
680,-0.88985,-1.1023040000000002,-0.184292,0.073507,-0.138041,1
