,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
869,1.885941,-0.992893,0.23462600000000003,0.8303,0.9541350000000001,0.717152,0.32649,0.354089,-1.467096,-1.67025,-0.5555899999999999,-1.6876259999999998,-1.17286,-0.22155300000000003,0.063441,0.241785,0.429559,1.526146,0.577377,0.135494,-0.841015,1
870,0.8760700000000001,-0.018269999999999998,0.599005,0.871066,0.93227,0.373258,-0.08304500000000001,1.082388,-0.32074899999999995,-0.470951,-2.015031,-1.6954619999999998,-1.512411,-0.972504,0.330023,0.349396,0.335701,-1.354803,-0.8151609999999999,-0.719058,-1.382556,1
871,1.757232,1.550873,-1.122688,-0.6943229999999999,-1.152217,-1.86893,-1.5132649999999999,-2.2762729999999998,-0.262706,-1.500027,0.009585,-0.002832,2.421954,-0.256319,1.247559,2.225857,1.924073,-0.98545,0.333231,-1.051384,1.204806,3
872,0.192921,0.5470109999999999,1.9836479999999999,1.0422799999999999,1.0780379999999998,2.168385,2.323758,1.167239,0.42655299999999996,0.318264,-2.150959,-0.026341000000000003,-1.8519619999999999,-1.744316,-0.649509,-1.1437030000000001,-0.8050390000000001,-0.583267,-0.7156939999999999,-0.41521800000000003,-0.008647,1
873,0.984977,-0.310657,-0.421257,-0.49865,-1.2906959999999998,-0.24575100000000002,-0.97772,-1.0742260000000001,0.150849,0.209941,0.045356,0.185238,2.178363,1.607153,2.307684,2.1855029999999998,-0.054172000000000005,2.108902,2.241189,1.303383,-0.479988,3
874,1.074084,-0.642029,-0.6034470000000001,-0.17252699999999999,-0.591009,0.8822209999999999,1.290471,1.047034,0.96345,1.424714,0.181284,0.130384,0.510133,-0.784766,-1.312862,-0.336622,-0.848358,-1.02649,-1.999723,-0.643098,0.763551,2
875,1.093885,-0.018269999999999998,-0.740089,-0.743242,-0.408798,-1.3255780000000001,-2.452045,-0.819675,-1.0462850000000001,0.333739,1.504796,0.271437,0.14843699999999999,0.43205299999999996,0.8259879999999999,1.4322290000000002,0.732794,0.647908,-0.028467000000000003,3.0124880000000003,0.392495,3
876,-0.213008,-0.22294099999999997,-0.01133,-0.743242,-2.05598,-1.1536309999999999,-1.160436,-1.456053,-2.33774,-1.6393,-1.034917,-0.700258,0.030331999999999998,1.607153,1.687728,2.5957689999999998,2.205649,2.23202,0.188551,1.189442,-0.830987,1
877,-0.044696,0.47878699999999996,0.680991,-0.832926,-0.088108,-1.573181,-1.8408930000000001,-1.420698,-0.828625,0.8830950000000001,1.2973270000000001,1.634944,0.709435,0.744949,1.073971,0.517538,0.761674,0.688947,0.459825,-0.33925700000000003,1.2248629999999998,3
878,0.272127,-0.26192600000000005,0.9724940000000001,-0.718783,1.005154,1.116069,0.32649,1.457144,-0.052301,-0.053131,1.0612409999999999,-0.614059,-0.427324,-0.562262,-0.649509,-1.668305,-1.30321,-1.847273,-0.724737,0.923581,-0.359645,2
879,-0.5397310000000001,0.57625,-1.022484,0.080218,0.021218,-1.311822,-1.884997,-0.063092,-0.698028,0.225415,-0.133497,0.067694,-0.13206199999999998,0.918781,0.292825,1.2842639999999999,1.129887,1.575393,-1.628982,2.2244,0.01141,3
880,-0.826851,-0.476343,-2.188498,0.985209,-0.255742,-1.043585,-0.750901,-1.357061,-1.416309,-1.677987,-1.063533,-0.621896,-0.9071239999999999,1.3776950000000001,1.545138,1.129573,0.9566100000000001,1.714927,1.2555610000000001,-0.22531700000000002,0.803665,1
881,-0.272412,-0.154718,-0.229958,-0.254058,-1.786309,0.07751,-1.9606029999999999,-0.741895,-0.777837,-0.20014200000000001,-0.698673,0.443834,0.9235,0.932687,2.351081,2.1115209999999998,1.447562,0.45092,1.409283,1.778134,-1.282271,3
882,0.965176,-0.46659700000000004,0.608115,0.39003499999999997,-1.0356020000000001,1.418696,0.937641,0.962184,1.2391530000000002,0.27184,-0.033339999999999995,-0.723767,-1.372162,-1.716503,-1.2880639999999999,-1.36565,-0.025293,0.75461,-1.421006,-0.22531700000000002,-0.359645,2
883,-0.084299,0.14741600000000002,-0.8402940000000001,0.169902,-0.10268499999999998,-0.335163,1.447984,1.563207,0.948939,2.167505,0.732151,-0.637568,-0.7890199999999999,-0.5483560000000001,-0.668107,-0.585472,-2.090177,-1.330179,-1.005053,-0.196832,0.08161,2
884,-0.312015,0.946607,1.883443,0.023147,0.188852,0.325113,-0.14605,-2.3257689999999998,-1.604948,-0.834609,-1.321081,-0.394644,0.177963,0.640651,1.049172,0.356121,0.906071,1.9119150000000003,1.119924,-0.434208,1.585891,1
885,-1.09417,-0.719999,0.471473,-0.547568,-1.0866209999999998,-0.218239,0.036664999999999996,0.382373,1.1738549999999999,0.581336,0.281442,0.710267,-0.759493,-0.5692159999999999,-0.395327,-0.302994,-0.7905989999999999,-0.26316100000000003,1.300773,1.455303,0.23203800000000002,2
886,-0.470426,1.0440690000000001,0.6263340000000001,-0.22144499999999998,0.094102,-1.119241,0.351692,1.153097,1.6164319999999999,1.8812209999999998,2.427678,-0.034177,-0.766875,-0.9933639999999999,-0.44492299999999996,-0.955384,-0.090272,-1.2563090000000001,-1.8460009999999998,-0.234812,0.49278,2
887,0.03451,1.45341,2.393575,0.11283,1.20923,1.1642139999999999,2.34266,2.3551439999999997,0.404787,0.697397,0.717843,-1.084234,0.428936,-1.7582220000000002,-0.091548,-1.3858270000000001,0.703915,-0.739215,-0.797076,-0.567138,1.445491,2
888,-0.519929,-1.5386819999999999,-0.31194299999999997,-0.294823,2.178589,0.98539,0.994346,-0.777249,-0.487623,-0.80366,-0.29804200000000003,-1.601427,0.761105,-1.542671,-0.996684,0.060191999999999996,1.3898030000000001,-0.47656499999999996,0.44173999999999997,0.363375,-0.048761,1
889,-0.044696,-0.8369540000000001,-1.350425,0.72431,-0.554567,-0.651546,-0.788704,-0.607549,1.347984,0.944994,1.976968,1.008044,1.314722,0.202596,-0.44492299999999996,0.5040859999999999,-0.45126499999999997,0.024113,-0.335911,-0.396228,-0.610359,3
890,1.064183,0.361833,-0.876732,1.0667389999999999,0.363773,0.930366,0.33279000000000003,-0.013596,1.297196,1.819322,-0.348121,0.34979899999999997,0.44369899999999995,-0.875159,-0.686706,-0.282817,0.140764,-1.280932,-0.797076,-0.614613,-0.439874,2
891,0.43053800000000003,-0.69076,-0.5579,-0.637252,-1.115775,0.30448000000000003,-0.542984,0.651066,0.295956,1.416976,1.3617139999999999,1.58009,0.39202800000000004,0.341661,-0.6185109999999999,-3.161403,-1.360969,-1.559999,-0.5891,-0.0069310000000000005,1.626005,2
892,1.222594,-0.047508999999999996,0.444144,-1.281344,-1.13764,1.783223,-0.120848,1.2167350000000001,1.68173,1.401501,0.345829,1.023717,-0.5970989999999999,-1.215868,-0.26513600000000004,-0.410605,-0.263549,-1.116776,-0.281656,-0.586128,-0.429845,2
893,-0.38132,0.8588899999999999,-0.20263,2.142944,0.677175,1.116069,2.481272,1.704625,1.065025,0.488487,-1.37116,-1.914877,-0.9071239999999999,-1.6608759999999998,-2.05681,-1.9507830000000002,-0.675081,1.050092,-2.370463,-0.814009,0.9440639999999999,1
894,0.59885,0.28386300000000003,0.9178370000000001,0.13729,0.822944,1.700689,1.16446,0.8561209999999999,1.8050709999999999,0.155779,-1.392623,-1.797333,-1.254057,-0.464917,-0.581314,-1.399278,-1.231012,1.050092,0.269934,-1.8869470000000002,-0.139018,1
895,-0.7278439999999999,-0.476343,-0.43947600000000003,-1.5422420000000001,-0.34320300000000004,0.194433,0.843133,-1.017659,0.593426,1.068793,1.304481,0.9453540000000001,0.9013549999999999,0.640651,-0.258936,-1.8095439999999998,-1.7219630000000001,-0.320616,0.568335,-1.402701,-0.750758,2
896,-0.193206,0.26437,-0.8402940000000001,-1.8520590000000001,-0.9700059999999999,-0.906027,-1.7589860000000002,-0.41663500000000003,1.391516,0.952732,1.969814,2.3558790000000003,0.761105,0.042671,-0.46352200000000005,-0.8948530000000001,-1.938559,1.263496,0.125254,-1.184315,0.683322,2
897,0.22262300000000002,-0.7005060000000001,-0.639885,-0.082843,0.39292699999999997,1.2467489999999999,0.219381,-0.607549,-0.146621,0.039718,-1.9721060000000001,-1.107743,-2.021738,-1.466185,-1.151674,-1.76919,-1.519807,-1.330179,-0.9598399999999999,0.752671,0.713408,1
898,0.7275590000000001,0.020715,1.473516,2.248934,1.639246,0.49706000000000006,1.3849790000000002,0.5167189999999999,-0.712539,0.589074,-0.32665900000000003,-1.7659880000000001,-1.578845,-1.0489899999999999,-0.426324,-0.027242000000000002,0.675035,-0.205706,0.640674,-0.965929,0.051525,1
899,-2.21295,-0.14497100000000002,-0.9860459999999999,-1.8765180000000001,-0.5764319999999999,-0.170094,-0.398071,-0.812604,1.086791,0.852146,0.009585,1.8073419999999998,0.133674,0.376427,0.057241999999999994,-0.067596,0.7255739999999999,-0.369863,0.577377,0.069029,-0.5602159999999999,3
900,1.222594,-0.8564459999999999,0.562567,0.675392,1.012442,0.47642700000000004,1.063652,-0.409564,0.8763850000000001,-0.842347,-1.063533,-0.17523,-0.44946800000000003,-0.81258,-0.048151,-0.343348,0.184084,0.918767,0.5864199999999999,-0.18733699999999998,-0.861072,1
901,-0.401121,-0.6030439999999999,-0.9040600000000001,-0.44973100000000005,-0.160992,-2.426038,-1.1982389999999998,-1.060084,-0.53841,0.10935399999999999,-0.305196,-0.606223,2.621255,1.447228,0.280426,1.499485,1.036029,0.8038569999999999,-1.43909,0.059534000000000004,-0.339588,3
902,-0.064497,-0.349642,-1.022484,-1.786834,-1.232389,-0.988562,-1.406156,0.042970999999999995,-0.748816,-0.40905199999999997,0.116897,0.381144,0.960407,2.010442,0.8445870000000001,-0.350074,1.129887,0.336011,0.20663600000000001,-0.567138,-0.10893199999999999,3
903,-2.9258,-0.43735799999999997,-0.749199,-1.29765,-0.525413,0.9441219999999999,-0.020038999999999998,0.078325,1.3262180000000001,0.790246,0.488911,1.399857,0.9235,-0.304992,-0.21553899999999998,-1.27149,-0.126371,-0.501188,0.061957000000000005,-0.567138,-1.663355,2
904,0.588949,-0.9734010000000001,1.76502,2.3793830000000002,2.091128,1.714445,2.254452,0.5662149999999999,0.10731700000000001,1.022368,-0.305196,-0.04985,-3.077299,-1.9876790000000002,-1.9328189999999998,-1.406004,-0.7111810000000001,-1.535375,-1.6832369999999999,0.15448399999999998,-0.11896099999999998,1
905,0.341432,-0.61279,-0.803856,-2.479845,-1.356292,-0.534622,0.269785,0.502577,0.9707049999999999,2.113343,0.245671,0.34979899999999997,1.0858940000000001,0.605884,-1.046281,-0.45768400000000004,-1.2526709999999999,-1.198854,2.069382,0.8950959999999999,0.803665,3
906,1.143389,0.8881290000000001,1.992757,1.180882,1.129057,0.992267,2.525375,2.291507,0.687746,0.03198,-0.305196,-0.841311,-1.069518,-2.995901,-1.864624,-0.45768400000000004,-0.6967409999999999,-3.341098,-0.146019,1.550253,0.773579,2
907,-0.9555600000000001,-0.154718,-0.302834,-1.917283,-1.997673,-0.802859,0.09337000000000001,-0.324714,0.41929700000000003,-0.6643859999999999,0.202746,1.877868,0.738961,0.056576999999999995,-0.35193,0.21488200000000002,1.028809,0.122607,0.125254,0.999542,-1.362499,3
908,1.539417,0.244878,1.437078,0.13729,0.6625979999999999,0.538327,1.202264,0.29752199999999995,1.558389,-0.060869000000000006,-1.220924,-1.397684,-0.663533,-1.215868,-0.692906,0.45028100000000004,-0.6967409999999999,0.253932,0.052915,1.550253,-0.9713860000000001,1
909,0.400836,0.361833,0.307502,0.373728,2.856411,2.0789720000000003,1.662202,1.223806,-1.525139,0.558124,-0.147806,-1.6092629999999999,-1.453359,-2.001586,-2.441183,-0.101224,-0.8555780000000001,-1.280932,0.179509,-1.127345,-0.500045,2
910,0.806765,-0.125479,-1.596381,-1.558549,0.24715900000000002,-1.029829,-0.839109,-1.555045,-1.13335,-0.494163,0.41021599999999997,0.36547199999999996,0.192726,0.9257340000000001,0.069641,0.5511659999999999,1.1154469999999999,0.360634,-0.290699,-0.671583,-0.660502,3
911,-1.212979,1.131785,-1.860557,0.44710600000000006,-1.8810580000000001,-0.218239,-1.891297,-1.166147,-2.207143,0.03198,-0.441125,0.067694,1.01946,2.017395,2.506071,1.8424939999999999,2.191209,1.033676,2.385868,0.42034499999999997,-0.74073,1
912,2.687898,0.771174,0.006889,-1.240579,-0.6420279999999999,-2.990024,-0.41067200000000004,-0.657045,-1.118839,-1.438127,-1.4570100000000001,1.5017280000000002,0.8939729999999999,1.53762,1.197962,1.048865,2.1767689999999997,-0.34524,0.297061,0.28741500000000003,2.097346,3
913,0.489942,-2.103964,-1.79679,-1.868365,-0.45981700000000003,-2.64613,-0.700497,-1.9085880000000002,-0.596453,0.68966,-0.7344430000000001,0.036349,-0.050865,1.078706,0.745394,2.145149,0.31404099999999996,0.13081500000000001,2.132679,-0.757039,-1.3123559999999999,3
914,-0.034795,-0.61279,-0.54879,-1.2650379999999999,-0.6420279999999999,0.029363999999999998,-0.076744,1.443003,0.564405,2.492476,0.9682370000000001,-0.120376,1.7723779999999998,-0.207646,-1.616641,-0.726711,-1.043295,-2.192002,-0.245486,-0.728554,0.432609,2
915,-0.569433,-0.447104,0.353049,0.406341,0.997865,-0.899149,-0.41067200000000004,0.283381,1.514857,0.9836809999999999,3.736882,1.415529,0.9087360000000001,-0.040768,0.627602,-0.46441000000000004,-0.083052,-1.133191,0.052915,-0.367742,-0.9814149999999999,2
916,0.004808,-0.61279,2.940144,0.5204840000000001,1.741284,1.7075669999999998,2.519075,1.520782,2.088031,-0.20014200000000001,-1.077841,-0.206575,-2.9444310000000002,-3.3087980000000003,-1.015283,-0.121401,-1.92412,-2.57777,-1.366751,-0.082892,-1.0415860000000001,1
917,0.45033900000000004,-1.226803,2.193166,1.213494,1.1873639999999999,1.76259,0.8179310000000001,1.294514,1.268175,0.797984,0.238517,0.044185,-2.280092,-1.118523,-1.505049,-0.01379,-0.646202,-1.001866,0.767269,-0.633603,0.272152,2
918,0.024609,1.472903,0.362159,-0.539415,-0.29947199999999996,0.194433,-0.278361,-1.003517,1.18111,0.14030399999999998,-1.5357049999999999,-2.008912,0.266542,0.72409,-0.34573000000000004,0.719308,0.184084,1.600017,0.197594,-0.016426,0.382466,1
919,-0.084299,-0.7784760000000001,0.23462600000000003,3.447435,1.4716120000000001,0.036242,1.9457259999999998,-0.8055329999999999,-0.146621,0.411113,-0.047648,-2.220491,-2.0291200000000003,-0.8056260000000001,-0.05435,0.5511659999999999,-0.090272,-0.5340199999999999,-0.308784,-0.567138,-0.500045,1
920,2.56909,-1.9285310000000002,0.9178370000000001,-0.156221,1.311267,1.721323,0.773828,1.344011,-1.7355450000000001,2.32999,-0.5913609999999999,0.898337,-1.7781470000000001,-0.48577700000000007,-0.9284889999999999,-0.96211,-0.523464,-1.59283,-1.149732,-1.6400759999999999,0.29220999999999997,2
921,0.658254,0.8686370000000001,1.191122,2.094026,0.8593860000000001,0.49706000000000006,1.258968,1.308656,-0.451346,-0.834609,-1.278157,-0.9118370000000001,-1.165478,-2.057212,-0.785899,-0.733437,0.40068000000000004,0.171854,0.025787,0.173474,-1.272242,1
922,-0.6684399999999999,1.2974709999999998,0.7994140000000001,2.501679,1.653823,2.147751,1.3975799999999998,0.905617,1.514857,0.65871,-0.5412819999999999,-1.099907,-0.862835,-1.32712,-1.139275,-0.773791,-0.898897,0.163646,0.703971,-1.602096,-1.242157,2
923,-2.7871900000000003,-0.749238,0.444144,0.561249,-0.802373,-1.710739,-1.387255,-1.258068,-1.176882,-1.8172599999999999,0.403062,1.039389,-0.397798,1.4194149999999999,0.361021,-0.8275959999999999,-0.509024,1.165002,0.03483,0.838126,0.131753,3
924,-0.5991350000000001,0.57625,1.318655,0.267739,1.0270190000000001,0.455793,1.27787,1.0611760000000001,1.7470290000000002,0.202203,-0.176422,-1.585754,-0.8259270000000001,-2.279716,-1.542246,-1.937332,-0.617322,-0.689968,-2.06302,-2.304728,-0.199189,2
925,0.717658,0.7224430000000001,1.883443,-0.033925,0.13783299999999998,1.226115,0.849434,0.651066,0.687746,1.618149,1.154244,-1.1625969999999999,-1.6452790000000002,-1.215868,-1.306663,-0.336622,-1.360969,0.48375200000000007,-0.010383,0.8761059999999999,0.8939219999999999,2
926,-0.757546,1.560619,0.662772,1.4662389999999998,1.478901,1.597521,0.92504,-0.027738,1.224643,0.279577,-1.8361779999999999,-2.2831810000000003,-3.173259,-1.361887,-1.91422,-0.605649,-2.025198,1.3948209999999999,-1.167817,1.683184,-0.139018,1
927,0.945375,-0.05725499999999999,0.425925,-0.099149,-1.932077,-0.438331,-0.26576,-0.352997,0.390276,0.442063,3.608108,2.9984509999999998,1.196617,-0.597029,0.212231,0.309042,-1.8663610000000002,-0.312408,-2.370463,0.116504,-0.25936,3
928,0.123616,0.235132,0.407706,1.107505,1.748572,0.469549,1.082554,0.5662149999999999,-1.169627,-1.043519,-1.120766,-0.10470299999999999,-0.8259270000000001,-0.117254,0.23083,-0.773791,0.812213,0.762818,0.468868,1.284392,-1.5931549999999999,1
929,-0.8565530000000001,-0.320403,-1.723914,-0.376354,-0.27031900000000003,-0.644668,-0.555585,0.502577,1.464069,0.209941,2.928466,1.95623,0.318213,-0.631795,-0.686706,0.174528,-0.992756,-1.937559,-1.086435,0.35388000000000003,-1.753612,2
930,-0.490227,0.683458,1.036261,1.409168,1.8214560000000002,0.607106,1.6685029999999998,1.351081,-0.074067,0.7051350000000001,0.682072,-1.2958129999999999,-1.6600419999999998,-1.6400169999999998,-0.28373400000000004,-1.634677,-0.848358,-1.2563090000000001,-0.62527,-1.003909,0.161839,2
931,-0.9456600000000001,0.9076219999999999,-1.7694619999999999,-0.759548,-1.159505,-1.394356,-2.004707,-0.855029,-2.954445,-2.08807,0.932467,0.208747,1.189235,1.398555,0.726795,1.862671,1.505321,0.902351,1.481623,1.806619,0.56298,3
932,-1.143674,-0.729745,-0.093316,-0.9552219999999999,-1.4364649999999999,-1.4837690000000001,-0.108247,-0.020666999999999998,-0.44409,0.07840499999999999,-0.183576,1.376348,0.576567,0.341661,-0.506919,-0.383702,-1.1588129999999999,-0.082589,-1.9002560000000002,-0.8709790000000001,0.6030939999999999,3
933,-1.579305,-0.76873,0.8540709999999999,-1.428099,0.218005,-1.002317,-1.141534,-0.664116,-0.7633260000000001,-1.066732,-0.047648,0.772957,0.20748899999999998,1.509807,1.582335,2.313291,0.812213,0.42629700000000004,-0.146019,2.7656169999999998,2.378145,3
934,-0.38132,-0.9246700000000001,-0.147973,-0.11545599999999999,-1.757155,-0.672179,-1.878696,-1.321706,0.194381,-0.98162,-0.9419129999999999,0.41248900000000005,0.554422,0.8283879999999999,1.79932,0.9748829999999999,1.7435770000000002,0.6150770000000001,0.9933299999999999,0.35388000000000003,0.713408,3
935,-0.38132,-0.41786599999999996,-0.767418,-0.547568,-0.758642,-0.452087,-0.46107700000000007,-2.530824,-0.473112,0.503962,-0.8846799999999999,-1.037217,0.731579,0.72409,1.2971549999999998,0.759662,1.2454049999999999,0.20468499999999998,0.505037,0.46781999999999996,0.5228659999999999,3
936,2.390877,-1.178072,-1.4415200000000001,0.308504,-1.625964,-0.472721,-0.442175,-1.321706,0.6442140000000001,0.8366709999999999,1.261556,0.522197,0.39941,1.7323110000000002,0.39821799999999996,-0.047419,-0.6967409999999999,0.327803,0.116212,-0.29178200000000004,0.97415,3
937,0.31173,-0.661521,-0.958717,-0.148068,-0.525413,-0.328285,-0.10194600000000001,-1.392415,-0.328005,1.726473,0.839463,1.462547,1.9273900000000002,1.9200490000000001,-0.767301,-0.9217559999999999,-2.191255,0.508375,-1.231114,-0.405723,0.9641219999999999,3
938,1.410708,0.166908,-1.0953600000000001,-1.9988139999999999,-1.203236,-0.754714,-1.028125,0.120751,0.96345,0.8366709999999999,0.467449,0.569214,-0.146825,0.202596,0.292825,-0.679632,-0.7905989999999999,0.672532,-0.878458,-0.168347,-0.5802729999999999,3
939,-1.222879,-0.27167199999999997,0.252845,-0.60464,-1.77902,0.407648,-1.223441,-1.102509,-0.494878,-1.407178,-0.7773680000000001,0.51436,1.432826,2.8656919999999997,2.239489,2.541964,2.313947,1.542562,1.309816,-0.937444,0.5429229999999999,1
940,1.846339,-0.564059,-0.6034470000000001,-0.68617,-1.108486,-0.919783,-1.374654,0.5520729999999999,1.2391530000000002,2.3609400000000003,1.5978,0.45166999999999996,1.587839,-0.374525,-0.810697,-0.027242000000000002,0.155204,-0.140044,0.803438,0.012059,0.23203800000000002,3
941,0.49984300000000004,-0.807715,-0.967827,-0.44157799999999997,-0.488971,0.538327,-0.215356,0.693491,0.266935,2.268091,2.856925,0.8356469999999999,-0.471613,0.014858000000000001,-1.20127,-1.1437030000000001,-1.194912,-1.141399,0.025787,-1.19381,0.01141,2
942,0.32163,1.3851870000000002,1.792348,0.202514,-1.553079,-1.2086540000000001,-2.250428,-2.2126349999999997,-1.481607,-1.229217,-0.512666,-1.530901,1.0858940000000001,1.7809840000000001,1.8427169999999997,0.7932899999999999,1.5991790000000001,2.7244900000000003,0.532165,-0.27279200000000003,0.392495,3
943,0.935474,-0.33015,-2.0518560000000003,0.6916979999999999,-1.0428899999999999,0.53145,0.131173,0.5520729999999999,1.4568139999999998,0.225415,1.311635,-0.096867,-0.41256099999999996,-0.666561,-0.234138,-0.343348,0.147984,-1.798026,0.559292,-0.614613,-1.412642,2
