,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
226,-1.199948,-0.9146780000000001,0.144401,0.14440799999999998,1.160575,0.503825,0.107775,1.24745,-1.67832,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.109895,-0.7548819999999999,2.128716,0.474188,-1.578689,-1.306792,1.839877,-1.131212,1.066064,-1.6419869999999999,-0.43706300000000003,1.455624,3
227,-0.397181,-0.398135,0.347523,0.347493,-0.388373,-0.23059899999999997,-0.155477,-0.44752200000000003,0.7734310000000001,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.927118,-0.662605,-1.719489,0.042577,1.562298,-2.3753849999999996,-1.306792,0.089135,1.068164,-1.7856900000000002,-2.201931,0.171405,-0.103298,7
228,-1.274362,-1.3675059999999999,-0.7134,-0.7134119999999999,-0.40723400000000004,-0.36853600000000003,-0.14111700000000002,-0.46841099999999997,0.9537059999999999,0.266854,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.207765,0.279357,-0.455061,-0.589853,1.053112,1.04358,0.9629909999999999,-0.138294,0.10197300000000001,0.32816100000000004,1.0767,0.48431199999999996,-0.522521,7
229,1.239924,1.160596,0.079237,0.079209,-0.43704,-0.383448,-0.184195,-0.5060520000000001,1.097927,1.099681,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.035289,0.7640779999999999,0.580758,-0.6184,0.74778,0.11093199999999999,-1.306792,-1.2369629999999998,-1.343071,-1.809525,-0.866662,1.114981,-1.549513,4
230,1.086586,1.0149620000000001,-0.5425180000000001,-0.542515,-0.359033,-0.264151,-0.071715,-0.413288,0.268658,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.385398,-0.22597399999999998,-1.453656,-0.554718,-1.5299200000000002,0.937839,0.9629909999999999,0.316209,0.10197300000000001,-1.643607,1.6563729999999999,0.078435,0.956699,7
231,-1.233773,-1.31972,0.521514,0.521493,-0.400714,-0.334984,-0.143511,-0.46920200000000006,0.016272,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.102472,0.18393900000000002,0.26556199999999996,-0.5064069999999999,0.115657,0.800208,0.9629909999999999,-2.425093,0.260085,0.266492,0.6583859999999999,-0.669488,-0.266212,2
232,0.11244200000000001,0.034214,0.24336300000000002,0.24342399999999997,-0.215362,0.045276,0.19153699999999999,-0.254806,0.268658,0.599984,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.690034,-2.011622,-0.539346,-2.296604,1.04358,0.9629909999999999,0.8352709999999999,0.159056,1.685525,1.9802669999999998,-0.234471,1.455624,5
233,0.651378,0.5644100000000001,5.128787,5.128728,-0.429588,-0.383448,-0.167443,-0.496958,1.097927,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.4688379999999999,-0.723672,-0.28633600000000003,-0.6359670000000001,0.251112,0.613342,0.9629909999999999,-0.694415,-1.353173,-0.162905,0.978756,0.507207,-1.4329450000000001,7
234,-0.41522,-0.48915600000000004,-0.172404,-0.172422,-0.387209,-0.3238,-0.15069000000000002,-0.453362,-0.704831,-0.232843,1.8257430000000001,1.50851,-1.50851,0.025281,0.46576300000000004,-1.038932,0.927515,-0.526171,0.131751,1.04358,0.9629909999999999,0.100347,0.347673,-1.711312,0.274129,-0.515463,-0.19599,6
235,-0.374631,-0.459574,-0.5808770000000001,-0.5808989999999999,-0.424466,-0.36108,-0.174622,-0.489725,1.025817,0.266854,-0.786462,1.50851,-1.50851,-0.175006,0.98516,-1.003055,1.001155,-0.554718,0.548844,0.48410299999999995,-1.306792,-0.5042810000000001,0.10197300000000001,-1.7678909999999999,-0.622627,0.709105,-1.335337,2
236,0.7190270000000001,0.7419,0.204544,0.204528,-0.360663,-0.096389,-0.06453500000000001,-0.398348,1.386368,0.711028,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,2.0604139999999997,2.729679,-0.211482,-0.032085,0.077658,-1.7538060000000002,-1.306792,0.30594099999999996,1.145483,0.437468,-1.326549,1.148978,1.4545700000000001,7
237,-1.287892,-1.383435,0.029029000000000003,0.029026,-0.392099,-0.28279099999999996,-0.08368099999999999,-0.468426,-0.41639,-1.676409,-0.980822,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,1.132008,-1.466603,-0.567893,-1.48745,1.04358,0.9629909999999999,0.051485,-1.3196780000000001,0.819226,1.663889,-1.532583,0.633679,1
238,-1.195438,-0.926055,0.22957399999999997,0.22958299999999998,1.0669680000000001,0.686499,0.174785,1.164092,-1.498045,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.432788,-0.5958680000000001,2.021116,-0.161959,-1.9692040000000002,-1.306792,1.8089549999999999,1.8975360000000001,1.106524,-1.5496809999999999,-0.371151,1.455624,3
239,1.6413080000000002,1.5656379999999999,-0.750791,-0.750808,-0.42842399999999997,-0.383448,-0.165049,-0.49631400000000003,0.7734310000000001,-0.177321,-0.786462,1.50851,-1.50851,0.425854,-0.949183,0.265617,-0.28633600000000003,-0.6184,0.74778,1.04358,0.9629909999999999,-0.64461,-1.343071,-0.053761,0.978756,0.163079,-1.339199,7
240,0.53863,0.46883800000000003,5.6688,5.668742,-0.396756,-0.349896,-0.15069000000000002,-0.45666,0.62921,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6984,-0.7084050000000001,0.522898,-0.5064069999999999,0.74778,1.04358,0.9629909999999999,0.000146,0.260085,-1.711312,0.509005,0.294209,-0.429829,7
241,-1.249557,-1.347026,0.000688,0.000669,-0.40723400000000004,-0.349896,-0.148297,-0.465247,0.593155,1.432811,-0.786462,1.50851,-1.50851,-0.175006,-1.141166,-1.384725,-0.575232,-0.587657,-0.49411400000000005,1.04358,0.9629909999999999,-0.138294,-1.326595,0.233537,1.146458,0.96165,-0.932967,1
242,-1.283382,-1.381159,-0.8686389999999999,-0.8686520000000001,-0.41538400000000003,-0.372264,-0.15069000000000002,-0.485966,-0.4885,-0.788061,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,-0.193151,-0.48864399999999997,-0.616204,0.623501,1.04358,0.9629909999999999,-0.27992100000000003,-1.326595,-1.711312,1.0961940000000001,-0.9317469999999999,-0.97826,7
243,1.102371,1.0513709999999998,1.001363,1.001335,-0.411891,-0.308888,-0.15069000000000002,-0.482335,-0.127948,-1.232235,-0.739815,1.50851,-1.50851,0.025281,0.315079,1.4900149999999999,0.927515,-0.409786,0.353932,-0.075374,-1.306792,-0.214419,-1.2742229999999999,0.040863,-0.665374,-0.9088510000000001,-0.19599,6
244,0.565689,0.5097970000000001,-0.47434799999999994,-0.47436000000000006,-0.37021,-0.30516,-0.131545,-0.427292,0.016272,0.15581,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,1.600176,0.174016,0.687577,-0.409786,0.251112,0.8438469999999999,0.9629909999999999,0.24114699999999997,-1.2742229999999999,0.411691,0.41341000000000006,0.035419,0.8583879999999999,6
245,-0.509929,-0.598381,-0.744168,-0.744187,-0.419576,-0.357352,-0.169836,-0.487543,-0.4885,0.100288,1.779096,1.50851,-1.50851,1.427287,0.286802,-1.380908,1.062252,-0.603028,0.064694,1.04358,0.9629909999999999,-0.371506,-1.3196780000000001,-0.162905,0.195915,-0.310096,-1.252125,7
246,-1.177398,-1.2355260000000001,0.049221,0.049196,-0.41305600000000003,-0.30143200000000003,-0.155477,-0.479781,0.196548,-0.288364,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.965181,1.268646,-0.597486,-0.310969,1.020031,-1.132226,-1.306792,-0.23530900000000002,-1.257007,-0.22457399999999997,-1.5506209999999998,-0.230309,-0.395069,2
247,0.942269,0.8693290000000001,-0.485617,-0.48563900000000004,-0.42516400000000004,-0.36853600000000003,-0.174622,-0.49311499999999997,0.23260300000000003,-0.288364,-0.739815,1.50851,-1.50851,-0.175006,0.751506,-0.771763,1.001155,-0.554718,1.053112,0.48410299999999995,-1.306792,-0.526469,0.10197300000000001,-1.7678909999999999,-0.622627,-0.083222,-1.335337,7
248,0.642358,0.559859,-0.646612,-0.646634,-0.427725,-0.37972,-0.172229,-0.48718599999999995,2.756464,2.9319,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.5715270000000001,-1.5717430000000001,1.2872190000000001,-0.605224,0.847024,0.026451,0.9629909999999999,-0.616875,-1.3343120000000002,-1.7678909999999999,0.065325,3.337936,-1.4329450000000001,3
249,-1.283382,-1.381159,0.5143270000000001,0.514299,-0.42702700000000005,-0.372264,-0.174622,-0.502498,-1.317769,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.223019,-0.617568,1.3321319999999999,-0.587657,0.623501,1.04358,0.9629909999999999,-0.590674,-1.326595,-1.760419,0.039252999999999996,-2.708584,-1.3693950000000001,2
250,-1.199948,-0.998872,0.52766,0.527672,0.893491,0.794612,0.246581,1.023256,-1.570155,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.6137,0.031693,1.4633479999999999,-0.80347,-2.114668,-1.306792,1.7462849999999999,1.770231,1.1900540000000002,-1.185389,-0.17272300000000002,1.455624,3
251,-0.08825,-0.17285899999999998,1.174784,1.174751,-0.42563,-0.36480799999999997,-0.174622,-0.492961,0.448934,0.100288,1.4525709999999998,1.50851,-1.50851,0.025281,1.1708180000000001,-0.5664239999999999,1.736749,-0.598636,0.46390600000000004,1.04358,-0.1719,-0.541812,-1.3196780000000001,-1.760419,-0.195622,0.147816,-1.331826,6
252,-0.6790510000000001,-0.721259,-0.049839,-0.049857,-0.36438899999999996,-0.18959,-0.11000599999999999,-0.409804,1.097927,0.544463,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.24103899999999998,0.7892680000000001,0.562146,-0.231915,-0.45745600000000003,-1.22454,-1.306792,0.281629,0.7815380000000001,0.266492,-0.877467,0.736857,1.196857,7
253,1.684152,1.617975,0.363795,0.363779,-0.388839,-0.3238,-0.124365,-0.457009,-0.272169,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,-1.0433139999999999,-0.54276,-0.87384,-0.554718,-0.762342,1.04358,0.9629909999999999,0.08465,0.10197300000000001,0.509578,1.319796,-0.699322,-0.074507,6
254,-0.223548,-0.318492,5.023307,5.023249,-0.43121800000000005,-0.37972,-0.169836,-0.499212,0.989762,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.348291,-0.386276,-0.10264000000000001,-0.6359670000000001,-0.047068,0.5775359999999999,0.9629909999999999,-0.7733720000000001,-1.353173,-0.22457399999999997,0.8718879999999999,0.423257,-1.45331,7
255,-1.199948,-0.916953,0.262027,0.26203000000000004,1.133797,0.6156659999999999,0.16281900000000002,1.241414,-1.5341,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.18399100000000002,-0.860892,2.1133450000000003,0.111186,-2.217053,-1.306792,1.831143,1.920339,1.0119,-1.70376,-0.36143800000000004,1.455624,3
256,1.6661119999999998,1.588393,0.43576000000000004,0.435737,-0.42702700000000005,-0.357352,-0.153083,-0.49396999999999996,0.917651,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.036245,0.230503,-0.960832,-0.6359670000000001,-1.052921,0.7492949999999999,0.9629909999999999,-0.590674,-1.353173,0.124393,1.3702940000000001,0.397586,-1.300577,5
257,-1.199948,-0.9647389999999999,0.351116,0.351114,0.8867379999999999,0.3808,0.083843,0.9803290000000001,-1.353824,-0.177321,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,-0.54276,-0.8475389999999999,1.6961169999999999,0.50861,-1.8959130000000002,-1.306792,-2.245936,1.8369790000000001,0.9285329999999999,-1.6957740000000001,-0.308015,1.455624,3
258,-0.9789610000000001,-1.051209,-0.318445,-0.318465,-0.39815300000000003,-0.30143200000000003,-0.162656,-0.46335,0.412879,-0.677017,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.48113100000000003,-0.456503,0.8850299999999999,-0.42515699999999995,0.010601000000000001,1.04358,-1.306792,-0.016259,0.46033,-0.004818,-0.690036,-0.294139,-0.400687,2
259,2.3516220000000003,2.32111,-0.556678,-0.556685,-0.288478,-0.293975,-0.114792,-0.389346,-1.101438,-2.0650619999999997,1.771322,1.50851,-1.50851,0.025281,-1.018014,-1.6557110000000002,0.54677,-0.420766,0.522022,0.8835700000000001,0.9629909999999999,0.6345149999999999,0.61361,0.5749989999999999,0.495147,-1.9467849999999998,1.345025,3
260,0.306369,0.218531,-0.48167,-0.481691,-0.42865699999999995,-0.37972,-0.174622,-0.49911099999999997,-0.127948,-1.0656700000000001,-0.770913,1.50851,-1.50851,0.425854,2.300393,-1.307627,0.522898,-0.6184,0.399978,1.04358,0.9629909999999999,-0.65417,-1.343071,-1.760419,0.509005,-0.873467,-1.4399680000000001,1
261,-1.195438,-0.9237799999999999,-0.03609,-0.036081999999999996,0.9600879999999999,0.556018,0.143673,1.007862,-1.67832,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.462559,-0.7241310000000001,2.0364869999999997,0.199702,-1.930041,-1.306792,1.771306,-1.133477,1.055623,-1.6241370000000002,-0.507137,1.455624,3
262,1.616503,1.5565360000000001,-0.149912,-0.149927,-0.403974,-0.3238,-0.129151,-0.465696,0.737375,-0.121799,1.771322,1.50851,-1.50851,0.025281,0.46390299999999995,1.003767,-0.043566,-0.550326,-0.225886,0.272061,0.9629909999999999,-0.091085,0.260085,0.357037,0.837831,0.284496,-0.022894,7
263,-1.2811270000000001,-1.3720569999999999,-0.817009,-0.8170109999999999,-0.372539,-0.286519,-0.09804,-0.46041899999999997,-1.353824,-1.954018,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.21781,0.019058000000000002,-1.15343,-0.539346,-1.196423,1.04358,0.9629909999999999,0.22391599999999998,0.159056,0.724765,1.4820950000000002,-2.221532,0.729883,2
264,-1.195438,-0.889647,-0.190708,-0.190643,2.402622,1.8832,0.691716,2.95669,-2.074927,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.434291,1.279936,2.181419,-1.3815,-2.0699099999999997,-1.306792,2.134106,1.9565830000000002,1.694172,-0.460797,0.181118,1.455624,3
265,0.10116699999999999,0.009183,0.30368,0.30366,-0.421904,-0.36480799999999997,-0.148297,-0.48783999999999994,0.8815959999999999,-0.232843,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.121432,-0.496197,-1.15343,-0.6359670000000001,-0.8133050000000001,1.04358,0.9629909999999999,-0.430517,-1.353173,0.233537,1.4820950000000002,0.308085,-1.227196,5
266,-1.166124,-1.265108,1.3261969999999998,1.326228,-0.305244,-0.137398,0.100596,-0.361588,0.160493,-0.232843,-0.724267,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.939881,0.021348,-2.050465,-0.603028,-2.2523459999999997,1.04358,0.9629909999999999,0.574914,-1.3343120000000002,1.497419,2.002815,-0.402373,1.422269,7
267,0.5792189999999999,0.496144,-0.8697280000000001,-0.8696799999999999,-0.257509,-0.12621400000000002,0.10538199999999999,-0.305758,0.052327,-0.288364,1.771322,-1.0069700000000001,1.0069700000000001,-0.575579,2.417964,-1.4488450000000002,-2.054512,-0.62938,-2.270675,1.04358,0.9629909999999999,0.729287,-1.3343120000000002,1.5086760000000001,2.005163,-0.31703400000000004,1.4257799999999998,5
268,-1.199948,-0.971566,-0.12171300000000002,-0.121647,2.443604,1.935393,0.696503,3.038842,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.746521,1.3734030000000002,1.652198,-1.65241,-2.053126,0.9629909999999999,-2.206162,1.824143,1.702655,0.015296,0.237317,1.455624,3
269,-0.9293520000000001,-1.014801,-0.939366,-0.9393809999999999,-0.411659,-0.338712,-0.129151,-0.45451499999999995,3.189126,3.653683,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.35983899999999996,0.11981900000000001,0.7846850000000001,-0.521779,0.038318,-1.271536,0.9629909999999999,-0.210288,0.21145799999999998,0.08393300000000001,0.35704,3.8770230000000003,-0.764084,7
270,-1.199948,-0.962464,0.336908,0.33697,2.117142,2.39767,0.864027,2.646215,-1.461989,0.655506,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.233532,1.493169,1.707097,-1.8057470000000002,-2.459306,0.9629909999999999,2.079816,1.8412080000000002,1.6984130000000002,-0.054227,0.25604899999999997,1.455624,3
271,-0.730915,-0.787249,-0.803895,-0.803909,-0.386277,-0.28279099999999996,-0.145904,-0.437434,1.242148,0.655506,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.11714300000000001,0.695377,0.765668,-0.328536,0.374944,0.280453,-1.306792,0.109198,0.6403399999999999,0.16256900000000002,-0.759324,0.872149,0.6122609999999999,7
272,-1.287892,-0.8941979999999999,-0.7467630000000001,-0.7466689999999999,5.490506,3.281215,1.184715,7.080445,-2.219148,0.9886370000000001,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.336607,1.449066,2.796281,-1.715444,-2.528122,-1.306792,2.510951,2.081472,1.8615580000000003,-0.362619,0.487781,1.455624,3
273,-1.1931829999999999,-1.285587,-0.86262,-0.862634,-0.409563,-0.346168,-0.15069000000000002,-0.49421099999999996,-1.750431,-3.286542,-0.8020109999999999,1.50851,-1.50851,4.431584,-1.003876,-0.212234,-0.084027,-0.554718,-0.141395,1.04358,0.9629909999999999,-0.174999,0.10197300000000001,-1.711312,0.861318,-3.2102060000000003,-0.76935,7
274,-1.278872,-1.378884,-0.6832060000000001,-0.683217,-0.411891,-0.36108,-0.136331,-0.47601400000000005,0.62921,-0.232843,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.216694,-0.116053,-1.064414,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.214419,-1.3343120000000002,-1.6927130000000001,1.4304219999999999,0.197076,-0.8339540000000001,7
275,1.8149400000000002,1.7431279999999998,1.038342,1.0383120000000001,-0.42609600000000003,-0.36480799999999997,-0.162656,-0.494841,0.23260300000000003,-0.788061,1.794645,1.50851,-1.50851,-0.375292,0.11305,0.40072800000000003,-0.151598,-0.62938,-0.174923,1.04358,0.9629909999999999,-0.557509,-1.3343120000000002,-0.004818,0.900543,-0.301077,-1.252125,7
276,-1.2473020000000001,-1.333373,0.678121,0.678098,-0.39466,-0.34244,-0.143511,-0.465185,-0.16400399999999998,-1.121191,-0.833109,1.50851,-1.50851,-0.175006,-1.135213,-0.245821,0.15348299999999998,-0.504211,0.399978,1.04358,0.9629909999999999,0.023986,0.260085,0.297979,0.723446,-0.928278,-0.18440399999999998,2
277,0.12146099999999999,0.04104,0.198123,0.198177,-0.18905,-0.036741,0.16042599999999999,-0.21720599999999998,0.340769,0.100288,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.170544,-0.5343640000000001,-2.012836,-0.554718,-2.2474279999999998,1.04358,0.9629909999999999,0.891804,0.10197300000000001,1.62663,1.9809709999999998,-0.07975299999999999,1.455273,5
278,1.332378,1.265269,0.139714,0.13969,-0.424466,-0.338712,-0.162656,-0.48694799999999994,1.67481,1.155202,-0.739815,1.50851,-1.50851,0.826427,-0.197621,0.99766,1.425598,-0.539346,-0.174923,0.297797,0.9629909999999999,-0.5042810000000001,0.159056,-0.106294,-0.015003,1.564568,-1.093775,7
279,-0.8617030000000001,-0.953362,-0.20607899999999998,-0.206102,-0.42609600000000003,-0.375992,-0.174622,-0.49242299999999994,0.665265,0.8220719999999999,1.794645,1.50851,-1.50851,-0.375292,-0.401882,-0.413756,1.736749,-0.603028,1.334751,1.04358,-0.1719,-0.557509,-1.3196780000000001,-1.760419,-0.195622,0.524552,-1.331826,6
280,-0.487379,-0.546044,0.668586,0.668579,-0.294067,-0.245511,-0.076501,-0.342117,0.23260300000000003,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.702394,0.365614,-0.484598,-0.361475,-0.49411400000000005,1.04358,0.9629909999999999,-2.358765,0.585672,0.862297,1.0938450000000002,-0.15607100000000002,1.445091,6
281,-1.195438,-0.9078510000000001,-0.24550500000000003,-0.245437,3.191766,2.807754,1.03873,4.039394000000001,-2.219148,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.5358390000000001,1.5550760000000001,2.058446,-1.809323,-2.711631,-1.306792,2.259682,1.9277389999999999,1.7152169999999998,-0.301082,0.349019,1.455624,3
282,-1.233773,-1.306067,0.17327,0.173251,-0.38511300000000004,-0.3238,-0.145904,-0.43796,0.8094859999999999,0.544463,-0.8020109999999999,1.50851,-1.50851,0.826427,-1.102472,0.307601,1.368952,-0.40759,0.847024,1.04358,0.9629909999999999,0.11993800000000002,-1.2742229999999999,0.266492,0.01788,0.680659,0.45391099999999995,7
