,A1,A2,A3,A4,A5,Class
1064,2.908601,-1.9597040000000001,-1.014407,-0.40539000000000003,-0.264461,1
1065,1.6464919999999998,0.140321,-1.101609,-0.640848,0.014716,1
1066,0.5044109999999999,0.890244,-1.272615,-0.251079,0.10953099999999999,1
1067,-0.809832,-1.1554389999999999,-0.402862,0.6042850000000001,2.6642650000000003,1
1068,-0.311535,-0.264226,1.1158059999999999,0.404744,-0.7174659999999999,2
1069,-0.098153,0.87213,-1.2024,-0.27369299999999996,-0.345229,1
1070,-0.6619189999999999,0.056997000000000006,1.762458,-1.226166,0.773235,1
1071,-0.5722010000000001,1.387777,-0.159377,-0.068832,-0.684105,1
1072,0.390445,1.88048,-1.346226,-0.091446,-0.138041,1
1073,-0.663131,-0.528692,1.02181,0.653505,-0.79999,2
1074,-0.442474,-0.32460700000000003,0.597126,0.57768,3.459657,2
1075,-0.8740889999999999,-0.975506,0.002569,2.813863,-0.138041,2
1076,-0.40004,2.007278,-1.398321,-0.191216,-0.42073,1
1077,-0.284862,1.933614,0.017291,0.8596969999999999,-0.803501,1
1078,-0.636459,-0.888558,1.583524,0.986072,2.47288,2
1079,-0.841354,-0.9815440000000001,-0.366623,0.9687790000000001,-0.138041,1
1080,-0.029046,-0.48038800000000004,1.28115,1.750978,-0.138041,2
1081,1.448871,-0.861991,-0.9872270000000001,-0.610251,-0.204763,1
1082,-0.89955,-1.6264049999999999,-0.64295,-0.964103,-0.138041,2
1083,0.05461,0.29730999999999996,-1.138981,-0.7033699999999999,0.032274000000000004,1
1084,-0.10906400000000001,1.192145,-1.257892,-0.764563,-0.33645,1
1085,0.345586,0.9868520000000001,-0.072175,1.401117,-0.689372,1
1086,0.293453,0.9433790000000001,-1.500245,-0.89892,-0.473405,1
1087,0.784475,0.52917,-0.316793,-0.153969,-0.45409099999999997,1
1088,0.259506,-0.18573199999999998,-1.1537030000000001,-0.6647930000000001,-0.138041,1
1089,-0.716477,-0.456236,0.030881,2.79657,-0.138041,2
1090,-0.419439,-0.225583,1.737543,0.916898,1.459765,2
1091,-0.595237,-0.895804,0.8213590000000001,0.650844,3.2893410000000003,2
1092,1.235488,-0.816102,-0.9611799999999999,-0.409381,-0.02918,1
1093,1.219727,-0.810064,-0.700707,-0.255069,-0.354009,1
1094,-0.796495,-0.87769,-0.127667,1.2255209999999999,1.709093,2
1095,-0.754061,-0.48401000000000005,1.312859,1.345245,-0.9808399999999999,1
1096,-0.47036000000000006,1.6522430000000001,1.2879450000000001,-1.154332,-0.47867299999999996,2
1097,-0.36851799999999996,1.021873,0.936873,-1.280708,-0.138041,1
1098,-0.641308,-0.042026999999999995,2.275476,-1.403092,-0.678837,1
1099,-0.267889,1.364833,0.036544,-0.124703,0.19556700000000002,1
1100,1.9083709999999998,-1.11438,-0.972505,-0.6009399999999999,-0.062541,1
1101,-0.704353,-0.35238200000000003,-1.248832,-1.019975,0.601164,1
1102,2.335136,-0.663944,-0.427777,0.009654000000000001,-0.364544,1
1103,-0.6607069999999999,-0.17486400000000002,0.771529,0.21185500000000002,-0.812281,1
1104,0.9045030000000001,-0.473142,0.605053,0.854376,0.843468,1
1105,0.08855700000000001,0.33233,-1.191075,-0.687407,-0.259194,1
1106,0.809936,0.356483,-0.029141000000000004,-0.124703,0.45367399999999997,1
1107,2.533969,-0.8909729999999999,0.564284,-0.969424,-0.387369,1
1108,0.007326000000000001,1.083461,0.274366,1.17364,-0.903584,2
1109,2.055071,-1.8075450000000002,-0.749404,-0.412041,0.019983,1
1110,-0.8462040000000001,-0.8257629999999999,0.22906700000000002,0.724009,-0.138041,2
1111,0.149177,-0.353589,-1.1084040000000002,-0.388096,0.065635,1
1112,1.5604120000000001,0.021976,-1.065369,-0.288326,-0.25217,1
1113,-1.088684,-0.651868,0.687725,1.125751,1.299984,2
1114,-0.893488,-1.105927,-0.380213,-1.6252469999999999,3.5720300000000003,2
1115,0.10310599999999999,-0.775043,1.025207,0.6189180000000001,0.88912,1
1116,-0.204844,-0.026327999999999997,0.669605,0.789192,2.499217,2
1117,-0.7904329999999999,-0.612017,1.310594,0.77855,-0.138041,1
1118,0.928751,-1.02864,-0.604446,-0.638187,-0.224077,1
1119,0.709306,1.126934,-1.291867,-0.19919800000000001,0.192055,1
1120,-0.595237,-0.432083,2.1010720000000003,1.057907,-1.112528,1
1121,-0.499457,1.6353360000000001,1.421578,-1.070525,-0.46462600000000004,2
1122,3.0650009999999996,-0.9380700000000001,-0.597651,0.35552399999999995,-0.45409099999999997,1
1123,-0.7698229999999999,-1.006903,0.212079,2.743359,-1.6217190000000001,1
1124,-1.856134,-0.9368620000000001,-0.678057,-0.33355500000000005,-0.28202,1
1125,-0.099365,1.503707,-1.394923,-0.191216,-0.58929,1
1126,0.339524,1.411929,-1.316782,-0.755251,-0.334694,1
1127,-0.5503779999999999,-0.46227399999999996,0.15319000000000002,1.476942,-0.138041,2
1128,0.20131,0.513471,-1.17975,-0.724655,0.060368,1
1129,-0.332146,-0.612017,1.427241,-1.333918,-0.775408,2
1130,0.10068099999999999,0.8757530000000001,-1.316782,-0.788508,-0.345229,1
1131,-0.716477,-0.499709,1.282282,-1.2753860000000001,-0.6542560000000001,1
1132,-0.178171,-0.793157,-0.089163,2.30437,-1.137109,2
1133,-0.5188560000000001,-0.427253,-0.085765,0.7825409999999999,-0.138041,2
1134,0.9299629999999999,1.204221,-1.2646870000000001,-0.269702,-0.5313479999999999,1
1135,1.385826,0.189833,-0.5625439999999999,-0.34020700000000004,-0.276752,1
1136,0.343161,1.8370060000000001,-1.3620809999999999,-0.803141,-0.375079,1
1137,-0.651007,-0.21592199999999998,2.241501,-1.496211,-0.138041,1
1138,-0.675255,0.33957600000000004,1.431771,-1.54144,1.003249,1
1139,0.11159300000000001,0.18621,1.242645,0.894284,-0.840374,2
1140,-0.642521,-0.546806,1.189418,-1.536119,-0.719221,1
1141,-0.8813639999999999,-1.070906,-0.34736999999999996,0.23979099999999998,-0.138041,2
1142,-0.6061489999999999,1.541143,-1.399453,0.038919999999999996,-0.394393,1
1143,-0.8886379999999999,-1.148193,-0.558014,0.069516,-0.782431,1
1144,-0.6704060000000001,-0.246112,2.312848,-1.619926,-0.138041,1
1145,1.622244,1.116066,-1.27035,-0.683416,-0.266217,1
1146,0.5177470000000001,1.088291,-1.249965,-0.23644600000000002,0.127089,1
1147,-0.735875,-0.034781,1.280017,-1.276717,-0.138041,1
1148,-0.7273890000000001,0.00507,0.080711,0.761257,0.8592709999999999,2
1149,0.594128,-0.142258,0.97198,-1.206212,-0.508522,1
1150,-0.86439,-0.587864,-0.49572700000000003,0.97277,1.563359,2
1151,-1.37966,-0.753306,0.131673,1.1483649999999999,1.6423720000000002,2
1152,-0.758911,-0.13501300000000002,1.045592,-1.226166,-0.468138,1
1153,-0.772247,-0.537145,1.248308,0.8929540000000001,-0.138041,1
1154,-0.35033200000000003,0.017146,0.268704,0.44465299999999996,-1.353077,2
1155,1.547075,-0.723116,-0.967975,-0.43997700000000006,-0.208275,1
1156,2.1084169999999998,-0.07584,0.325328,0.114746,-0.389125,1
1157,1.915645,-0.557674,-0.42211499999999996,-0.684747,-0.217054,1
1158,-0.541891,-0.940485,1.29021,1.1935950000000002,1.282426,1
1159,-0.584325,1.718661,-0.072175,-0.10874,0.20259000000000002,1
1160,0.219496,0.647515,-0.469679,-0.20851,-0.42599799999999993,1
1161,-0.45702299999999996,-0.618055,-0.372285,0.906256,1.610767,2
1162,-0.21818,-0.775043,0.915356,0.311626,0.727583,2
1163,-0.444899,1.408306,0.632233,0.3808,-0.138041,1
1164,-0.53098,0.949417,-1.212593,-0.747269,-0.297822,1
1165,-0.741937,-0.46951899999999996,-0.114078,2.2937279999999998,-1.518125,2
1166,-0.709203,-0.940485,0.39214499999999997,-1.790201,4.0285459999999995,2
1167,0.788112,0.071488,1.036532,-1.154332,-0.43126499999999995,2
1168,-0.739513,-0.9610139999999999,-0.12540199999999999,0.97277,-0.138041,2
1169,-1.2341719999999998,0.5605680000000001,-2.006468,-1.383138,-0.691128,1
1170,0.6256510000000001,-0.8450840000000001,-0.69731,-0.345528,-0.513789,1
1171,0.495924,-0.428461,-0.559146,-0.386766,0.005937,1
1172,0.141903,1.110028,1.112409,-1.019975,-0.392637,1
1173,0.35286,-0.639791,-1.013274,-0.412041,0.027007,1
1174,0.267992,1.6655259999999998,-1.5478100000000001,0.6841010000000001,-0.569976,1
1175,-0.396403,1.624468,-1.53875,-0.114061,-0.396149,1
1176,-0.892275,-1.103512,-0.470812,1.027311,2.181412,1
1177,3.1753299999999998,-0.996035,-0.554616,0.291672,-0.413707,1
1178,-0.815894,-0.7629670000000001,-0.3519,-0.139336,1.468544,2
1179,-0.909249,-1.7205979999999998,-0.381345,-1.073185,-0.138041,2
1180,-0.752849,0.472413,-0.065381,-0.08745499999999999,0.176252,1
1181,-0.013285,0.7368779999999999,1.4204459999999999,-1.2381389999999999,-0.138041,1
1182,-0.688592,-0.947731,-0.15598,1.213549,3.4104940000000004,2
1183,-0.24121599999999999,0.526755,-1.521762,-0.839058,-0.424242,1
1184,-1.135968,-0.77142,0.7896489999999999,0.731991,-0.138041,2
1185,-0.631609,0.733255,0.215477,2.386847,-1.172226,1
1186,-0.76861,-0.9356549999999999,0.027483999999999998,1.9146009999999998,-0.138041,1
1187,0.106743,0.781559,-1.336034,-0.736627,-0.31538,1
1188,0.5710930000000001,0.798466,-1.257892,-0.171262,-0.44355600000000006,1
1189,0.84752,0.18379500000000001,-1.126523,-0.35084899999999997,-0.278508,1
1190,-0.12846300000000002,0.936133,0.266439,1.068549,-0.803501,1
1191,-0.806195,-0.743645,0.17131,2.193957,-1.574311,2
1192,-0.820744,-1.115588,-0.24771100000000001,0.9541459999999999,2.8012200000000003,1
1193,-0.596449,1.257356,-1.5161,-0.08745499999999999,-0.471649,1
1194,-0.86439,-0.967052,0.188297,-0.530435,-0.138041,1
1195,-0.444899,1.210259,0.568814,0.423368,-0.56822,1
1196,-0.067843,0.187418,0.8145640000000001,-0.9281860000000001,-0.687617,2
1197,-0.596449,0.43376899999999996,-1.341696,-0.10341900000000001,-0.35927600000000004,1
1198,-0.193932,0.244175,1.109011,0.35552399999999995,-0.608604,1
1199,-0.756486,-1.006903,-0.07443999999999999,2.067582,2.483415,2
1200,-1.262057,-2.202432,-1.7697779999999999,-1.7689169999999999,-0.852665,2
1201,-0.522493,-0.487633,2.0025459999999997,-1.376487,-1.096725,1
1202,-0.49582,1.081045,0.5835359999999999,0.58167,1.652907,2
1203,-1.103233,-0.8994270000000001,0.11242,0.488551,0.990958,2
1204,-0.466722,-1.0600379999999998,0.132805,0.77855,2.058504,1
1205,0.321338,0.073903,-0.465149,-0.680756,-0.0028420000000000003,1
1206,-0.784371,-0.947731,1.474805,0.467267,-1.370635,2
1207,-0.204844,0.657176,-1.280542,-0.7273149999999999,-0.138041,1
1208,-0.203632,1.748851,0.146395,0.670798,-0.701663,2
1209,-0.823168,-1.096266,-0.22845900000000002,0.203874,2.007584,1
1210,-0.46551000000000003,1.387777,0.8066369999999999,0.402084,-0.138041,1
1211,-0.86439,-1.329334,-0.7516689999999999,0.197222,-1.31796,2
1212,-0.837717,-0.916333,-0.381345,0.8344219999999999,1.672221,1
1213,-0.6109979999999999,0.29489499999999996,0.641293,-0.039566000000000004,-0.42599799999999993,1
1214,-0.366093,-0.170033,1.9810279999999998,0.9754299999999999,-0.766629,2
1215,-0.8765139999999999,-0.884935,-2.131042,1.8068490000000001,-0.138041,1
1216,0.8438829999999999,1.5882399999999999,-1.405116,-0.0036479999999999998,0.51864,1
1217,-1.118994,-0.8547450000000001,0.665075,2.0529490000000004,-1.605916,1
1218,-0.589175,0.04009,0.292486,0.074838,-0.48745200000000005,1
1219,-0.83893,-0.645829,-0.5353640000000001,0.161305,-0.138041,2
1220,-0.265464,1.177654,0.766999,-0.845709,-0.404928,1
1221,1.8138029999999998,-0.516616,-1.022334,-0.422683,0.03403,1
1222,-0.30911,1.716246,0.20641700000000002,0.48456099999999996,1.129669,2
1223,-1.1165690000000001,-2.1831099999999997,-2.188799,-2.338272,-1.249483,1
1224,-0.215756,2.100264,-1.46174,-0.80181,-0.390881,1
1225,0.41348,-0.027536,-1.135583,-0.65415,-0.23988,1
1226,-0.575839,-0.16641,1.8553220000000001,1.0366229999999999,-0.8579319999999999,1
1227,0.270417,-0.095162,-1.1650280000000002,-0.682086,0.021738999999999998,1
1228,0.588066,0.9928899999999999,-1.260157,-0.7951590000000001,0.172741,1
1229,2.831008,-0.783496,-1.034792,-0.636857,-0.224077,1
1230,-0.7310260000000001,0.399956,0.41592799999999996,0.116076,-0.49096300000000004,1
1231,-0.15271099999999999,0.882998,-1.217123,-0.292317,-0.338206,1
1232,-0.802558,-0.50454,0.16677999999999998,2.160701,-1.347809,1
1233,0.24131999999999998,-0.59028,-1.00195,-0.43066499999999996,0.004181,1
1234,-0.750424,-0.842669,1.639016,-1.387129,0.436115,1
1235,-0.79892,-1.068491,-0.561411,0.11075499999999999,-0.138041,2
1236,-0.7310260000000001,-0.636169,0.005966,1.728363,1.3421239999999999,2
1237,-0.828018,-0.59511,-1.527425,2.4613419999999997,-0.138041,2
1238,-0.32365900000000003,2.049545,-1.4764629999999999,-0.151308,-0.390881,1
1239,-0.084816,1.4976690000000001,0.875718,-1.099791,-0.522568,1
1240,-0.532192,2.014524,-1.434561,-0.042226,0.9049219999999999,1
1241,-0.358819,-0.30649299999999996,0.816829,0.656165,-0.7543380000000001,2
1242,-0.7637609999999999,-0.189355,1.636751,-1.68777,0.752165,1
1243,-0.892275,-1.168722,-0.539894,0.18791,-0.138041,1
1244,-0.716477,-0.951354,0.99916,1.044604,1.09982,1
1245,-0.534617,0.509848,1.270957,0.822449,1.5071729999999999,1
1246,-0.802558,-0.8994270000000001,0.030881,1.491575,3.345528,1
1247,-1.248721,-2.140844,-0.188822,0.886302,-0.138041,1
1248,0.386808,1.091914,-1.2997940000000001,-0.18323499999999998,-0.469893,1
1249,2.222382,-0.34634299999999996,-0.580663,-0.420023,-0.229345,1
1250,-0.689804,-0.916333,1.618632,0.575019,0.943551,1
1251,-0.13816199999999998,0.43980699999999995,1.142986,0.435341,1.9672,2
1252,0.254656,0.47362,1.196213,0.300983,-0.501498,2
1253,-0.921373,-1.217027,-0.426645,0.181259,-0.138041,1
1254,0.699607,0.90715,-1.189943,-0.737957,-0.371567,1
1255,-0.5916,1.768173,-1.459475,-0.888278,-0.373323,1
1256,-0.6097859999999999,-0.624093,-0.039333,1.093824,-1.683173,2
1257,1.258524,-0.155542,-1.081224,-0.620894,-0.025668,1
1258,-0.814682,-0.913918,0.073916,-0.051538,-0.461114,1
1259,-0.366093,-0.064972,1.6242940000000001,-1.2926799999999998,-0.54715,1
1260,0.759015,0.13066,-1.1888100000000001,-0.692728,0.049832999999999995,1
1261,0.38802,1.403476,0.480479,0.230479,-0.473405,2
1262,-0.5916,-0.639791,-0.11181300000000001,1.249466,2.213017,2
1263,-0.441262,0.951832,0.128275,-0.102088,-0.138041,1
1264,-0.009647,1.945691,-1.4436200000000001,-0.839058,0.543221,1
1265,-0.529767,0.595588,0.030881,-0.036905,-0.459358,1
1266,-0.595237,-0.596318,1.49066,0.557726,-0.752582,1
1267,0.31285100000000005,-1.115588,-2.0630919999999997,1.459649,2.0409450000000002,2
1268,-0.34426999999999996,0.472413,0.6469550000000001,1.870702,-0.942212,2
1269,-0.6813170000000001,-0.8233469999999999,-0.143522,1.136393,1.9250599999999998,1
1270,-0.41337700000000005,2.2801970000000003,-1.551207,-0.933507,-0.719221,1
1271,-0.45581099999999997,0.104093,1.030869,0.492542,1.1050870000000002,2
1272,0.277692,0.564191,1.112409,0.395433,-0.49974300000000005,2
1273,-0.100577,-0.614432,1.206405,2.370883,-1.1072600000000001,2
1274,2.5473060000000003,-0.9815440000000001,-0.9849620000000001,-0.42401400000000006,-0.224077,1
1275,1.001495,-0.317361,-0.297541,-0.7126819999999999,-0.229345,1
1276,-0.8837879999999999,-0.697757,-0.570471,0.492542,-0.138041,2
1277,-0.179383,1.153502,-1.4255010000000001,-0.8217639999999999,-0.138041,1
1278,-1.093534,-2.096163,-2.212581,-2.6335919999999997,-0.138041,1
1279,-0.28971199999999997,-0.042026999999999995,1.298137,1.8454270000000002,-1.04405,2
1280,-0.6643439999999999,-0.746061,0.045603,2.506571,-2.006246,2
1281,-0.5649270000000001,-0.365665,-0.017816,1.808179,-1.40224,2
1282,-0.854691,-0.8511219999999999,0.560886,0.753275,-0.138041,1
1283,-0.332146,2.666631,-1.413043,-0.8257549999999999,-0.403172,1
1284,-0.5164310000000001,0.8008810000000001,1.201875,-1.2567629999999999,-0.63143,1
1285,-0.46551000000000003,1.443327,0.298149,0.144012,-0.656012,1
1286,-0.254552,0.121,-1.712021,-0.8909379999999999,-0.476917,1
1287,-0.15271099999999999,0.548492,-1.407381,-0.824425,-0.411951,1
1288,3.07955,-0.9453159999999999,0.375158,-0.881627,-0.308357,1
1289,-0.423076,-0.750891,1.1407209999999999,1.051256,2.453566,2
1290,-0.8486290000000001,-1.160269,-0.15598,1.4942360000000001,1.5019049999999998,1
1291,-0.762548,-0.25818800000000003,0.9300780000000001,-1.1636440000000001,-0.138041,1
1292,-0.631609,-0.744853,0.934608,0.5045149999999999,1.113866,2
1293,-0.732238,0.9928899999999999,-1.3507559999999998,-0.148648,-0.455847,1
1294,2.050222,-1.163892,-0.666733,-0.244427,-0.257438,1
1295,-0.6255470000000001,0.089602,1.280017,-1.278047,-0.138041,2
1296,0.5516939999999999,0.175342,-0.41985,-0.284335,0.070903,1
1297,-1.138393,-0.120521,0.68093,0.26506599999999997,-0.6384529999999999,1
1298,-0.6037239999999999,0.445845,1.55861,-1.276717,-0.620895,1
1299,-0.486121,1.061724,1.2165979999999998,0.410066,-0.7297560000000001,1
1300,-0.620697,-0.9175409999999999,0.66281,1.5407950000000001,2.985582,2
1301,-1.16749,-2.200017,-2.044972,-1.748963,-0.138041,2
1302,-0.657069,-0.548014,0.607318,0.320937,-0.138041,2
1303,-0.367306,0.837109,0.497467,-0.9893780000000001,-0.447068,1
1304,-0.186658,0.9421709999999999,-1.4232360000000002,-0.780526,-0.354009,1
1305,-0.8510540000000001,-0.830593,0.805504,0.970109,-0.752582,1
1306,-0.284862,-0.502125,1.359291,0.718688,2.246377,2
1307,2.852831,-0.585449,-1.100476,-0.65282,-0.236368,1
1308,-0.5515909999999999,1.51216,-1.288469,-0.220482,-0.73678,1
1309,-0.797708,-0.452613,0.063723,2.055609,-1.324983,1
1310,-0.5018819999999999,2.170305,-1.5557370000000001,-0.934837,-0.613872,1
1311,-0.243641,-0.293209,1.6005120000000002,-1.063874,0.797817,1
1312,-0.80862,0.028013999999999997,0.035411,-0.08479500000000001,-0.138041,1
1313,-0.754061,-0.668774,1.002557,0.82644,-1.051074,2
1314,-0.714052,0.591965,-1.313384,-0.078144,-0.34874099999999997,1
1315,-0.40367800000000004,1.448157,-1.379069,-0.79915,-0.138041,1
1316,-0.716477,-0.9646370000000001,0.977642,1.174971,1.11211,1
1317,0.177062,0.81658,0.081843,1.2202,-0.847397,1
1318,-0.852266,-0.944108,-0.024611,0.47790900000000003,-0.138041,2
1319,2.029611,-1.1312870000000002,-0.41079,-0.658141,-0.26095,1
1320,0.339524,0.70548,0.306076,1.290704,-0.949235,2
1321,-0.12725,0.049751,1.154311,-1.290019,-0.49974300000000005,1
1322,-0.334571,-0.9332389999999999,0.026351,1.535474,-1.310937,2
1323,-0.892275,-1.097474,-0.3972,0.427359,-0.138041,1
1324,-0.33942,-0.661528,1.1656360000000001,0.9687790000000001,2.371041,2
1325,0.7578020000000001,0.093225,-0.496859,-0.668783,0.072658,1
1326,-1.215986,-0.9344469999999999,-1.625951,-1.83676,-0.138041,2
1327,-0.844992,-0.996035,0.34458099999999997,2.579736,-0.138041,1
1328,-0.815894,-0.8511219999999999,-0.057453,2.522534,-0.138041,2
1329,0.061884,2.609873,-1.6146260000000001,-0.856351,-0.382102,1
1330,0.620801,0.20553200000000002,-0.116343,1.6232719999999998,-0.958015,1
1331,-0.813469,-0.5818260000000001,0.8700559999999999,1.693776,-0.138041,1
1332,-0.5018819999999999,-0.12776700000000002,1.7760479999999998,-1.557404,-0.138041,1
1333,-0.432775,1.756097,0.13507,0.109425,0.28686999999999996,1
1334,0.589279,1.166785,-1.2658200000000002,-0.80048,0.178008,1
1335,-1.277819,0.536416,0.069386,0.42868900000000004,-0.138041,1
1336,-0.34912,1.788702,0.458962,-0.950801,-0.138041,1
1337,-0.746787,-0.064972,1.4091209999999998,-1.2567629999999999,-0.138041,1
1338,-0.7273890000000001,-0.68085,0.355906,0.942174,-1.252994,2
1339,1.435534,-0.316153,-1.035924,-0.374794,-0.24865900000000002,1
1340,-2.164084,0.081149,-1.23864,-0.764563,-0.401416,1
1341,0.19767300000000002,1.716246,-1.5161,-0.17791400000000002,0.15693800000000002,1
1342,-0.497033,-0.737607,0.914223,2.35359,-1.4162860000000002,2
1343,0.132204,0.733255,0.298149,-0.9055709999999999,-0.376834,1
1344,-0.811044,-0.24369699999999997,-0.135595,1.22286,1.8934549999999999,2
1345,0.010962999999999999,1.390192,0.5620189999999999,0.11341500000000002,-0.410195,2
1346,-0.41216400000000003,1.15954,1.484998,-1.2274969999999998,-0.571732,1
1347,-0.686167,-1.0298479999999999,-0.336046,1.554098,2.797708,1
1348,0.597765,-0.032366000000000006,-0.375683,-0.031584,-0.8245709999999999,1
1349,2.063558,-1.0334709999999998,-0.9872270000000001,-0.397408,-0.257438,1
1350,-0.615848,0.16205799999999998,1.934596,-1.416395,-0.138041,1
1351,-0.654645,-0.673604,0.19396,1.0020360000000001,-0.138041,2
1352,-0.752849,-0.748476,0.299281,0.362176,2.165609,2
1353,1.131222,0.255044,0.5620189999999999,-1.1117629999999998,0.9997370000000001,2
1354,-0.684955,0.9035280000000001,0.283426,0.277039,2.3780650000000003,1
1355,0.936025,-0.18694000000000002,0.5348390000000001,0.439331,0.978667,2
1356,0.381958,0.445845,0.34005100000000005,0.001673,0.917213,1
1357,-0.004797999999999999,-0.499709,-0.6463479999999999,-0.421353,0.009448,1
1358,1.9774779999999998,-0.05651799999999999,-1.0495139999999998,-0.638187,0.005937,1
