,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
334,1.2827680000000001,1.20383,0.416299,0.41627299999999995,-0.427493,-0.383448,-0.167443,-0.49532200000000004,0.5571,0.100288,1.794645,1.50851,-1.50851,-0.375292,1.156679,-0.393909,-0.13055799999999998,-0.642555,0.74778,1.04358,0.9629909999999999,-0.608023,-1.343071,-0.106294,0.888329,0.11035,-1.3655329999999999,1
335,-1.1232790000000001,-1.20822,-0.787829,-0.787849,-0.42493100000000006,-0.346168,-0.167443,-0.489752,1.206093,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,2.428719,-0.834216,0.29157,0.291862,-0.5064069999999999,0.564491,-0.6779310000000001,-1.306792,-0.5189159999999999,0.260085,-1.7678909999999999,-1.0343639999999998,0.895739,-1.227196,7
336,-1.199948,-0.9647389999999999,0.097454,0.09752000000000001,2.63338,1.849648,0.698896,3.247033,-1.786486,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.691561,1.3369870000000001,1.6961169999999999,-1.589824,-1.9848700000000001,0.9629909999999999,2.174116,1.8369790000000001,1.723538,0.036435,0.195688,1.455624,3
337,-1.283382,-0.8919229999999999,-0.9264190000000001,-0.926367,3.296783,2.584072,0.758726,3.44202,-2.110982,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-1.223019,0.41981199999999996,0.129206,2.8885099999999997,-1.485215,-2.6629560000000003,-1.306792,2.2741990000000003,2.078602,1.551909,-1.128784,-0.643123,1.455624,3
338,-0.8459190000000001,-0.9306059999999999,-0.5703189999999999,-0.570339,-0.42842399999999997,-0.334984,-0.145904,-0.495562,0.917651,-0.066277,0.06095,1.50851,-1.50851,0.425854,-0.240036,1.8297009999999998,1.425598,-0.53715,-0.08774900000000001,-1.499803,-1.306792,-0.64461,0.21145799999999998,-0.162905,-0.376242,0.466967,-1.093775,7
339,-0.909058,-0.9943209999999999,-0.386935,-0.386923,-0.315257,-0.15976600000000002,-0.031030000000000002,-0.347493,0.917651,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.310727,-0.12368699999999999,-1.5471219999999999,-0.521779,-1.887109,0.963575,0.9629909999999999,0.535613,0.21145799999999998,1.076506,1.7106290000000002,0.616135,1.390318,2
340,0.640103,0.553032,-0.8075060000000001,-0.80753,-0.439601,-0.394633,-0.193768,-0.509685,1.206093,0.322375,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.4893020000000001,0.65492,-0.960832,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-2.597382,-1.353173,-1.874457,-1.761539,0.974139,-1.612362,4
341,-0.252863,-0.336696,1.4373799999999999,1.437346,-0.420274,-0.36480799999999997,-0.169836,-0.485559,0.845541,-0.177321,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.292109,-0.674818,1.3997030000000001,-0.554718,0.783097,1.04358,0.9629909999999999,-0.38850100000000004,0.10197300000000001,-0.162905,2.8999999999999997e-05,0.369834,-1.201565,6
342,-1.195438,-0.937433,1.714031,1.7140240000000002,0.912818,0.559746,0.129314,1.019995,-1.461989,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.13355899999999998,-0.78887,1.9354740000000001,0.08615199999999999,-2.019557,-1.306792,1.7537200000000002,1.878055,1.000643,-1.6617169999999999,-0.268468,1.455624,3
343,-1.199948,-0.9237799999999999,0.616923,0.616926,0.9812770000000001,0.6976829999999999,0.15803299999999998,1.0637510000000001,-1.6062100000000001,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.44881800000000005,-0.7423390000000001,2.069426,-0.142736,-2.035223,-1.306792,1.778977,-1.132722,1.055623,-1.634706,-0.38919000000000004,1.455624,3
344,1.104626,1.062748,0.957865,0.957839,-0.403509,-0.252967,-0.10521900000000001,-0.472815,0.016272,-0.343886,-0.755364,1.50851,-1.50851,0.025281,0.278989,2.033513,1.2309780000000001,-0.346104,-0.291155,-1.538407,-1.306792,-0.084712,0.61361,0.233537,-0.489217,-0.760376,0.729883,6
345,1.276003,1.219759,0.351472,0.351444,-0.42306800000000006,-0.3238,-0.16026300000000002,-0.49134700000000003,0.376824,-0.621495,-0.8020109999999999,1.50851,-1.50851,0.025281,-0.125813,0.62973,-0.167378,-0.45809700000000003,0.310569,-1.404132,-1.306792,-0.462737,0.38754099999999997,-1.7678909999999999,-1.300948,-0.2761,-1.107819,7
346,-0.002562,-0.08866399999999999,-0.279125,-0.279146,-0.42097299999999993,-0.353624,-0.167443,-0.48725799999999997,0.5571,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.8892669999999998,-1.138929,0.49174300000000004,-0.587657,-0.362682,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.106294,0.52709,0.161692,-1.264413,4
347,0.680693,0.641777,-0.314999,-0.31502199999999997,-0.40607,-0.316344,-0.169836,-0.469765,0.412879,-0.066277,-0.825334,-1.0069700000000001,1.0069700000000001,-0.575579,1.257136,0.230503,-0.810719,-0.293401,1.7411159999999999,0.11093199999999999,-1.306792,-0.12094500000000001,0.69093,-1.760419,-1.6744,0.070109,-0.48776099999999994,6
348,0.41009700000000004,0.459736,-0.862675,-0.862642,0.081295,0.48145699999999997,0.26811999999999997,0.225098,1.3503129999999999,0.655506,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.209611,1.9411490000000002,0.374808,0.17213699999999998,-1.486556,-1.653659,0.9629909999999999,1.265462,1.286984,1.346347,0.594969,1.152447,1.455624,7
349,0.802461,0.723696,0.183505,0.183477,-0.43284799999999996,-0.37972,-0.17940899999999999,-0.501,1.170037,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,1.070734,0.230503,0.8376899999999999,-0.587657,1.29407,0.34423400000000004,-1.306792,-0.8668459999999999,-1.326595,-1.7856900000000002,-0.7175159999999999,0.596708,-1.463141,7
350,-0.08374,-0.16603199999999999,-0.51079,-0.51081,-0.422836,-0.34244,-0.167443,-0.48526899999999995,1.6026989999999999,0.9886370000000001,-0.739815,1.50851,-1.50851,-0.175006,1.679052,0.307601,1.1140430000000001,-0.554718,-0.27059099999999997,1.04358,0.9629909999999999,-0.456128,0.10197300000000001,-0.106294,0.165851,1.353651,-1.1531120000000001,7
351,-0.4513,-0.530115,0.6539119999999999,0.653891,-0.400947,-0.32752800000000004,-0.13872400000000001,-0.463129,0.737375,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.792804,0.720568,-0.043566,-0.5064069999999999,-0.121725,1.04358,0.9629909999999999,-0.050839999999999996,0.260085,0.357037,0.837831,0.13394,-0.022894,6
352,1.614248,1.542883,0.025574,0.025551,-0.42097299999999993,-0.357352,-0.165049,-0.48718599999999995,0.5571,0.15581,1.499217,1.50851,-1.50851,-0.19503399999999999,0.3694,-0.738176,0.291862,-0.611812,-0.21470999999999998,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.053761,0.643119,0.179731,-1.227196,6
353,-1.012786,-1.073964,-0.82721,-0.8272299999999999,-0.41887700000000005,-0.293975,-0.145904,-0.480446,1.422423,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.567449,1.114451,-0.792107,-0.346104,0.522022,-2.26237,-1.306792,-0.355101,0.61361,-1.7678909999999999,-1.6635959999999999,1.142734,-0.7911189999999999,7
354,1.077567,1.003585,-0.506695,-0.5067159999999999,-0.42469799999999996,-0.372264,-0.172229,-0.49355600000000005,-0.09189299999999999,-0.288364,1.771322,1.50851,-1.50851,0.425854,1.535809,-0.386276,1.368952,-0.603028,0.995891,1.04358,0.9629909999999999,-0.511599,-1.3196780000000001,-0.22457399999999997,0.01788,-0.39057800000000004,-1.292502,7
355,0.116951,0.047867,0.201533,0.201578,-0.20721199999999998,-0.047925,0.122135,-0.200797,0.8815959999999999,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,2.169428,0.896899,-1.8263080000000003,-0.47566400000000003,-2.006918,1.04358,0.9629909999999999,0.853447,0.347673,1.546689,1.872693,0.739632,1.455624,5
356,-0.730915,-0.787249,-0.803895,-0.803909,-0.386277,-0.28279099999999996,-0.145904,-0.437434,1.242148,0.655506,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.11714300000000001,0.695377,0.765668,-0.328536,0.374944,0.280453,-1.306792,0.109198,0.6403399999999999,0.16256900000000002,-0.759324,0.872149,0.6122609999999999,7
357,0.010968,-0.072736,-0.039285,-0.039311,-0.42842399999999997,-0.372264,-0.181802,-0.49287200000000003,1.386368,1.599377,1.499217,1.50851,-1.50851,-0.19503399999999999,1.3601969999999999,-1.416785,0.522898,-0.6008319999999999,0.995891,1.04358,-1.306792,-0.64461,-1.3196780000000001,-1.7856900000000002,-0.90025,1.556242,-1.4399680000000001,6
358,-1.2721069999999999,-1.362955,0.28729899999999997,0.287275,-0.419343,-0.346168,-0.15787,-0.48875799999999997,0.196548,-1.232235,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.195859,0.774001,0.725206,-0.539346,0.094199,0.714608,0.9629909999999999,-0.36595900000000003,0.159056,0.040863,0.391567,-0.656999,-0.9175180000000001,2
359,0.159796,0.286796,-0.404717,-0.404738,-0.316188,0.022908,-0.07410800000000001,-0.359822,0.7734310000000001,-0.177321,1.639157,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.626592,1.128955,-1.833186,0.609129,1.134922,-3.259918,-1.306792,0.531836,1.562586,-0.162905,-2.268166,0.163079,1.448251,7
360,-1.028571,-1.096719,-0.015995,-0.016013999999999997,-0.401646,-0.293975,-0.131545,-0.463025,0.737375,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.603167,1.546502,1.736749,-0.392218,0.115657,-0.355113,-0.1719,-0.059809,0.526022,0.233537,-0.195622,0.25604899999999997,0.45882700000000004,2
361,-1.254067,-1.356128,0.689917,0.6898890000000001,-0.424466,-0.375992,-0.167443,-0.49509899999999996,-0.127948,-1.232235,-0.848657,1.50851,-1.50851,-0.175006,-1.151584,-1.483959,-0.13055799999999998,-0.6184,0.115657,1.04358,0.9629909999999999,-0.5042810000000001,-1.343071,-0.106294,0.888329,-0.9449290000000001,-1.3655329999999999,2
362,1.377477,1.2903,-0.8451420000000001,-0.8451649999999999,-0.43913500000000005,-0.405817,-0.18898099999999998,-0.509231,0.845541,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,-0.267196,-0.617568,0.725206,-0.6842779999999999,1.7411159999999999,1.04358,0.9629909999999999,-2.582641,-1.398644,-1.825334,0.391567,0.46349700000000005,-1.612362,4
363,0.6694180000000001,0.5939909999999999,1.370407,1.370372,-0.42097299999999993,-0.375992,-0.174622,-0.489658,0.196548,-0.732539,1.779096,1.50851,-1.50851,-0.175006,2.332019,-1.4961719999999998,1.368952,-0.589853,1.7411159999999999,1.04358,-1.306792,-0.406087,0.10197300000000001,-1.760419,-0.409125,-0.448858,-1.292502,6
364,-1.249557,-1.344751,0.119404,0.11938299999999999,-0.42236999999999997,-0.331256,-0.15787,-0.499379,-1.570155,-2.5647580000000003,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.140794,0.879342,0.070536,-0.5700890000000001,-0.7855880000000001,1.04358,0.9629909999999999,-0.443146,-1.3196780000000001,0.08393300000000001,0.771596,-2.686382,-1.027415,2
365,-0.947392,-1.037556,0.193931,0.193905,-0.42726000000000003,-0.36853600000000003,-0.172229,-0.496834,0.160493,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.404486,0.377065,1.368952,-0.554718,1.053112,0.5350159999999999,-1.306792,-0.5992890000000001,0.10197300000000001,-1.760419,-0.409125,-0.554316,-1.292502,2
366,0.355978,0.28224499999999997,-0.467728,-0.467746,-0.406536,-0.338712,-0.153083,-0.47252299999999997,0.412879,-0.732539,1.297082,1.50851,-1.50851,-0.175006,2.1020849999999998,-0.356505,0.6127229999999999,-0.556914,0.038318,0.7492949999999999,0.9629909999999999,-0.12779000000000001,0.21145799999999998,0.124393,0.456862,-0.254592,-0.692458,6
367,1.217374,1.144667,1.3610950000000002,1.361067,-0.41538400000000003,-0.34244,-0.145904,-0.480979,0.5571,-0.177321,-0.8175600000000001,1.50851,-1.50851,2.428719,0.046451,0.65492,-0.47043599999999997,-0.5700890000000001,-0.49411400000000005,1.04358,0.9629909999999999,-0.27992100000000003,-1.3196780000000001,0.266492,1.0853899999999999,0.059009000000000006,-0.76935,6
368,-1.199948,-0.9510860000000001,-0.042564,-0.042515,2.072899,1.715438,0.670177,2.576667,-1.67832,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.7892680000000001,1.183637,1.788346,-1.47091,-2.408953,-1.306792,2.070964,1.8618970000000001,-1.573944,-0.516463,0.22552199999999997,1.455624,3
369,1.411301,1.3471879999999998,-0.908048,-0.9080590000000001,-0.41258999999999996,-0.30516,-0.131545,-0.47698599999999997,0.8094859999999999,-0.177321,-0.506583,-1.0069700000000001,1.0069700000000001,0.826427,-0.25194099999999997,1.357193,-0.022525999999999997,-0.528366,-0.7922939999999999,0.044354000000000005,0.9629909999999999,-0.226811,0.21145799999999998,0.297979,0.825617,0.175568,-0.318878,7
370,-0.8617030000000001,-0.9192290000000001,-0.357365,-0.357338,-0.12711,-0.051653,0.040766000000000004,-0.197273,-0.127948,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.196877,0.228213,-1.266723,-0.328536,-1.58893,0.8757370000000001,0.9629909999999999,1.004515,0.6403399999999999,1.3177969999999999,1.54786,-0.930359,1.455624,2
371,-0.013836000000000001,-0.104593,-0.329422,-0.329447,-0.431917,-0.383448,-0.181802,-0.500591,0.593155,0.21133200000000002,1.794645,1.50851,-1.50851,-0.375292,1.253415,-1.603803,1.736749,-0.642555,0.74778,1.04358,-0.1719,-0.811375,-1.343071,-1.7856900000000002,-0.195622,0.146428,-1.507731,6
372,-1.199948,-1.251455,-0.184576,-0.184587,-0.31549,-0.066565,-0.047783,-0.341951,1.242148,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.038141,1.357623,-0.27803,-1.350207,-1.7096069999999999,0.9629909999999999,0.534669,0.737744,0.531928,0.024691,0.853417,1.402255,3
373,0.010968,-0.079562,1.477095,1.47706,-0.42702700000000005,-0.375992,-0.172229,-0.49452799999999997,0.62921,-0.177321,1.46812,1.50851,-1.50851,0.025281,1.366522,-1.476326,0.26556199999999996,-0.638163,0.115657,1.04358,0.9629909999999999,-0.590674,-1.343071,-0.22457399999999997,0.6583859999999999,0.194301,-1.415741,6
374,0.8565799999999999,0.7805840000000001,-0.6607890000000001,-0.66081,-0.422137,-0.375992,-0.174622,-0.47859799999999997,2.035361,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.0513860000000002,-1.7114340000000001,1.736749,-0.574481,1.334751,1.04358,-0.1719,-0.43677299999999997,-1.3196780000000001,-1.760419,-0.195622,2.880718,-1.331826,3
375,0.739322,0.657706,0.932955,0.932926,-0.42516400000000004,-0.372264,-0.162656,-0.492175,0.8094859999999999,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,2.218168,0.145772,-0.151598,-0.62938,0.251112,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.004818,0.900543,0.21927800000000003,-1.252125,7
376,1.537579,1.467791,0.6912149999999999,0.691186,-0.42330100000000004,-0.36853600000000003,-0.174622,-0.49191,-0.200059,-0.288364,1.779096,1.50851,-1.50851,-0.175006,0.639143,-1.329764,1.736749,-0.603028,0.709334,1.04358,-0.1719,-0.46946499999999997,-1.3196780000000001,-1.760419,-0.195622,-0.362132,-1.331826,7
377,1.6999369999999998,1.624801,-0.029461,-0.02947,-0.40024899999999997,-0.30516,-0.10761300000000001,-0.45935,0.9537059999999999,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.5503939999999999,-1.564116,-0.6184,-1.6863860000000002,1.04358,0.9629909999999999,-2.424503,-1.343071,0.653798,1.720494,0.500269,-0.510935,5
378,-0.417475,-0.5096350000000001,-0.197778,-0.197802,-0.429123,-0.37972,-0.177015,-0.49723599999999996,0.5571,0.15581,1.281533,1.50851,-1.50851,-0.175006,0.534594,-0.935117,1.2872190000000001,-0.624988,0.847024,1.04358,0.9629909999999999,-0.673879,-1.3343120000000002,-1.7678909999999999,0.065325,0.131858,-1.4329450000000001,6
379,-0.730915,-0.787249,-0.8487870000000001,-0.84878,-0.267754,-0.148582,-0.042996,-0.330447,-0.272169,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.147765,0.48622200000000004,-0.534771,-0.40759,-1.1772,0.354864,0.9629909999999999,0.6999,0.6403399999999999,0.9410950000000001,1.12297,-0.704872,1.453517,7
380,2.256913,2.257396,-0.7504529999999999,-0.750429,-0.075417,0.239134,0.107775,-0.19228699999999999,-2.002817,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.873655,0.804535,-0.521418,-0.23850300000000002,-1.764172,-0.792064,0.9629909999999999,1.082646,0.915035,1.232472,1.115219,-1.581149,1.455624,7
381,-0.46032,-0.445921,-0.777835,-0.77785,-0.358335,0.015452,-0.059749000000000003,-0.39535,1.386368,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.773829,1.7342830000000002,-0.985109,0.15457,-0.609899,-2.815134,-1.306792,0.320576,1.157565,0.124393,-1.7756319999999999,1.130939,1.4201620000000001,7
382,0.9309940000000001,0.855676,0.086574,0.086547,-0.427493,-0.37972,-0.17940899999999999,-0.495113,0.521044,0.21133200000000002,1.3126309999999999,1.50851,-1.50851,-0.175006,1.6637979999999999,-1.0625950000000002,0.927515,-0.598636,1.7411159999999999,1.04358,-1.306792,-0.608023,-1.3196780000000001,-1.776227,-0.665374,0.18875,-1.405208,6
383,-1.199948,-0.9146780000000001,0.314757,0.314758,0.940528,0.7461479999999999,0.20110999999999998,1.0122659999999999,-1.67832,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.13508599999999998,-0.960832,2.133108,-0.193252,-2.574559,-1.306792,1.7641060000000002,-1.131212,0.965404,-1.761539,-0.41278000000000004,1.455624,3
384,-0.958667,-1.021627,2.322559,2.322515,-0.42330100000000004,-0.32752800000000004,-0.181802,-0.486099,1.278203,1.155202,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.575634,-0.573294,-1.429783,-0.427353,1.554698,-0.554846,-1.306792,-0.46946499999999997,0.585672,-1.809525,-2.03376,1.3092469999999998,-1.272489,6
385,-0.41071,-0.48688000000000003,1.384031,1.383996,-0.421904,-0.357352,-0.177015,-0.48822,0.5571,-0.177321,1.46812,1.50851,-1.50851,0.025281,0.522316,-0.744282,-0.151598,-0.532758,1.4617120000000001,0.422001,-1.306792,-0.430517,0.30538899999999997,-1.776227,-1.291788,0.206789,-1.252125,6
386,-1.114259,-1.146781,-0.223592,-0.223609,-0.351815,-0.11503,-0.057354999999999996,-0.414394,0.412879,-1.0656700000000001,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8178449999999999,0.8801059999999999,0.096432,-0.14188199999999998,-0.687238,-2.464901,-1.306792,0.35952399999999995,0.897518,0.266492,-1.147809,-0.47938500000000006,1.34362,7
387,-1.287892,-1.38571,-0.400397,-0.400363,-0.275904,-0.27160700000000004,0.059911,-0.340542,-0.127948,-1.121191,1.771322,1.50851,-1.50851,0.025281,-1.234181,-1.096182,-1.972374,-0.616204,-1.6975619999999998,1.04358,0.9629909999999999,0.675233,-1.326595,1.393822,1.957484,-0.753438,1.415597,7
388,1.463166,1.388147,-0.788662,-0.788682,-0.42469799999999996,-0.387176,-0.177015,-0.48369700000000004,2.107472,2.432204,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.381046,-2.9495720000000003,1.2872190000000001,-0.605224,1.7411159999999999,1.04358,0.9629909999999999,-0.511599,-1.3343120000000002,-1.7678909999999999,0.065325,2.68784,-1.4329450000000001,3
389,-1.10073,-1.194567,0.111783,0.111756,-0.42679399999999995,-0.372264,-0.174622,-0.49551300000000004,0.412879,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.778779,-0.702299,1.3321319999999999,-0.5700890000000001,0.995891,0.48410299999999995,-1.306792,-0.582176,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.260142,-1.3693950000000001,2
390,0.653633,0.5644100000000001,-0.452675,-0.452701,-0.43704,-0.390905,-0.18898099999999998,-0.506116,1.061872,0.655506,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,1.4547,-2.01677,0.927515,-0.651339,0.46390600000000004,1.04358,-1.306792,-1.2369629999999998,-1.365134,-1.825334,-0.665374,1.032418,-1.5912950000000001,4
391,-0.058936,-0.079562,-0.699952,-0.699971,-0.403276,-0.245511,-0.133938,-0.46880600000000006,0.521044,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.747884,1.512915,-1.1380540000000001,-0.119922,0.9637030000000001,-2.271881,-1.306792,-0.081526,0.915035,-0.22457399999999997,-1.8644150000000002,-0.251817,0.34576999999999997,7
