,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
512,-0.9676870000000001,-1.026178,-0.401672,-0.401683,-0.358568,-0.167222,-0.086074,-0.40131100000000003,1.278203,0.21133200000000002,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.47927,0.7442310000000001,1.178782,-0.339516,-1.061415,-1.099217,0.9629909999999999,-2.388388,0.6403399999999999,0.462266,0.128271,0.783342,1.25795,3
513,0.204895,0.118408,-0.496778,-0.4968,-0.42563,-0.37972,-0.174622,-0.493799,0.160493,-0.399408,1.771322,1.50851,-1.50851,0.025281,1.6857490000000002,-1.8259349999999999,0.927515,-0.62938,0.847024,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-1.760419,0.274129,-0.129707,-1.405208,7
514,0.741577,0.719145,-0.56329,-0.5633020000000001,-0.37836,-0.234327,-0.11957899999999999,-0.433399,0.8815959999999999,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.11166,2.235035,0.903643,-0.1858,0.372708,0.026451,-1.306792,0.178359,0.842095,0.411691,-0.679232,0.328205,1.398744,7
515,-0.663266,-0.741738,-0.285108,-0.28512,-0.390469,-0.297703,-0.121972,-0.449039,0.8094859999999999,-0.232843,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.263734,0.66408,-0.21674200000000002,-0.49323100000000003,-0.633592,0.51935,0.9629909999999999,0.068363,0.30538899999999997,0.462266,0.938358,0.275476,0.430036,7
516,-1.242792,-1.335649,-0.343884,-0.3439,-0.40420700000000004,-0.349896,-0.145904,-0.467161,0.7734310000000001,-0.288364,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.125912,-0.5122270000000001,-0.28633600000000003,-0.556914,0.002554,1.04358,0.9629909999999999,-0.09427200000000001,0.10197300000000001,0.266492,0.978756,0.121451,-0.647867,7
517,-0.5978720000000001,-0.580176,0.305217,0.305187,-0.39582399999999995,-0.200774,-0.174622,-0.45627,0.737375,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.444928,0.141192,-1.883359,0.18970499999999998,1.6642240000000001,-1.194328,-1.306792,0.010886,1.180972,-1.796604,-2.297056,0.207483,-0.068538,7
518,-1.287892,-1.376608,-0.692555,-0.6925520000000001,-0.380456,-0.331256,-0.06453500000000001,-0.4438,-1.389879,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.535815,-1.297878,-0.521779,-0.20264000000000001,0.6441140000000001,0.9629909999999999,-2.404203,0.21145799999999998,-1.643607,1.5659459999999998,-0.326748,1.1873770000000001,7
519,1.6818970000000002,1.6065969999999998,0.294539,0.294515,-0.422836,-0.372264,-0.16026300000000002,-0.48834399999999994,0.917651,0.100288,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0801479999999999,-0.8442799999999999,-0.539221,-0.6184,-0.121725,1.04358,0.9629909999999999,-0.456128,-1.343071,0.040863,1.1255540000000002,0.49194399999999994,-1.284778,6
520,-0.830134,-0.627962,-0.911493,-0.911489,0.335106,0.22795,0.009654000000000001,0.099733,-1.786486,-1.954018,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.32747,0.810642,-0.8540129999999999,1.098822,0.862671,-1.335876,-1.306792,1.468461,-1.1470690000000001,-1.64638,-1.699532,-2.017553,1.455624,3
521,1.1429610000000001,1.09233,1.340435,1.340408,-0.405604,-0.279063,-0.114792,-0.468131,0.5571,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.21685500000000002,1.835044,1.368952,-0.409786,-0.31306,-1.034318,0.9629909999999999,-0.114218,-1.2742229999999999,0.266492,0.01788,0.22482800000000003,0.45391099999999995,6
522,-0.46032,-0.555146,-0.770075,-0.770079,-0.394893,-0.37972,-0.11000599999999999,-0.455611,0.593155,-0.177321,-1.8049110000000002,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.9914850000000001,-1.364115,-1.543885,-0.60742,0.399978,1.04358,0.9629909999999999,0.02139,-1.343071,0.6348729999999999,1.70875,0.154754,-0.551312,6
523,1.163255,1.103708,1.23637,1.236341,-0.39582399999999995,-0.312616,-0.143511,-0.45642200000000005,0.593155,0.100288,-0.739815,1.50851,-1.50851,0.025281,0.189694,-0.400016,1.097859,-0.47566400000000003,-0.174923,0.070649,0.9629909999999999,0.010886,0.347673,0.16256900000000002,0.175246,0.190832,-0.289736,6
524,-0.013836000000000001,-0.104593,-0.329422,-0.329447,-0.431917,-0.383448,-0.181802,-0.500591,0.593155,0.21133200000000002,1.794645,1.50851,-1.50851,-0.375292,1.253415,-1.603803,1.736749,-0.642555,0.74778,1.04358,-0.1719,-0.811375,-1.343071,-1.7856900000000002,-0.195622,0.146428,-1.507731,6
525,2.175734,2.145895,-0.915709,-0.915696,-0.329461,-0.18959,-0.03821,-0.40424699999999997,-0.09189299999999999,-1.565366,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.657859,2.221295,-0.753264,-0.40759,-0.897349,0.8762969999999999,0.9629909999999999,0.47412299999999996,0.6403399999999999,1.034088,1.249803,-1.1280940000000002,1.4549219999999998,7
526,-1.134554,-1.224148,1.262198,1.262167,-0.4077,-0.36108,-0.162656,-0.481371,-1.029327,-0.232843,-0.739815,1.50851,-1.50851,2.428719,-0.863237,-1.5923530000000001,0.927515,-0.539346,0.847024,1.04358,0.9629909999999999,-0.145494,0.159056,-0.004818,0.274129,-1.405616,-0.97826,6
527,-1.199948,-0.9647389999999999,0.351116,0.351114,0.8867379999999999,0.3808,0.083843,0.9803290000000001,-1.353824,-0.177321,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,-0.54276,-0.8475389999999999,1.6961169999999999,0.50861,-1.8959130000000002,-1.306792,-2.245936,1.8369790000000001,0.9285329999999999,-1.6957740000000001,-0.308015,1.455624,3
528,1.3165930000000001,1.249341,0.270967,0.270948,-0.402577,-0.334984,-0.136331,-0.465131,0.088383,0.21133200000000002,1.297082,-1.0069700000000001,1.0069700000000001,0.9265700000000001,0.8664719999999999,0.098445,-0.28633600000000003,-0.5700890000000001,-0.291155,0.613342,0.9629909999999999,-0.07208400000000001,0.159056,0.32816100000000004,0.978756,0.129777,-0.383131,1
529,0.942269,0.8693290000000001,-0.485617,-0.48563900000000004,-0.42516400000000004,-0.36853600000000003,-0.174622,-0.49311499999999997,0.23260300000000003,-0.288364,-0.739815,1.50851,-1.50851,-0.175006,0.751506,-0.771763,1.001155,-0.554718,1.053112,0.48410299999999995,-1.306792,-0.526469,0.10197300000000001,-1.7678909999999999,-0.622627,-0.083222,-1.335337,7
530,0.9197190000000001,0.851125,-0.529492,-0.529513,-0.42726000000000003,-0.36108,-0.172229,-0.49343000000000004,0.989762,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.77941,1.007584,0.8028930000000001,-0.521779,1.145204,0.5350159999999999,-1.306792,-0.5992890000000001,0.21145799999999998,-1.760419,-0.737716,0.707023,-1.209992,6
531,1.708957,1.6293520000000001,0.018422,0.018407,-0.420274,-0.357352,-0.131545,-0.48536,0.917651,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,-0.380932,-1.586775,-0.651339,-1.332325,1.04358,0.9629909999999999,-0.38850100000000004,-1.365134,0.437468,1.7336470000000002,0.41909399999999997,-1.166454,5
532,1.330123,1.256167,0.298693,0.298665,-0.427958,-0.37972,-0.177015,-0.496812,0.196548,-0.343886,1.950134,1.50851,-1.50851,0.425854,1.115753,-1.465639,1.2872190000000001,-0.616204,1.29407,0.422001,-1.306792,-0.625962,-1.326595,-1.776227,-0.45656899999999995,-0.25251,-1.4329450000000001,6
533,-1.09622,-1.1763620000000001,0.212851,0.21283200000000002,-0.37859299999999996,-0.312616,-0.13872400000000001,-0.44625,-0.019783000000000002,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.767617,-1.087785,0.505095,-0.47346800000000006,-0.174923,0.595999,0.9629909999999999,0.17647100000000002,0.347673,0.297979,0.519104,-0.696546,0.078928,2
534,0.401077,0.341409,-0.7507189999999999,-0.750734,-0.37999,-0.338712,-0.153083,-0.438828,0.12443800000000001,0.15581,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.0049770000000002,-1.068702,1.736749,-0.42515699999999995,1.315528,1.04358,-0.1719,0.164905,0.46033,0.16256900000000002,-0.195622,0.045132,0.039603,6
535,-1.053375,-1.017076,-0.429457,-0.42944099999999996,0.01563,0.40316799999999997,0.14128,0.098833,1.097927,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.6634399999999999,1.531998,1.257682,0.352204,-1.3680889999999999,-1.55687,0.9629909999999999,1.196655,1.286984,1.144863,0.08247,0.777098,1.455624,3
536,-1.204458,-0.9237799999999999,0.629091,0.629095,1.021328,0.790884,0.24179499999999998,1.11133,-1.6062100000000001,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.031408,0.383171,-0.760142,2.097973,-0.314848,-2.514135,-1.306792,-2.2409790000000003,-1.131967,1.055623,-1.645041,-0.378089,1.455624,3
537,-1.195438,-0.971566,-0.062859,-0.062798,2.413799,2.0435060000000003,0.706075,3.020105,-1.858596,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.57248,1.483863,1.617063,-1.713208,-2.182925,0.9629909999999999,2.136112,1.815535,1.67231,-0.048825,0.269926,1.455624,3
538,-0.06795599999999999,-0.10231699999999999,0.759079,0.759059,-0.317818,-0.241783,-0.121972,-0.367562,0.23260300000000003,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.738954,0.120582,1.357623,-0.214348,0.314592,0.51935,-1.306792,0.525109,0.802227,0.462266,-0.415936,-0.074896,1.402255,7
539,-0.726405,-0.775871,-0.757185,-0.757201,-0.377429,-0.215687,-0.145904,-0.42473299999999997,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.128304,-0.180174,0.002561,-0.28022600000000003,-0.41141000000000005,-0.48211400000000004,-1.306792,0.186031,0.7147899999999999,0.040863,-1.2023,0.929041,0.49148000000000003,7
540,0.958053,0.9034620000000001,-0.926811,-0.9268280000000001,-0.41119300000000003,-0.308888,-0.16026300000000002,-0.478496,0.412879,-0.788061,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.645468,0.186229,0.24614,-0.42515699999999995,0.199702,-0.355113,-1.306792,-0.202262,0.46033,-0.162905,-1.060905,-0.373233,-0.725813,7
541,0.6355930000000001,0.550756,-0.732273,-0.732273,-0.400016,-0.36853600000000003,-0.09086,-0.464501,0.521044,-0.232843,-0.825334,-1.0069700000000001,1.0069700000000001,4.231298000000001,1.477024,0.20684,-1.679836,-0.6184,-0.32200100000000004,1.04358,0.9629909999999999,-0.039037999999999996,-1.343071,0.773546,1.787668,-0.176886,-0.225483,1
542,-1.0872,-1.062586,0.533794,0.533799,0.0035210000000000003,0.235406,0.100596,0.096103,1.278203,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.761292,1.113688,1.2742719999999998,0.240211,-1.1454600000000001,-1.4181190000000001,0.9629909999999999,1.182847,1.236092,1.0866209999999998,0.072841,0.9311229999999999,1.455624,3
543,-0.620422,-0.700779,0.046082,0.046067000000000004,-0.388839,-0.290247,-0.12675799999999998,-0.4465,0.845541,-0.177321,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.069147,0.260273,-0.35593,-0.550326,-0.888409,0.857274,0.9629909999999999,0.08465,0.260085,0.462266,1.019155,0.32612399999999997,0.283975,7
544,0.8565799999999999,0.7805840000000001,-0.6607890000000001,-0.66081,-0.422137,-0.375992,-0.174622,-0.47859799999999997,2.035361,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.0513860000000002,-1.7114340000000001,1.736749,-0.574481,1.334751,1.04358,-0.1719,-0.43677299999999997,-1.3196780000000001,-1.760419,-0.195622,2.880718,-1.331826,3
545,0.6130439999999999,0.532552,-0.9395319999999999,-0.93955,-0.418178,-0.36480799999999997,-0.169836,-0.489249,-0.09189299999999999,-1.565366,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.531716,-2.4549279999999998,0.725206,-0.587657,0.144715,1.04358,0.9629909999999999,-0.33916799999999997,-1.326595,-0.162905,0.391567,-1.0406739999999999,-1.300577,7
546,1.605228,1.545158,-0.758073,-0.758089,-0.40839899999999996,-0.334984,-0.153083,-0.47188,0.737375,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.900071,0.230503,0.8376899999999999,-0.5064069999999999,0.115657,0.7492949999999999,0.9629909999999999,-0.156352,0.260085,0.124393,0.326271,0.175568,-0.591338,6
547,1.2579639999999999,1.187902,-0.751814,-0.751834,-0.42073999999999995,-0.349896,-0.172229,-0.48864399999999997,-0.127948,-0.177321,1.771322,1.50851,-1.50851,0.425854,1.178631,-1.0167950000000001,1.736749,-0.589853,0.002554,1.04358,-0.1719,-0.400186,0.10197300000000001,-0.22457399999999997,-0.195622,-0.25806100000000004,-1.247911,7
548,-1.240537,-1.237801,2.1240639999999997,2.1240490000000003,-0.25844,-0.17095,-0.06932100000000001,-0.30686399999999997,-0.632721,0.15581,1.46812,1.50851,-1.50851,0.025281,-1.139306,2.341139,1.736749,-0.025497,0.8604360000000001,0.940077,-0.1719,0.726691,1.133251,0.889542,-0.195622,-0.318422,1.455624,7
549,-0.611402,-0.696228,-0.12608699999999998,-0.126109,-0.421671,-0.36108,-0.165049,-0.486918,0.593155,0.21133200000000002,1.499217,1.50851,-1.50851,-0.175006,0.11714300000000001,0.6999569999999999,1.158551,-0.572285,0.847024,1.04358,0.9629909999999999,-0.424262,0.159056,-0.053761,0.140015,0.47459799999999996,-1.0368950000000001,7
550,-0.981216,-1.062586,-0.203558,-0.203567,-0.369279,-0.30516,-0.114792,-0.433025,-0.200059,-0.343886,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,-0.6381399999999999,-0.006895999999999999,-0.575232,-0.539346,-0.49411400000000005,1.04358,0.9629909999999999,0.247756,0.30538899999999997,0.5955550000000001,1.146458,-0.450245,0.807127,7
551,2.3155419999999998,2.250569,0.732287,0.732274,-0.401646,-0.290247,-0.095647,-0.46778100000000006,0.016272,-0.565973,1.771322,1.50851,-1.50851,0.025281,-0.881468,0.888502,-1.399032,-0.616204,-1.5460129999999999,0.653065,0.9629909999999999,-0.059809,-1.326595,0.690179,1.624665,-0.358663,0.033986,7
552,0.32666300000000004,0.23901,-0.799425,-0.7994439999999999,-0.42516400000000004,-0.387176,-0.172229,-0.48030200000000006,3.3333470000000003,3.3760739999999996,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3282979999999998,-2.2694360000000002,0.26556199999999996,-0.622792,1.182309,1.04358,0.9629909999999999,-0.526469,-1.343071,-0.22457399999999997,0.6583859999999999,4.0359050000000005,-1.415741,3
553,-0.757975,-0.500533,-0.520988,-0.5210100000000001,-0.23794899999999997,0.198126,-0.071715,-0.27454,0.665265,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.026732,-0.632835,-2.110753,1.847637,1.687024,-3.7069400000000003,-1.306792,0.781217,1.870051,-1.776227,-2.429056,-0.084609,1.451059,7
554,-1.204458,-0.9647389999999999,0.131949,0.13202,2.4671220000000003,2.192627,0.9071040000000001,3.057328,-1.930707,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.037733,1.0984209999999999,1.219648,1.7268599999999998,-1.72662,-2.371468,0.9629909999999999,2.145554,1.845436,1.75584,0.104549,0.21927800000000003,1.455624,3
555,-0.9338620000000001,-1.026178,-0.366223,-0.366244,-0.425397,-0.36108,-0.167443,-0.49058500000000005,1.025817,0.544463,-0.833109,1.50851,-1.50851,-0.175006,-0.36988499999999996,0.209893,1.062252,-0.5700890000000001,0.251112,0.613342,0.9629909999999999,-0.5340229999999999,-1.3196780000000001,-0.162905,0.195915,0.8312149999999999,-1.252125,2
556,-1.199948,-0.910127,0.0044670000000000005,0.004484,1.148933,0.690227,0.165212,1.236769,-1.5341,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.96331,-0.433212,2.161655,-0.034998,-1.4958870000000002,-1.306792,1.8361,1.931514,1.2073479999999999,-1.4552610000000001,-0.430125,1.455624,3
557,-1.258577,-1.351577,0.492756,0.49276000000000003,-0.30896999999999997,-0.241783,-0.040603,-0.39663200000000004,-1.209603,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.176884,-1.490066,-1.634924,-0.589853,-1.683256,1.04358,0.9629909999999999,0.560633,0.10197300000000001,1.0448549999999999,1.761597,-1.594331,1.259003,1
558,0.11244200000000001,0.031938,0.225977,0.22599499999999997,-0.325735,-0.167222,0.016834000000000002,-0.370917,0.521044,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.612173,-1.8093139999999999,-0.554718,-1.995295,0.9814780000000001,0.9629909999999999,0.491,0.10197300000000001,1.256781,1.862829,0.185281,1.417353,5
559,2.500449,2.437162,-0.377231,-0.377254,-0.42516400000000004,-0.37972,-0.174622,-0.5029100000000001,-2.291258,-2.675802,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.220787,-1.2961770000000001,1.3321319999999999,-0.616204,1.29407,1.04358,0.9629909999999999,-0.526469,-1.326595,-1.760419,0.039252999999999996,-3.2317139999999998,-1.3693950000000001,6
560,0.784421,0.705492,-0.612823,-0.612843,-0.42050699999999996,-0.37972,-0.167443,-0.474886,2.287747,2.876378,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.228487,-1.748075,0.725206,-0.589853,1.29407,0.613342,0.9629909999999999,-0.394285,-1.326595,-0.162905,0.391567,3.093716,-1.300577,3
561,-1.199948,-0.926055,-0.204913,-0.20484499999999997,2.356051,1.84592,0.667784,2.914744,-1.966762,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,1.35414,1.713281,1.9684130000000002,-1.462416,-1.908221,-1.306792,2.125609,1.9052380000000002,-1.559261,-0.209245,0.208177,1.455624,3
562,-0.555028,-0.530115,-0.652835,-0.652697,0.97988,0.518737,0.5265850000000001,1.1149040000000001,0.088383,0.15581,-0.825334,-1.0069700000000001,1.0069700000000001,4.431584,0.553197,1.7762669999999998,-1.466603,0.240211,-1.6609040000000002,0.7666390000000001,0.9629909999999999,1.778505,1.214497,2.088819,1.663889,-0.200475,1.455624,7
563,0.784421,0.705492,0.600916,0.600887,-0.42423299999999997,-0.36480799999999997,-0.174622,-0.492882,-0.09189299999999999,0.100288,-0.8020109999999999,1.50851,-1.50851,0.025281,1.114637,-1.6351,1.3321319999999999,-0.587657,0.144715,1.04358,0.9629909999999999,-0.4972,-1.326595,-1.760419,0.039252999999999996,-0.34270500000000004,-1.3693950000000001,6
564,-1.199948,-0.962464,-0.626207,-0.6262,0.9491430000000001,0.283871,0.083843,1.0232139999999998,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.396962,-0.753264,1.7927380000000002,0.980244,-1.70625,-1.306792,-2.243575,1.8412080000000002,0.9773139999999999,-1.641048,-0.407229,1.455624,3
565,-0.564048,-0.6575439999999999,-0.555098,-0.5551229999999999,-0.43704,-0.372264,-0.186588,-0.5061680000000001,1.314258,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.524921,1.2274260000000001,0.219435,-0.603028,0.251112,1.04358,-1.306792,-1.2369629999999998,-1.3343120000000002,-1.809525,-1.076407,0.9651190000000001,-1.534767,4
566,-1.125534,-1.0762399999999999,-0.887337,-0.8872760000000001,0.9924540000000001,0.451633,0.306411,0.8360209999999999,-0.56061,-1.176713,-0.755364,-1.0069700000000001,1.0069700000000001,2.428719,-0.8409129999999999,0.180123,-0.34015,0.44443299999999997,-1.328749,-0.573868,0.9629909999999999,1.78299,1.343161,1.62663,1.009995,-1.241878,1.455624,7
567,1.632288,1.5701889999999998,1.378068,1.378041,-0.408864,-0.3238,-0.13872400000000001,-0.49342700000000006,-2.291258,-2.842367,-0.8642059999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.013549,0.9488059999999999,-0.022525999999999997,-0.521779,-0.40470500000000004,0.595999,0.9629909999999999,-0.163669,0.21145799999999998,0.297979,0.825617,-3.1477630000000003,-0.318878,7
568,-1.1187690000000001,-1.05576,0.5398649999999999,0.539888,0.20889899999999997,0.820709,0.296838,0.365282,1.061872,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8357040000000001,1.8014569999999999,0.8554930000000001,0.50592,-1.6658220000000001,-1.821502,0.9629909999999999,1.377583,1.394959,1.346347,0.31593699999999997,0.840234,1.455624,3
