,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
220,-1.287892,-1.3606790000000002,-0.46141499999999996,-0.461351,-0.06540399999999999,-0.029285000000000002,0.21307600000000002,-0.152613,-0.452445,-1.454322,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.6236229999999999,-1.803649,-0.471272,-1.869675,0.653065,0.9629909999999999,1.096454,-1.2742229999999999,1.67231,1.8595400000000002,-1.16209,1.455624,7
221,-1.195438,-0.978392,0.310529,0.31059000000000003,1.8705490000000002,1.913024,0.8018029999999999,2.300079,-1.642265,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.34727,1.295312,1.570949,-1.6778919999999997,-2.3429349999999998,0.9629909999999999,2.027886,1.802246,1.694172,0.060627,0.163773,1.455624,3
222,1.102371,1.0513709999999998,1.001363,1.001335,-0.411891,-0.308888,-0.15069000000000002,-0.482335,-0.127948,-1.232235,-0.739815,1.50851,-1.50851,0.025281,0.315079,1.4900149999999999,0.927515,-0.409786,0.353932,-0.075374,-1.306792,-0.214419,-1.2742229999999999,0.040863,-0.665374,-0.9088510000000001,-0.19599,6
223,0.714517,0.641777,-0.8450129999999999,-0.845032,-0.416548,-0.36108,-0.172229,-0.486142,-0.921162,-0.232843,1.7635470000000002,1.50851,-1.50851,-0.175006,2.234911,-1.60075,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.303761,0.159056,-0.22457399999999997,-0.39127399999999996,-0.7256859999999999,-1.201565,6
224,2.250148,2.200508,-0.876973,-0.8769819999999999,-0.390236,-0.28279099999999996,-0.121972,-0.452427,0.304713,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.763525,0.619807,0.088339,-0.523975,-0.742672,0.169677,0.9629909999999999,0.07072300000000001,0.347673,0.411691,0.761261,-0.092935,0.415289,7
225,1.422576,1.360841,-0.7779020000000001,-0.77792,-0.409097,-0.36108,-0.162656,-0.470214,0.8815959999999999,0.21133200000000002,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.375292,0.859403,-0.8641270000000001,1.736749,-0.550326,1.4429370000000001,0.670409,-0.1719,-0.167446,0.260085,-0.053761,-0.195622,0.577282,-0.896803,7
226,1.212864,1.13784,-0.27460100000000004,-0.27461599999999997,-0.41072700000000006,-0.338712,-0.136331,-0.474045,0.8815959999999999,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.089982,0.061042,-0.852799,-0.587657,-0.8133050000000001,0.828182,0.9629909999999999,-0.194355,-1.326595,0.357037,1.307582,0.28865799999999997,-0.742315,2
227,-0.144624,-0.220644,-0.465605,-0.465625,-0.41282299999999994,-0.349896,-0.15787,-0.473105,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,2.028146,1.539902,-0.603064,1.4478520000000001,-0.5064069999999999,0.74778,-0.27287,-1.306792,-0.23106,0.260085,-0.106294,-0.363324,0.928348,-0.9680780000000001,7
228,-1.190928,-1.287863,-0.894057,-0.894065,-0.405371,-0.36853600000000003,-0.129151,-0.46758299999999997,0.593155,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.04443,-0.0030789999999999997,-1.053894,-0.616204,0.365556,1.04358,0.9629909999999999,-0.110795,-1.326595,0.462266,1.424316,0.262294,-0.539725,1
229,-1.2811270000000001,0.359613,-0.9325100000000001,-0.932464,2.908847,2.755561,0.816163,3.073685,-2.074927,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-1.21781,3.3166879999999996,-1.665675,11.766681,1.331175,-2.9281479999999998,-1.306792,2.21802,2.89091,1.485999,-2.170693,-0.5792930000000001,1.455624,3
230,-0.739935,-0.564248,1.147394,1.1474360000000001,1.3377780000000001,1.3053540000000001,0.423678,1.520254,-1.6062100000000001,0.266854,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.14888099999999999,1.2152120000000002,1.334964,0.940715,-1.500415,-1.517147,0.9629909999999999,-2.230947,1.706352,1.5827440000000002,0.037609,-0.212963,1.455624,3
231,1.330123,1.256167,0.298693,0.298665,-0.427958,-0.37972,-0.177015,-0.496812,0.196548,-0.343886,1.950134,1.50851,-1.50851,0.425854,1.115753,-1.465639,1.2872190000000001,-0.616204,1.29407,0.422001,-1.306792,-0.625962,-1.326595,-1.776227,-0.45656899999999995,-0.25251,-1.4329450000000001,6
232,-1.195438,-0.9306059999999999,0.077477,0.077484,1.110279,0.574658,0.114955,1.189252,-1.570155,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.046589,-0.695808,1.983785,0.094199,-1.690025,-1.306792,1.8234720000000002,1.889834,1.055623,-1.607696,-0.446082,1.455624,3
233,1.0459969999999998,0.96035,-0.8540030000000001,-0.8540260000000001,-0.438903,-0.398361,-0.18898099999999998,-0.50897,0.8094859999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.508178,-0.10842,0.118281,-0.651339,1.7411159999999999,-0.355113,-1.306792,-2.57661,-1.365134,-1.8457270000000001,-1.135125,0.37469,-1.604637,4
234,0.026753,-0.06590900000000001,-0.38147800000000004,-0.38150300000000004,-0.43704,-0.383448,-0.181802,-0.506156,1.3503129999999999,0.655506,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.575579,1.970004,0.867129,1.736749,-0.6359670000000001,0.251112,0.244087,-0.1719,-1.2369629999999998,-1.353173,-1.796604,-0.195622,0.9810770000000001,-1.546705,4
235,1.215119,1.156045,1.542504,1.542475,-0.38977,-0.346168,-0.148297,-0.442542,1.097927,0.544463,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.1778870000000001,-0.52673,0.773356,-0.521779,1.035231,1.04358,0.9629909999999999,0.075326,0.347673,0.233537,0.363617,0.834684,-0.103298,6
236,-1.199948,-0.96929,0.10354200000000001,0.1036,2.308781,1.8981119999999998,0.758726,2.879715,-1.750431,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.7190409999999999,1.6335709999999999,1.66757,-1.627823,-2.355244,0.9629909999999999,2.116875,1.8285220000000002,1.658932,-0.135729,0.25049899999999997,1.455624,3
237,0.671673,0.58944,-0.42936599999999997,-0.429389,-0.42888999999999994,-0.383448,-0.177015,-0.49801000000000006,0.23260300000000003,-0.621495,1.297082,1.50851,-1.50851,-0.175006,2.193612,-1.0412219999999999,1.2872190000000001,-0.624988,1.244448,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.7678909999999999,0.065325,-0.31148400000000004,-1.4329450000000001,6
238,1.167765,1.09233,-0.427767,-0.42778599999999994,-0.424,-0.372264,-0.16026300000000002,-0.494258,-0.16400399999999998,-0.343886,-0.770913,1.50851,-1.50851,4.431584,0.19936800000000002,0.34424099999999996,0.118281,-0.587657,0.623501,0.6939069999999999,0.9629909999999999,-0.49011899999999997,-1.326595,-0.004818,0.743881,-0.8325319999999999,-1.188574,7
239,-1.2675969999999999,-1.36523,0.052883000000000006,0.05287000000000001,-0.38814,-0.334984,-0.124365,-0.45738900000000005,-0.380335,-0.232843,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.194743,-1.7389150000000002,-1.134817,-0.616204,-0.9004790000000001,1.04358,0.9629909999999999,-2.411167,-1.326595,0.509578,1.471291,-0.806168,-0.43579700000000005,1
240,-1.199948,-1.001147,0.558096,0.558154,1.4213719999999999,1.663246,0.622313,1.694711,-1.281714,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.7602369999999998,1.162193,1.447976,-1.615752,-1.908781,0.9629909999999999,-2.228586,-1.1470690000000001,1.6811200000000002,0.137901,0.00281,1.455624,3
241,-1.195438,-1.278761,0.16510999999999998,0.16508499999999998,-0.413754,-0.334984,-0.165049,-0.482724,0.160493,-1.121191,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.009085,-0.49008999999999997,0.927515,-0.48883999999999994,0.318616,0.244087,-1.306792,-0.24829099999999998,0.30538899999999997,-0.162905,-0.665374,-0.631329,-0.97826,2
242,-0.951902,-0.98977,0.663606,0.663578,-0.39000300000000004,-0.256695,-0.148297,-0.44543900000000003,0.8815959999999999,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.41788000000000003,0.959493,-0.643208,-0.183604,0.805449,-0.821157,-1.306792,0.072966,0.842095,-0.053761,-1.5771620000000002,0.577282,0.616475,3
243,1.853274,1.7840880000000001,-0.890288,-0.8903030000000001,-0.411659,-0.36108,-0.155477,-0.48036599999999996,-0.019783000000000002,-0.343886,1.779096,1.50851,-1.50851,-0.375292,0.026732,-1.465639,-0.28633600000000003,-0.616204,-0.047068,1.04358,0.9629909999999999,-0.210288,-1.326595,0.124393,0.978756,-0.607739,-1.0656860000000001,6
244,0.8002060000000001,0.72142,-0.557424,-0.557445,-0.426328,-0.383448,-0.172229,-0.48552399999999996,2.576189,2.765335,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.190909,-0.386276,1.001155,-0.589853,1.7411159999999999,1.04358,0.9629909999999999,-0.565653,-1.326595,-0.22457399999999997,0.231382,3.022254,-1.335337,3
245,0.6671630000000001,1.105983,-0.40063899999999997,-0.400659,-0.046310000000000004,0.503825,0.055125,-0.022187000000000002,0.665265,0.100288,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.2820639999999999,0.571716,-2.070292,2.3878369999999998,1.560063,-3.812122,-1.306792,1.121947,2.11545,-0.053761,-2.405568,0.284496,1.455624,7
246,2.015632,1.9752310000000002,0.10662999999999999,0.10671099999999999,0.13881,0.12729300000000002,0.272906,0.190262,-2.363368,0.599984,1.359278,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-0.560008,-0.122923,-1.8780990000000002,-0.451509,-2.086492,1.04358,0.9629909999999999,1.319044,0.526022,1.819793,1.9027580000000002,0.13394,1.455624,1
247,-0.9789610000000001,-1.019352,-0.771065,-0.77108,-0.37021,-0.197046,-0.136331,-0.422885,0.9537059999999999,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.484479,0.770948,0.020364,-0.198976,-0.229016,-0.46253199999999994,-1.306792,0.24114699999999997,0.8224629999999999,0.16256900000000002,-1.191965,0.352489,1.094333,7
248,1.066292,0.992207,-0.40038,-0.400386,-0.390934,-0.312616,-0.10521900000000001,-0.448945,0.737375,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.440091,0.263327,-1.271983,-0.5700890000000001,-1.132943,1.04358,0.9629909999999999,0.063524,-1.3196780000000001,0.672233,1.550914,0.343469,0.19935799999999998,6
249,-1.0556299999999998,-1.128577,-0.293622,-0.293644,-0.407933,-0.3238,-0.162656,-0.46769700000000003,1.242148,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.671254,-0.282461,0.24614,-0.427353,0.6682060000000001,-0.075374,-1.306792,-0.149034,0.46033,-0.162905,-1.060905,0.732,-0.725813,2
250,1.6818970000000002,1.613424,-0.816489,-0.8165020000000001,-0.40723400000000004,-0.357352,-0.148297,-0.478541,-0.632721,-0.677017,1.483668,1.50851,-1.50851,0.425854,0.22243600000000002,-0.799243,-0.382635,-0.598636,0.064694,1.04358,0.9629909999999999,-0.138294,-1.3196780000000001,0.233537,1.034657,-1.042756,-0.823421,7
251,-0.992491,-1.092168,-0.8826930000000001,-0.882711,-0.43308100000000005,-0.383448,-0.169836,-0.49687200000000004,2.972795,2.876378,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.513872,1.100711,0.26556199999999996,-0.6184,0.74778,0.5775359999999999,0.9629909999999999,-0.8817159999999999,-1.343071,-0.22457399999999997,0.6583859999999999,3.4461699999999995,-1.415741,7
252,1.097861,1.060473,1.069736,1.069711,-0.395359,-0.275335,-0.133938,-0.46442100000000003,-0.019783000000000002,-0.732539,-0.739815,1.50851,-1.50851,0.025281,0.29349899999999995,1.9693919999999998,1.2698209999999999,-0.313165,0.329345,0.214435,-1.306792,0.016197,-1.257007,0.297979,-0.46666899999999994,-0.7645390000000001,1.026569,6
253,2.405741,2.34159,0.776327,0.776297,-0.42563,-0.357352,-0.172229,-0.49577299999999996,0.12443800000000001,-1.176713,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.036245,-0.617568,1.001155,-0.616204,-0.21470999999999998,1.04358,0.9629909999999999,-0.541812,-1.326595,-0.22457399999999997,0.231382,-0.7832720000000001,-1.335337,6
254,-1.208968,-1.2355260000000001,0.435643,0.43561099999999997,-0.425863,-0.267879,-0.191375,-0.490888,0.016272,1.9325080000000001,1.779096,1.50851,-1.50851,-0.175006,-1.079776,-1.730518,-2.107112,-0.212152,1.7411159999999999,-0.821157,-1.306792,-0.549602,0.9487110000000001,-1.874457,-2.426942,0.940142,-1.405208,7
255,1.708957,1.6430060000000002,-0.936054,-0.936075,-0.431917,-0.375992,-0.181802,-0.500095,0.917651,0.21133200000000002,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-1.1627459999999998,-0.941224,-0.47043599999999997,-0.554718,1.7411159999999999,-0.554846,-1.306792,-0.811375,0.10197300000000001,-1.809525,-1.4766350000000001,0.42464399999999997,-1.489123,7
256,-1.287892,-1.3584040000000002,-0.439471,-0.439414,0.012835,-0.163494,0.189144,-0.153895,-1.029327,-1.731931,1.771322,1.50851,-1.50851,0.025281,-1.234181,-0.348109,-1.731223,-0.45809700000000003,-1.348866,0.525504,0.9629909999999999,1.1934690000000001,0.526022,1.612273,1.817498,-2.015472,1.455624,7
257,-0.656501,-0.7121569999999999,0.26210700000000003,0.26208000000000004,-0.406303,-0.316344,-0.15787,-0.473634,0.304713,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.304661,-0.077886,-0.6909529999999999,-0.32634,1.4098549999999999,-1.2603469999999999,-1.306792,-0.124368,0.6403399999999999,-1.760419,-1.604877,-0.45648900000000003,-0.6025739999999999,2
258,-1.199948,-0.973841,-0.593763,-0.593755,0.942391,0.354704,0.08145,1.022391,-1.425934,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.5336,-0.7014729999999999,1.713684,0.531857,-1.682193,-1.306792,1.7648139999999999,-1.141632,0.9773139999999999,-1.610984,-0.382946,1.455624,3
259,-1.195438,-0.926055,-0.013779,-0.013775,0.8876700000000001,0.574658,0.134101,0.9531040000000001,-1.498045,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.27172399999999997,-0.857655,2.021116,0.127727,-2.096206,-1.306792,1.744043,1.8975360000000001,0.98906,-1.701646,-0.416249,1.455624,3
260,-0.489634,-0.564248,-0.709105,-0.709126,-0.413987,-0.346168,-0.174622,-0.481418,-0.09189299999999999,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.702766,-1.0625950000000002,0.219435,-0.47346800000000006,1.035231,1.04358,-1.306792,-0.252658,0.347673,-1.760419,-1.076407,-0.338542,-1.075166,6
261,-0.126585,-0.18423599999999998,-0.466743,-0.466767,-0.423767,-0.32007199999999997,-0.174622,-0.48562799999999995,1.6026989999999999,1.155202,-0.739815,1.50851,-1.50851,-0.175006,1.575248,0.19233599999999998,-1.20603,-0.37904299999999996,1.053112,-1.194328,-1.306792,-0.483155,0.556527,-1.796604,-1.903874,1.646437,-1.201565,7
262,1.438361,1.365392,-0.170899,-0.170927,-0.437738,-0.37972,-0.18898099999999998,-0.507123,1.3503129999999999,0.322375,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,-0.477038,0.513702,-0.960832,-0.587657,1.29407,-0.355113,-1.306792,-1.336574,-1.326595,-1.8457270000000001,-1.761539,0.972751,-1.572335,4
263,1.217374,1.156045,-0.807128,-0.807144,-0.402344,-0.353624,-0.16026300000000002,-0.47052700000000003,-0.849052,0.21133200000000002,1.7635470000000002,1.50851,-1.50851,-0.175006,1.237417,-0.808403,1.483863,-0.53715,1.21539,1.04358,0.9629909999999999,-0.06901499999999999,0.30538899999999997,0.040863,-0.048825,-0.617452,-0.6591020000000001,6
264,-0.058936,-0.079562,-0.699952,-0.699971,-0.403276,-0.245511,-0.133938,-0.46880600000000006,0.521044,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.747884,1.512915,-1.1380540000000001,-0.119922,0.9637030000000001,-2.271881,-1.306792,-0.081526,0.915035,-0.22457399999999997,-1.8644150000000002,-0.251817,0.34576999999999997,7
265,0.265779,0.177571,-0.09689299999999999,-0.09692100000000001,-0.43727299999999997,-0.390905,-0.18898099999999998,-0.506744,0.62921,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.398989,0.109895,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.343071,-1.825334,-1.2023,0.616135,-1.5695270000000001,4
266,-0.7895439999999999,-0.855514,1.3130389999999998,1.313023,-0.32014699999999996,-0.293975,-0.10043300000000001,-0.391811,-0.704831,-0.343886,-0.770913,1.50851,-1.50851,2.428719,-0.024985,-0.12979300000000002,-0.236973,-0.394414,0.115657,1.04358,0.9629909999999999,0.515313,0.526022,0.707635,0.950101,-0.981701,1.373113,6
267,2.175734,2.116314,-0.918773,-0.918791,-0.420041,-0.36480799999999997,-0.169836,-0.492946,-0.632721,-1.676409,1.779096,1.50851,-1.50851,-0.375292,-0.616933,-0.299255,1.736749,-0.576677,1.102287,1.04358,-0.1719,-0.382836,0.159056,-0.162905,-0.195622,-1.495117,-1.148548,1
268,-1.215733,-1.306067,0.240079,0.240062,-0.407933,-0.30516,-0.129151,-0.480696,-0.452445,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0581969999999998,1.125901,-0.511303,-0.53715,-0.94116,0.6575409999999999,0.9629909999999999,-0.149034,0.159056,0.411691,1.1093469999999999,-1.268936,-0.172817,2
269,1.6413080000000002,1.5633620000000001,-0.723036,-0.7230479999999999,-0.416083,-0.36853600000000003,-0.136331,-0.48460699999999995,0.412879,-1.0656700000000001,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.970018,-0.973284,-1.3383399999999999,-0.6359670000000001,-0.666227,0.828182,0.9629909999999999,-0.294084,-1.353173,0.357037,1.589433,-0.5113,-1.121512,7
270,0.9197190000000001,0.851125,-0.529492,-0.529513,-0.42726000000000003,-0.36108,-0.172229,-0.49343000000000004,0.989762,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.77941,1.007584,0.8028930000000001,-0.521779,1.145204,0.5350159999999999,-1.306792,-0.5992890000000001,0.21145799999999998,-1.760419,-0.737716,0.707023,-1.209992,6
271,-1.177398,-1.244628,-0.61587,-0.615857,-0.23515500000000003,-0.021828999999999998,0.035979000000000004,-0.30401,-0.272169,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.965181,0.026691000000000003,-1.0195020000000001,-0.376847,-1.801277,-0.611913,0.9629909999999999,0.78818,0.556527,1.076506,1.4043510000000001,-0.8935870000000001,1.4545700000000001,2
272,-1.199948,-0.9237799999999999,0.33908499999999997,0.339094,1.1487,0.611938,0.13888699999999998,1.2531729999999999,-1.6062100000000001,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.345004,-0.6019369999999999,2.065034,0.07274,-1.6547779999999999,-1.306792,1.835982,-1.132722,1.1163129999999999,-1.553204,-0.376702,1.455624,3
273,1.1091360000000001,1.030891,-0.032409,-0.032431,-0.420041,-0.372264,-0.162656,-0.48671899999999996,0.304713,0.266854,1.8101939999999999,1.50851,-1.50851,-0.375292,1.496743,-1.2534299999999998,-0.151598,-0.62938,0.251112,1.04358,0.9629909999999999,-0.382836,-1.3343120000000002,-0.004818,0.900543,0.01738,-1.252125,6
274,-0.8459190000000001,-0.9306059999999999,-0.8536229999999999,-0.853642,-0.42702700000000005,-0.34244,-0.165049,-0.49298800000000004,1.170037,0.266854,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.164879,0.557213,0.49174300000000004,-0.523975,0.176455,-0.954313,-1.306792,-0.590674,0.21145799999999998,-1.7678909999999999,-0.918335,0.75559,-1.264413,7
275,-1.175143,-1.267383,-0.795212,-0.795233,-0.429123,-0.36108,-0.167443,-0.49589700000000003,1.170037,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,2.428719,-0.9603450000000001,0.048065,0.633358,-0.554718,0.548844,-1.108169,-1.306792,-0.673879,0.10197300000000001,-1.776227,-0.8361290000000001,0.7056359999999999,-1.376417,7
276,1.648073,1.5701889999999998,0.410822,0.41080500000000003,-0.41422,-0.349896,-0.129151,-0.476245,1.097927,0.266854,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.99197,-0.573294,-1.4722680000000001,-0.6359670000000001,-1.2393399999999999,1.04358,0.9629909999999999,-0.257143,-1.353173,0.462266,1.6671770000000001,0.6938409999999999,-1.0077530000000001,5
