,A1,A2,A3,A4,A5,Class
1726,-0.735875,0.396334,-1.712021,-0.981397,-0.433021,1
1727,-0.800133,-1.090228,-0.196749,1.814831,2.362262,1
1728,-0.801345,-1.017772,-0.300938,2.309691,-1.7059990000000003,1
1729,-0.880151,-0.779874,0.42498800000000003,1.043274,-0.138041,2
1730,-0.6813170000000001,-0.831801,1.3558940000000002,1.543456,0.822398,1
1731,-0.284862,2.230685,-1.342829,-0.128694,1.350904,1
1732,-0.8765139999999999,-0.918748,0.085241,0.598964,-0.138041,2
1733,0.609889,-0.79195,-0.6893819999999999,-0.337546,-0.424242,1
1734,-0.8910629999999999,-1.025017,0.070518,0.362176,0.701246,1
1735,1.030593,0.680121,-1.244302,-0.684747,-0.303089,1
1736,3.2480740000000003,-0.954976,-0.998552,-0.6155729999999999,-0.21003000000000002,1
1737,-0.797708,-0.858368,0.22793400000000003,1.696437,-1.051074,1
1738,-0.722539,-1.0769440000000001,-0.220532,1.849418,2.500973,2
1739,-0.386704,-0.637376,0.332123,1.2614379999999998,-0.8351059999999999,2
1740,3.038328,-0.689303,-1.016672,-0.648829,-0.236368,1
1741,-1.053524,-1.012941,0.17923699999999998,-1.005342,-0.7648729999999999,2
1742,2.481836,-0.861991,-0.436837,0.745294,-0.587534,1
1743,0.26314299999999996,0.9409629999999999,-1.257892,-0.69938,0.035786,1
1744,-0.41095200000000004,-0.905465,0.678665,1.5687309999999999,-1.855244,2
1745,-1.229323,-0.48884099999999997,1.02634,-1.566716,-0.9755729999999999,2
1746,-0.077542,2.475829,-1.3971879999999999,-0.192547,-0.404928,1
1747,-0.7383,-0.077048,1.2879450000000001,-1.271396,-0.138041,1
1748,-0.642521,0.558153,0.276631,2.1886360000000002,-1.126574,1
1749,-0.478846,1.347926,0.270969,0.165296,1.252577,1
1750,0.596553,0.990475,-1.356419,-0.26305100000000003,-0.580511,1
1751,-0.21818,-0.775043,0.915356,0.311626,0.727583,2
1752,1.251249,-1.219442,-0.9475899999999999,-0.401399,-0.267973,1
1753,-0.726176,-0.663944,0.320798,1.198916,-1.403996,2
1754,-0.39519099999999996,1.230788,-0.257904,1.6392349999999998,-0.866711,1
1755,-0.507944,-0.378949,1.627692,-1.271396,-0.675326,1
1756,-0.221818,0.024391,-1.514967,-0.9707549999999999,-0.61036,2
1757,-0.100577,1.31049,0.26417399999999996,0.291672,1.148983,2
1758,1.093637,-0.82214,-1.0846209999999998,-0.7033699999999999,-0.31362399999999996,1
1759,-0.602511,0.598004,-0.154847,-0.172593,-0.306601,1
1760,-0.486121,-0.593902,-0.449295,1.474281,-1.2740639999999999,2
1761,-0.336996,-0.491256,1.462348,-1.14635,0.525663,2
1762,-0.80377,-0.271472,1.337774,-1.268735,-0.138041,1
1763,-0.5503779999999999,-0.46227399999999996,0.15319000000000002,1.476942,-0.138041,2
1764,-0.539467,0.107716,0.856466,1.5474459999999999,-1.012445,2
1765,-0.43641199999999997,-0.866821,1.3524969999999998,0.940843,-1.516369,2
1766,-0.837717,-0.986374,-0.277156,2.1899669999999998,-0.138041,1
1767,-0.458236,0.7042729999999999,-1.22958,-0.22580300000000003,-0.306601,1
1768,-0.7637609999999999,0.06665700000000001,0.443107,-1.154332,-0.138041,1
1769,-0.897125,-1.108342,-0.283951,0.27836900000000003,-0.138041,1
1770,-0.161197,0.7453310000000001,0.320798,-0.964103,-0.415463,1
1771,-0.65222,0.5315850000000001,-0.11520999999999999,-0.176583,-0.339962,1
1772,-0.42792600000000003,-0.290794,1.147516,-1.103782,-0.49271899999999996,1
1773,-0.208481,-0.9368620000000001,0.012761,2.013041,-1.189784,1
1774,-0.723751,0.316632,0.6299680000000001,-1.214194,-0.138041,1
1775,0.333462,1.200598,-1.365479,-0.091446,1.493126,1
1776,-0.649795,0.108924,-0.260169,-0.80048,-0.346985,1
1777,-0.615848,1.666734,-1.390393,-0.787177,-0.603337,1
1778,-0.666769,0.287649,1.644679,-1.497542,0.855759,1
1779,-0.267889,0.405994,1.55408,0.407405,-0.58929,2
1780,2.330286,-0.400686,0.299281,-0.893599,-0.343474,1
1781,-0.213331,0.348029,-1.2069299999999998,-0.322913,-0.25217,1
1782,-0.37458,1.2585629999999999,-1.514967,-0.8257549999999999,-0.138041,1
1783,-0.358819,-0.30649299999999996,0.816829,0.656165,-0.7543380000000001,2
1784,-0.70799,-0.7895340000000001,-0.183159,1.601987,1.900479,1
1785,-0.146649,1.386569,1.145251,0.465937,-0.5313479999999999,2
1786,1.456145,-0.777458,-0.9793,-0.42534399999999994,-0.043226,1
1787,-0.16483499999999998,2.7185580000000003,-1.50251,-0.10607899999999999,0.344812,1
1788,2.029611,-1.1312870000000002,-0.41079,-0.658141,-0.26095,1
1789,-0.835292,-0.843877,0.693388,1.246805,-0.893049,1
1790,-0.732238,-0.810064,-0.184292,0.374148,-0.138041,1
1791,-0.295774,0.93734,-0.22506199999999998,1.925243,-1.008934,1
1792,-0.107852,2.015732,-1.427766,-0.781856,-0.371567,1
1793,-0.709203,-0.8245549999999999,-0.052923000000000005,0.7266699999999999,-1.909675,2
1794,-1.0850469999999999,-1.108342,-0.195617,0.8344219999999999,-0.138041,2
1795,0.338312,1.506122,-1.259025,-0.7273149999999999,0.179764,1
1796,0.08007,1.945691,-1.3349010000000001,-0.760572,-0.343474,1
1797,0.50926,0.764653,-0.203544,0.42070799999999997,1.164785,1
1798,0.122504,0.8129569999999999,1.5269,-1.126396,-0.469893,2
1799,-0.877726,-1.021395,-0.456089,0.193232,-0.138041,1
1800,-0.8765139999999999,-0.783496,-0.252241,0.255754,1.177076,1
1801,0.858432,0.122207,-1.209195,-0.7126819999999999,-0.299578,1
1802,2.1969220000000003,-0.7907420000000001,-1.00195,-0.400069,-0.24514699999999998,1
1803,-0.573414,-0.40310100000000004,1.8473950000000001,0.884972,0.5976520000000001,1
1804,3.07955,-1.8111680000000001,-0.645215,-0.643508,0.011204,1
1805,-0.5540149999999999,-0.689303,0.847406,0.39942300000000003,0.774991,2
1806,-0.284862,0.194663,-1.26129,-0.7419479999999999,-0.264461,1
1807,-0.056930999999999995,2.096641,0.204152,-0.9574520000000001,0.220148,1
1808,-0.35033200000000003,-1.209781,0.974245,0.673459,-1.038783,2
1809,-0.615848,0.176549,0.854201,-1.129057,-0.585778,1
1810,-0.828018,-1.261708,-0.597651,0.068186,1.349148,2
1811,-0.8607530000000001,-0.804026,0.540501,0.9568059999999999,-0.921142,1
1812,-0.88985,-1.162684,-0.5319659999999999,0.203874,-0.138041,1
1813,-0.367306,0.30214,1.625427,0.511166,-0.9773290000000001,1
1814,1.340967,-0.44295200000000007,-0.464017,-0.1114,1.8758970000000001,1
1815,-0.750424,0.13066,0.936873,-1.226166,-0.482184,1
1816,-0.7128399999999999,-0.951354,0.48274399999999995,1.9465270000000001,1.440451,1
1817,1.040292,0.008692,-0.274891,-0.006309,-0.49974300000000005,1
1818,0.14069,1.298414,-1.3768040000000001,-0.193877,-0.368055,1
1819,-0.380642,1.7029619999999999,-1.4436200000000001,-0.9241950000000001,-0.138041,1
1820,-0.444899,1.408306,0.632233,0.3808,-0.138041,1
1821,-0.695866,1.046025,0.280029,0.126718,-0.571732,1
1822,0.020663,1.01342,-0.278289,-0.14465699999999998,-0.501498,1
1823,2.755839,-1.966949,-1.014407,-0.632866,-0.22758899999999999,1
1824,-0.100577,1.740398,-1.416441,-0.191216,-0.524324,1
1825,1.5434379999999999,-0.097577,-0.505919,-0.20851,-0.255682,1
1826,-0.052080999999999995,1.154709,-1.513835,-0.803141,0.13586800000000002,1
1827,-0.644945,0.42048599999999997,1.009352,1.194925,-0.987864,2
1828,-0.7334510000000001,-0.069802,-0.060851,1.345245,1.203414,2
1829,-0.9019739999999999,-1.066076,-0.513846,0.033599000000000004,-0.138041,1
1830,0.645049,1.475932,0.316268,0.230479,-0.459358,1
1831,1.635581,-1.034678,-1.004214,-0.640848,-0.22758899999999999,1
1832,1.5725360000000002,-0.930824,-0.747139,-0.40539000000000003,-0.225833,1
1833,0.34437399999999996,-0.755722,2.349087,-1.363184,-0.573487,2
1834,1.373702,0.7574069999999999,-0.427777,-0.100758,0.580094,1
1835,-0.12725,0.049751,1.154311,-1.290019,-0.49974300000000005,1
1836,-0.580688,1.088291,-1.418706,-0.050207999999999996,-0.138041,1
1837,0.328612,0.862469,-1.336034,-0.279014,-0.334694,1
1838,-0.7819470000000001,-0.642207,1.152046,1.0020360000000001,-1.238948,2
1839,-0.8195309999999999,-0.865614,0.620908,1.4663,-1.6550799999999999,1
1840,-0.310323,1.4276280000000001,0.8632610000000001,-1.175616,-0.138041,1
1841,1.7992549999999998,0.0062770000000000005,-0.093693,-0.757911,0.19556700000000002,1
1842,-0.828018,-0.654283,0.43065,1.9930869999999998,-0.138041,2
1843,0.41348,-0.027536,-1.135583,-0.65415,-0.23988,1
1844,0.003689,-0.260604,1.286812,0.9687790000000001,2.276227,2
1845,1.123947,0.42169300000000004,-1.157101,-0.694058,-0.262705,1
1846,-0.7310260000000001,-1.066076,-0.161642,1.7696009999999998,2.265692,2
1847,0.46561400000000003,1.78991,0.20302,-0.114061,-0.385614,1
1848,2.8261580000000004,-0.868029,-0.6089760000000001,-0.24309699999999998,-0.24514699999999998,1
1849,-0.9007620000000001,-1.2134040000000001,-0.606711,-0.020942,-0.796478,1
1850,0.646261,1.6498270000000002,0.234729,-0.803141,-0.34874099999999997,2
1851,-0.800133,-0.391025,1.608439,-1.8487330000000002,-0.8895370000000001,1
1852,3.250498,-1.872756,-0.68372,-0.644838,-0.287287,1
1853,-0.61706,-0.369288,0.877983,0.887632,0.983935,2
1854,-0.651007,0.579889,0.068253,-0.092776,0.144647,1
1855,0.087345,2.007278,0.036544,0.18392,0.620478,1
1856,-0.728601,-1.1204180000000001,-0.336046,0.9461639999999999,3.101467,2
1857,-0.136949,1.315321,0.910826,-1.033277,-0.4418,1
1858,2.7473520000000002,-1.796677,-0.98383,-0.435986,-0.023912,1
1859,-0.243641,0.152397,1.138456,1.249466,-0.771896,2
1860,3.25656,-0.205054,-0.487799,-0.136675,0.08319299999999999,1
1861,0.589279,1.166785,-1.2658200000000002,-0.80048,0.178008,1
1862,-0.880151,-0.994827,-0.001961,0.523138,-0.138041,2
1863,-0.631609,-0.021498,0.328726,-0.94814,-1.2336799999999999,1
1864,-0.7334510000000001,-0.621677,0.16677999999999998,2.4240939999999997,-2.044874,2
1865,-0.620697,1.839421,-1.349624,-0.804471,-0.380346,1
1866,0.122504,-0.13863499999999998,1.593717,0.501854,0.688955,2
1867,-0.527343,2.2801970000000003,1.058049,-1.0758459999999999,-0.44004399999999994,2
1868,2.632174,-1.146986,-1.0393219999999999,-0.757911,-0.366299,1
1869,-0.6788930000000001,-0.816102,-0.185424,-1.013323,2.576474,1
1870,-0.847416,-1.039509,0.090903,2.297719,-1.4900309999999999,2
1871,-0.809832,-0.8233469999999999,0.6084510000000001,0.9541459999999999,-0.138041,1
1872,-0.771035,-0.148296,1.071639,-1.218185,-0.138041,1
1873,-0.812257,-0.473142,1.060314,2.150059,-1.319716,1
1874,-0.8316549999999999,-0.9090870000000001,0.291354,0.586991,-0.9755729999999999,2
1875,-0.717689,-0.235244,1.740941,0.9461639999999999,-0.759606,1
1876,0.586854,0.716349,-1.278277,0.009654000000000001,2.28325,1
1877,1.186992,0.715141,-1.1774850000000001,-0.695389,0.14815899999999999,1
1878,2.172674,-0.721909,-0.680322,-0.39208699999999996,-0.2311,1
1879,0.8644940000000001,0.18379500000000001,-0.348503,-0.15796,-0.410195,1
1880,-0.8486290000000001,-0.730362,-0.575001,0.006993999999999999,1.394799,2
1881,-1.22811,0.916811,0.14186500000000002,0.140021,-0.138041,1
1882,-0.486121,1.5242360000000001,-1.442488,0.028277999999999998,-0.403172,1
1883,0.11280499999999999,0.399956,-0.5489539999999999,-0.369473,-0.020401,1
1884,-0.524918,0.787597,-0.127667,-0.05952,-0.404928,1
1885,-0.497033,-0.566128,0.5416340000000001,1.7935459999999999,-1.045806,1
1886,-0.922585,-1.270161,-1.008744,-0.9933690000000001,1.814443,1
1887,-0.16483499999999998,0.198286,-1.2680850000000001,-0.755251,-0.58929,1
1888,-0.744362,-0.115691,0.9946299999999999,-1.19424,-0.489208,1
1889,1.4634200000000002,0.348029,-1.1650280000000002,-0.643508,0.016472,1
1890,1.5555620000000001,-1.091436,-0.97024,-0.40406,-0.220565,1
1891,0.168576,0.44463800000000003,-1.2080629999999999,-0.27369299999999996,-0.29431,1
1892,0.107955,-0.438121,0.347978,0.716028,-0.541883,2
1893,-0.802558,-0.8475,-0.066513,2.180655,-1.235436,1
1894,-0.9153110000000001,-1.183214,-0.478739,-1.337909,3.5983669999999996,1
1895,0.0243,1.209052,-1.321312,-0.20584899999999998,0.163962,1
1896,-0.8583280000000001,-0.807649,-0.080103,2.853771,-0.138041,1
1897,0.293453,2.311595,-1.580652,-0.84704,0.146403,1
1898,2.9195130000000002,-0.8909729999999999,-1.0098770000000001,-0.636857,-0.206519,1
1899,-0.6194850000000001,-0.066179,0.832684,0.22648800000000002,-0.699907,1
1900,-0.6582819999999999,0.0074849999999999995,1.794168,-1.396441,-0.138041,2
1901,-0.507944,0.090809,0.783987,1.974463,-0.138041,2
1902,2.533969,-0.62047,-1.056309,-0.17791400000000002,-0.299578,1
1903,-0.842567,-1.005696,0.20754899999999998,0.41405600000000004,-0.138041,2
1904,-0.31759699999999996,-0.014252,1.8926939999999999,-1.359193,-0.63143,2
1905,0.7602270000000001,0.171719,-1.1831479999999999,-0.688737,0.072658,1
1906,0.29709,1.861158,-1.342829,-0.80181,0.281602,1
1907,0.598978,-0.17848599999999998,-1.141246,-0.389427,-0.25217,1
1908,-0.7346630000000001,-0.7895340000000001,0.815696,0.298323,-0.138041,2
1909,1.9132200000000001,-1.017772,-0.582928,-0.634196,-0.006354,1
1910,-0.507944,2.614704,-1.503642,-0.874975,-0.404928,1
1911,0.860856,-0.21833699999999998,-1.040454,-0.626215,-0.022156,1
1912,-0.792858,-0.810064,-0.067646,1.9358849999999999,-0.138041,2
1913,-0.749212,-1.008111,0.019556,2.1314349999999997,-0.138041,2
1914,-0.780734,-0.356004,1.461216,-1.536119,-1.235436,1
1915,-0.754061,-0.16158,-0.16050999999999999,1.053916,1.3210540000000002,2
1916,0.588066,1.414344,0.042206,0.324928,-0.47867299999999996,1
1917,-0.7698229999999999,-0.067387,1.918741,-1.449652,-0.812281,1
1918,0.294665,1.1885219999999999,-1.312252,-0.7951590000000001,-0.445312,1
1919,1.197904,-0.199016,-1.0823559999999999,-0.639517,-0.018645,1
1920,-0.646158,0.153605,0.522382,0.09213099999999999,0.34832399999999997,1
1921,-0.77346,-0.940485,-1.830932,1.205567,-1.091458,1
1922,1.283984,-0.44295200000000007,-0.005359,1.609969,-0.921142,1
1923,1.39795,1.619637,-1.331504,-0.127363,0.213125,1
1924,0.371046,0.854016,-1.266952,-0.7033699999999999,0.098996,1
1925,-0.694654,-0.79195,-0.23978400000000002,1.4889139999999998,2.1884349999999997,1
1926,-1.282668,2.357484,-1.6406740000000002,-0.944149,-0.434777,1
1927,0.498349,0.37459699999999996,-0.260169,-0.088786,0.362371,1
1928,-0.301836,0.13669800000000001,0.6469550000000001,0.273048,2.160342,1
1929,-0.44005,0.306971,1.6322219999999998,-1.2554319999999999,-0.138041,1
1930,-0.872877,-1.063661,0.001436,0.390111,0.743386,2
1931,-0.24121599999999999,-0.15312699999999999,1.5201049999999998,1.814831,-0.138041,2
1932,1.4294719999999999,0.108924,-1.075561,-0.636857,0.044565,1
1933,-0.49096999999999996,-0.8233469999999999,0.252849,0.938183,-0.138041,2
1934,-0.421864,1.67881,-1.530822,1.41575,-0.991375,1
1935,-0.642521,-0.546806,1.189418,-1.536119,-0.719221,1
1936,-0.85954,-0.9537690000000001,-0.039333,0.33024899999999996,-0.138041,1
1937,0.053397,1.3249819999999999,1.047857,0.259745,-0.461114,2
1938,-0.167259,-0.002176,1.75,1.339924,-0.138041,2
1939,2.964372,-1.889663,-1.018937,-0.39607800000000004,-0.039715,1
1940,2.959522,-0.999658,-0.641818,-0.36548200000000003,0.553756,1
1941,-0.779522,-0.340305,1.934596,-1.461624,-0.138041,1
1942,-0.844992,-0.645829,0.549561,1.188273,-1.008934,2
1943,-0.46914700000000004,-0.226791,1.769253,-1.317955,-0.687617,1
1944,-0.12725,1.6896779999999998,-1.394923,-0.203189,-0.41721899999999995,1
1945,0.269205,0.84677,-1.2261819999999999,-0.27103299999999997,-0.8579319999999999,1
1946,-1.315403,-0.749684,-0.038201,1.7868950000000001,-0.138041,2
1947,-0.306686,2.0567900000000003,-1.572724,-0.014291,-0.455847,1
1948,1.481606,-0.426045,-0.430042,-0.15929000000000001,0.6942229999999999,1
1949,-0.6194850000000001,0.9578700000000001,-1.315649,-0.167272,0.062123000000000005,1
1950,1.310657,-0.510578,-0.488932,-0.6474989999999999,-0.220565,1
1951,-0.42792600000000003,1.2319959999999999,1.2007430000000001,0.5045149999999999,-0.582267,1
1952,-0.701928,-0.284756,0.65828,-1.271396,-1.075655,1
1953,-0.37094299999999997,-0.18573199999999998,0.702447,-1.006672,0.313207,1
1954,2.0211240000000004,-0.87769,-0.6010479999999999,-0.41470200000000007,-0.013377000000000002,1
1955,0.160089,1.3986459999999998,-1.309987,0.052223,1.4843469999999999,1
1956,-1.0850469999999999,-0.225583,2.056905,-1.460294,-0.138041,1
1957,-0.721327,-0.225583,1.7318810000000002,-1.514835,-0.9387,1
1958,-0.86439,-0.753306,-0.580663,0.072177,1.519463,2
1959,-0.20969400000000002,1.750059,-1.518365,-0.039566000000000004,0.845224,2
1960,-0.504307,-2.302663,1.48613,-1.452312,1.32281,2
1961,-0.828018,-0.7629670000000001,0.833816,1.049925,-0.138041,1
1962,-0.29334899999999997,2.724596,-1.6089639999999998,-0.08745499999999999,-0.42599799999999993,1
1963,-0.783159,-1.0672840000000001,-0.269229,-0.961443,-0.138041,1
1964,-0.698291,-0.295624,1.821347,0.851715,-0.138041,1
1965,-1.128693,-0.28234000000000004,-1.1106690000000001,0.28502,-0.48042799999999997,1
1966,-1.04625,-0.876482,0.633366,1.617951,-0.138041,1
1967,-0.830443,-1.122833,-0.364358,1.51419,2.585253,1
1968,-0.347907,-0.24007399999999998,0.187165,2.708772,-1.38117,2
1969,-2.258651,0.378219,-1.911339,-1.070525,-0.138041,1
1970,-0.49096999999999996,1.0242879999999999,0.5416340000000001,0.38213,-0.138041,1
1971,2.000513,-1.133702,-0.738079,-0.421353,-0.027424,1
1972,-0.5661390000000001,-0.119314,0.988967,0.295662,-1.0774110000000001,1
1973,1.521615,1.019458,-1.4255010000000001,0.269057,-0.536615,1
1974,0.7602270000000001,1.949313,-1.456078,-0.7619020000000001,-0.339962,1
1975,-0.334571,-0.905465,0.815696,1.241484,2.9469540000000003,2
1976,-0.6607069999999999,-0.556467,0.440842,2.209921,-2.006246,2
1977,2.974071,-0.6591130000000001,-1.014407,-0.643508,-0.229345,1
1978,0.329825,1.04844,-1.285072,-0.192547,-0.404928,1
1979,-1.62699,-2.427047,-1.8297990000000002,-1.305983,2.151563,2
1980,-0.584325,1.718661,-0.072175,-0.10874,0.20259000000000002,1
1981,1.219727,1.380531,-1.24317,-0.7206640000000001,-0.308357,1
1982,-0.14543599999999998,1.1619549999999998,1.090891,-1.171625,-0.5067659999999999,1
1983,-0.406102,1.659488,0.172442,-0.936168,0.14815899999999999,1
1984,3.250498,0.259874,-1.072164,-0.5902970000000001,-0.19422799999999998,1
1985,-0.6728310000000001,-0.115691,1.209803,-1.211533,-0.54715,1
1986,-0.704353,0.314216,-0.13785999999999998,-0.171262,0.158694,1
1987,0.928751,0.000239,1.4193129999999998,-1.308643,-0.608604,2
1988,1.298533,-0.301662,-0.322456,-0.043556,-0.45233500000000004,1
1989,2.7109799999999997,-0.9066719999999999,-1.005347,-0.630206,-0.224077,1
1990,1.36764,-0.32460700000000003,-0.6610699999999999,-0.344197,0.098996,1
1991,0.372259,-0.806441,-0.49572700000000003,-0.21649200000000002,-0.447068,1
1992,0.577155,-0.195393,-1.74826,-1.3232760000000001,-0.692884,1
1993,1.235488,-0.816102,-0.9611799999999999,-0.409381,-0.02918,1
1994,1.400375,-1.14457,-0.958915,-0.43465600000000004,-0.297822,1
1995,0.9045030000000001,-0.473142,0.605053,0.854376,0.843468,1
1996,1.663466,-0.9912040000000001,-0.69731,-0.36548200000000003,-0.410195,1
1997,0.230408,1.469894,-1.324709,0.03626,1.652907,1
1998,-1.069286,-0.612017,0.987835,1.230842,1.601987,2
1999,-0.174534,2.000033,0.261909,0.018966,-0.44882299999999997,1
2000,-0.497033,-0.610809,1.325317,0.722679,2.028654,2
2001,-0.648583,-0.624093,0.564284,0.8623569999999999,-0.803501,2
2002,0.5177470000000001,-0.15675,1.3581590000000001,0.22648800000000002,0.372906,1
2003,-0.198782,-0.24731999999999998,0.687725,-1.493551,2.96978,2
2004,-0.688592,0.18621,1.426108,-1.248781,-1.024736,1
2005,-0.8268059999999999,-1.196497,-0.40173000000000003,0.794514,2.911837,1
2006,-0.76861,0.189833,1.461216,0.62956,-0.138041,1
2007,-0.7346630000000001,-0.904257,0.240392,1.153686,3.329725,2
2008,0.396507,2.033846,-1.3768040000000001,0.097452,-0.512033,1
2009,1.8526,-0.399478,-0.398332,-0.674104,-0.25217,1
2010,2.085381,-0.014252,-1.1638959999999998,-0.33621599999999996,0.334277,1
2011,1.30217,-0.959807,-0.37908000000000003,-0.188556,0.374661,1
2012,-0.655857,0.6535529999999999,0.324196,0.09213099999999999,-0.473405,1
2013,-0.814682,-0.913918,0.073916,-0.051538,-0.461114,1
2014,-0.779522,-0.9912040000000001,0.087506,2.688818,-1.628742,1
2015,-0.478846,-1.0032809999999999,0.312871,0.951485,1.252577,1
2016,2.295127,-1.0564149999999999,0.950463,-1.0000209999999998,-0.364544,1
2017,-0.407315,1.646205,-0.017816,0.57901,1.075238,2
2018,0.5056229999999999,0.8226180000000001,-1.269217,-0.765893,-0.325915,1
2019,1.6501290000000002,0.019561000000000002,-0.346238,0.03759,-0.548906,1
2020,0.007326000000000001,1.083461,0.274366,1.17364,-0.903584,2
2021,-0.698291,-0.9223709999999999,-0.35076799999999997,1.156347,1.7354310000000002,2
2022,-0.6813170000000001,0.573851,0.18943,0.445983,-0.648988,1
2023,0.35286,-0.639791,-1.013274,-0.412041,0.027007,1
2024,-0.543104,1.465064,1.595982,-1.101121,-0.471649,2
2025,-0.362456,2.160644,0.25737899999999997,0.072177,-0.138041,1
2026,-0.03632,1.787494,-1.48892,1.152356,-0.696396,1
2027,2.7170419999999997,-0.814894,-0.612373,-0.09676699999999999,-0.292554,1
2028,-0.914098,-1.183214,-0.376815,1.460979,-1.231924,1
