,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
266,-1.037591,-1.130852,-0.88374,-0.883755,-0.41748,-0.37972,-0.15787,-0.470271,2.468023,2.487726,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.62363,-0.346582,0.219435,-0.5700890000000001,1.7411159999999999,0.714608,0.9629909999999999,-0.323707,-1.3196780000000001,0.040863,0.6851619999999999,2.918877,-1.075166,7
267,2.191519,2.148171,-0.19302,-0.193046,-0.429123,-0.338712,-0.177015,-0.49711700000000003,0.62921,-0.177321,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.828635,0.37401100000000004,-1.244469,-0.48005600000000004,1.315528,-1.442736,-1.306792,-0.673879,0.46033,-1.809525,-1.9261869999999999,0.1832,-1.350786,7
268,-0.309237,-0.391308,0.5933729999999999,0.593346,-0.413289,-0.357352,-0.167443,-0.47910200000000003,-0.127948,0.100288,1.545864,1.50851,-1.50851,0.425854,0.713555,-1.351138,1.425598,-0.574481,0.623501,1.04358,0.9629909999999999,-0.23955700000000002,0.159056,-0.106294,-0.015003,-0.056163,-1.093775,7
269,0.364998,0.277694,1.355544,1.355509,-0.42679399999999995,-0.37972,-0.174622,-0.49527,0.23260300000000003,-0.621495,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.035858,-2.180125,0.522898,-0.640359,0.399978,1.04358,0.9629909999999999,-0.582176,-1.343071,-1.760419,0.509005,-0.17341600000000001,-1.4399680000000001,6
270,-0.223548,-0.318492,5.023307,5.023249,-0.43121800000000005,-0.37972,-0.169836,-0.499212,0.989762,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.348291,-0.386276,-0.10264000000000001,-0.6359670000000001,-0.047068,0.5775359999999999,0.9629909999999999,-0.7733720000000001,-1.353173,-0.22457399999999997,0.8718879999999999,0.423257,-1.45331,7
271,-0.818859,-0.8873719999999999,-0.866728,-0.8667030000000001,-0.21932100000000002,-0.12248599999999998,0.016834000000000002,-0.30403,-0.272169,-1.509844,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.123953,0.295387,-1.379206,-0.41857,-1.597424,0.857274,0.9629909999999999,0.826184,-1.2742229999999999,1.240629,1.613156,-1.261304,1.455273,7
272,-1.2473020000000001,-1.351577,-0.193493,-0.19351300000000002,-0.42726000000000003,-0.36108,-0.16026300000000002,-0.503931,-1.570155,-3.286542,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.135213,-0.21986799999999998,-0.792107,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.5992890000000001,-1.353173,0.040863,1.272351,-3.183841,-1.346924,2
273,0.676183,0.603093,-0.896709,-0.896698,-0.34622600000000003,-0.260423,-0.047783,-0.416822,-0.019783000000000002,-1.232235,-0.506583,-1.0069700000000001,1.0069700000000001,2.8292919999999997,1.493394,0.29615,-1.526082,-0.543738,-1.452134,0.954623,0.9629909999999999,0.390681,0.159056,1.000643,1.698651,-0.9366030000000001,1.28007,7
274,0.010968,-0.072736,-0.039285,-0.039311,-0.42842399999999997,-0.372264,-0.181802,-0.49287200000000003,1.386368,1.599377,1.499217,1.50851,-1.50851,-0.19503399999999999,1.3601969999999999,-1.416785,0.522898,-0.6008319999999999,0.995891,1.04358,-1.306792,-0.64461,-1.3196780000000001,-1.7856900000000002,-0.90025,1.556242,-1.4399680000000001,6
275,1.100116,1.02634,-0.876094,-0.876114,-0.42330100000000004,-0.37972,-0.177015,-0.47321199999999997,3.98234,4.597554,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.47171599999999997,-1.9740229999999999,1.3321319999999999,-0.574481,1.7411159999999999,1.04358,-1.306792,-0.46946499999999997,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,5.015559,-1.3693950000000001,3
276,-1.195438,-0.9601879999999999,-0.08924,-0.089167,2.5230069999999998,1.946577,0.768299,3.165548,-2.002817,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,1.0274299999999998,1.136297,1.6983130000000002,-1.636317,-2.0307470000000003,0.9629909999999999,2.15535,1.8369790000000001,1.763671,0.15293299999999999,0.287271,1.455624,3
277,-1.195438,-0.9647389999999999,0.034548,0.0346,2.100143,1.946577,0.660605,2.584084,-2.147037,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.690797,1.498834,1.6631779999999998,-1.650622,-2.307129,-1.306792,2.076393,1.8285220000000002,1.597753,-0.333729,0.173487,1.455624,3
278,-1.287892,-0.898749,-0.65746,-0.657369,4.678775,3.4974410000000002,1.438395,6.03102,-2.291258,0.711028,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,0.818275,1.428431,2.76993,-1.7798180000000001,-2.866046,-1.306792,2.435535,2.075582,1.851443,-0.374598,0.47737399999999997,1.455624,3
279,1.377477,1.2903,-0.8451420000000001,-0.8451649999999999,-0.43913500000000005,-0.405817,-0.18898099999999998,-0.509231,0.845541,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,-0.267196,-0.617568,0.725206,-0.6842779999999999,1.7411159999999999,1.04358,0.9629909999999999,-2.582641,-1.398644,-1.825334,0.391567,0.46349700000000005,-1.612362,4
280,-1.2518120000000001,-1.347026,-0.15598399999999998,-0.155994,-0.381155,-0.338712,-0.117185,-0.43459,0.23260300000000003,1.155202,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.146375,-1.298467,-1.119442,-0.5700890000000001,-0.600511,1.04358,0.9629909999999999,0.15499100000000002,-1.3196780000000001,0.5749989999999999,1.462366,0.523165,-0.080125,1
281,-0.13109500000000002,-0.20244,-0.7430680000000001,-0.7430829999999999,-0.40420700000000004,-0.312616,-0.153083,-0.472627,0.160493,-1.0656700000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.5849209999999998,0.504542,1.097859,-0.47346800000000006,-0.174923,1.04358,0.9629909999999999,-0.09427200000000001,0.347673,0.16256900000000002,0.175246,-0.634798,-0.289736,2
282,-0.744445,-0.5870029999999999,1.17785,1.177891,1.2076120000000001,1.417195,0.502653,1.406976,-1.498045,0.544463,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.15780999999999998,1.204525,1.154505,0.83531,-1.6479400000000002,-1.897032,0.9629909999999999,-2.234842,1.6637650000000002,-1.573944,0.14236400000000002,-0.10403599999999999,1.455624,3
283,1.048252,0.992207,-0.39461799999999997,-0.39464,-0.42679399999999995,-0.30516,-0.15787,-0.49643999999999994,0.052327,-0.343886,-0.770913,1.50851,-1.50851,4.431584,0.440091,2.11977,0.163194,-0.442725,-0.047068,-0.930815,-1.306792,-0.582176,0.424993,-0.22457399999999997,-1.109054,-0.592475,-0.8866209999999999,7
284,2.387701,2.334763,0.265538,0.265513,-0.41422,-0.353624,-0.169836,-0.486523,-0.632721,-0.788061,1.794645,1.50851,-1.50851,-0.175006,-1.03178,-0.7534420000000001,1.158551,-0.550326,0.9520799999999999,1.04358,-1.306792,-0.257143,0.260085,-0.162905,-0.5312600000000001,-1.259223,-1.0368950000000001,6
285,-0.573068,-0.6393399999999999,1.961284,1.961256,-0.39303,-0.316344,-0.131545,-0.455851,0.376824,-0.177321,1.203789,1.50851,-1.50851,2.428719,0.22727199999999997,1.6632930000000001,0.580758,-0.46029200000000003,0.581926,1.04358,0.9629909999999999,0.04169,-1.2742229999999999,0.437468,0.475418,-0.110974,0.921588,7
286,-1.172888,-1.007974,-0.800669,-0.800666,0.404497,0.250318,0.031193000000000002,0.42612799999999995,-1.425934,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.955508,-0.0901,-0.710374,1.2657129999999999,0.367344,-1.6956200000000001,-1.306792,-2.269068,1.6906459999999999,0.833909,-1.6161510000000001,-0.382252,1.455624,3
287,1.736016,1.658934,-0.266419,-0.26644,-0.429123,-0.353624,-0.165049,-0.50045,-1.209603,-0.732539,-0.786462,1.50851,-1.50851,-0.175006,-1.173907,-0.162617,-0.575232,-0.6359670000000001,-1.1517190000000002,1.04358,0.9629909999999999,-0.673879,-1.353173,-0.053761,1.146458,-1.245347,-1.391163,2
288,0.139501,0.05241799999999999,-0.7484109999999999,-0.748422,-0.408631,-0.36853600000000003,-0.136331,-0.48511000000000004,-0.849052,-2.0095400000000003,-0.755364,1.50851,-1.50851,2.428719,2.224121,-0.629781,-1.064414,-0.603028,0.021777,1.04358,0.9629909999999999,-2.436306,-1.3343120000000002,-1.6927130000000001,1.4304219999999999,-1.8607529999999999,-0.8339540000000001,7
289,-1.287892,-1.3675059999999999,-0.05765599999999999,-0.057634000000000005,-0.201158,-0.148582,0.02162,-0.33343,-1.281714,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.234181,-0.610698,-1.553596,-0.455901,-1.6738680000000001,0.9825969999999999,0.9629909999999999,0.866547,0.38754099999999997,-1.603963,1.7143869999999999,-2.2458150000000003,1.4549219999999998,2
290,-0.489634,-0.343522,-0.426996,-0.42696999999999996,0.9605530000000001,0.369616,0.086237,0.8310049999999999,-2.471534,-0.288364,-0.739815,1.50851,-1.50851,-0.175006,0.697185,0.145772,1.0565879999999999,1.085647,-0.335413,-0.131881,-1.306792,1.771424,1.629787,1.2954459999999999,-0.590449,-1.150989,1.455624,7
291,-1.287892,-1.3675059999999999,-0.43491499999999994,-0.43492,-0.383483,-0.245511,-0.052569000000000005,-0.43268999999999996,1.314258,0.599984,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.69917,-0.5897979999999999,-0.455901,-1.0770620000000002,-0.8827,0.9629909999999999,0.134691,0.38754099999999997,0.690179,1.1549129999999999,0.956794,1.193697,7
292,-1.10524,-1.201393,0.24668400000000001,0.246658,-0.42702700000000005,-0.36853600000000003,-0.172229,-0.49639799999999995,0.23260300000000003,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,-0.15498399999999998,1.001155,-0.587657,0.365556,1.04358,0.9629909999999999,-0.590674,-1.326595,-0.22457399999999997,0.231382,-0.48632299999999995,-1.335337,2
293,-0.936117,-0.96929,-0.535438,-0.535312,0.73352,0.20558200000000001,0.476328,0.904121,-2.65181,0.711028,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.546241,0.480879,-1.7660200000000001,-0.264854,-1.765513,0.76552,0.9629909999999999,1.6809009999999998,0.879547,2.037754,1.8376970000000001,0.108269,1.455624,1
294,0.450686,0.364164,-0.220769,-0.22079000000000001,-0.42143800000000003,-0.383448,-0.162656,-0.486888,0.8094859999999999,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.943959,-1.6351,-0.421073,-0.6184,0.74778,1.04358,0.9629909999999999,-0.418125,-1.343071,-0.004818,1.05697,0.40521799999999997,-1.3125149999999999,6
295,-0.8662129999999999,-0.944259,-0.603467,-0.603483,-0.40933,-0.23059899999999997,-0.133938,-0.46837700000000004,1.242148,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,-0.213991,1.056437,1.097859,-0.47566400000000003,-1.298797,-0.614151,0.9629909999999999,-0.171222,0.347673,0.16256900000000002,0.175246,0.920716,-0.289736,6
296,-1.199948,-0.967015,0.14413199999999998,0.14418399999999998,2.239158,2.188899,0.8281290000000001,2.788809,-1.6062100000000001,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.616753,1.578948,1.678549,-1.744502,-2.620995,-1.306792,2.103774,1.8327509999999998,1.617167,-0.287224,0.240786,1.455624,3
297,-1.199948,-0.8919229999999999,-0.442349,-0.442263,3.9725269999999995,2.375301,0.954968,5.033654,-2.147037,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.564083,1.511782,2.2011819999999997,-1.61307,-2.252859,0.9629909999999999,2.359411,1.960056,1.823382,-0.065032,0.367752,1.455624,3
298,-0.246098,-0.300288,-0.24261100000000002,-0.24261999999999997,-0.326201,-0.208231,-0.10761300000000001,-0.363066,0.737375,0.599984,-0.8175600000000001,1.50851,-1.50851,-0.175006,1.3047600000000001,-0.14048,0.54677,-0.343908,-0.8133050000000001,0.45445100000000005,0.9629909999999999,0.488994,0.61361,0.5749989999999999,0.495147,0.558549,1.345025,2
299,1.968278,1.909241,2.4837700000000003,2.483727,-0.42260299999999995,-0.346168,-0.172229,-0.486342,1.133982,0.544463,1.46812,1.50851,-1.50851,-0.19503399999999999,-0.371745,-0.6824520000000001,0.49174300000000004,-0.55911,0.329345,0.026451,-1.306792,-0.449637,0.21145799999999998,-1.7678909999999999,-0.918335,0.963038,-1.264413,5
300,-1.211223,-1.089893,-0.49981499999999995,-0.49966800000000006,0.563769,1.335178,0.710862,0.676208,-0.09189299999999999,0.9886370000000001,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.047407,3.4395860000000003,-0.911874,0.971458,-1.730643,-0.075374,0.9629909999999999,-2.260216,1.581613,2.127158,1.341874,-0.010372,1.455624,2
301,0.116951,0.047867,0.201533,0.201578,-0.20721199999999998,-0.047925,0.122135,-0.200797,0.8815959999999999,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,0.425854,2.169428,0.896899,-1.8263080000000003,-0.47566400000000003,-2.006918,1.04358,0.9629909999999999,0.853447,0.347673,1.546689,1.872693,0.739632,1.455624,5
302,-0.848174,-0.9306059999999999,0.011666,0.011642,-0.417946,-0.357352,-0.167443,-0.48171,0.9537059999999999,0.100288,-0.786462,1.50851,-1.50851,-0.175006,-0.165623,-0.026742000000000002,1.158551,-0.5064069999999999,1.182309,0.613342,-1.306792,-0.333975,0.260085,-0.162905,-0.5312600000000001,0.573813,-1.0368950000000001,2
303,0.987368,0.91484,-0.333485,-0.333507,-0.42516400000000004,-0.36480799999999997,-0.174622,-0.492676,0.412879,0.100288,1.281533,1.50851,-1.50851,-0.175006,1.533205,-0.247348,1.368952,-0.5832649999999999,0.783097,1.04358,-1.306792,-0.526469,0.10197300000000001,-1.760419,-0.409125,0.058315,-1.292502,6
304,0.928739,0.880707,-0.431518,-0.431536,-0.41724700000000003,-0.260423,-0.145904,-0.479513,1.061872,0.599984,1.8257430000000001,1.50851,-1.50851,1.287086,1.792531,2.389993,0.817055,-0.447117,-0.38771700000000003,-0.228111,-1.306792,-0.318632,0.556527,0.08393300000000001,-0.729495,0.850641,0.11193199999999999,7
305,1.239924,1.176524,-0.6533100000000001,-0.65333,-0.41445299999999996,-0.353624,-0.172229,-0.481901,-0.632721,0.100288,1.779096,1.50851,-1.50851,-0.175006,1.203559,-1.179386,0.869655,-0.550326,0.9520799999999999,1.04358,-1.306792,-0.261628,0.260085,-0.22457399999999997,-0.6989609999999999,-0.331604,-1.1032549999999999,6
306,2.245638,2.18913,-0.9020450000000001,-0.902042,-0.365088,-0.286519,-0.081287,-0.43411099999999997,0.088383,-1.176713,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.7415729999999999,0.483932,-1.213718,-0.563501,-1.069015,0.9294469999999999,0.9629909999999999,0.276908,0.21145799999999998,0.819226,1.517092,-0.831145,1.0876620000000001,7
307,-0.825624,-0.8714430000000001,-0.133393,-0.133416,-0.404673,-0.234327,-0.15787,-0.461686,1.3503129999999999,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.112419,1.164068,-0.6909529999999999,-0.24728699999999998,0.0074719999999999995,-0.601842,-1.306792,-0.100881,0.759943,-0.162905,-1.604877,0.9678950000000001,0.033986,2
308,-1.07818,-1.017076,0.434363,0.43437,0.030998,0.5336489999999999,0.110169,0.130969,1.206093,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7404569999999999,1.638103,1.321612,0.48835200000000006,-1.3618299999999999,-1.515468,-1.306792,1.213533,1.386654,1.0866209999999998,-0.436605,0.901983,1.455624,3
309,2.263678,2.2118849999999997,1.001643,1.0016209999999999,-0.38161999999999996,-0.3238,-0.136331,-0.452628,-0.272169,-1.176713,1.747999,1.50851,-1.50851,-0.175006,-0.818962,-0.519097,0.024815,-0.53715,-0.047068,1.04358,0.9629909999999999,0.150978,0.30538899999999997,-1.6927130000000001,0.798137,-0.9712930000000001,0.19935799999999998,6
310,0.43490200000000007,0.366439,0.23970100000000003,0.23967600000000003,-0.409796,-0.34244,-0.167443,-0.47764300000000004,-0.632721,-0.177321,1.8101939999999999,1.50851,-1.50851,-0.375292,2.125897,-0.774053,1.197394,-0.53715,0.623501,1.04358,-1.306792,-0.178776,0.30538899999999997,-0.106294,-0.5087119999999999,-0.48701700000000003,-0.902069,6
311,1.722486,2.389376,0.30909699999999996,0.309066,-0.255879,0.8244370000000001,-0.050176,-0.275061,-0.272169,2.043551,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.128516,-1.60304,-2.273005,3.589014,1.7411159999999999,-4.280405,-1.306792,0.7338899999999999,2.338498,-1.8457270000000001,-2.523241,0.47668,1.422269,7
312,-0.41071,-0.498258,2.158403,2.1583650000000003,-0.416781,-0.36480799999999997,-0.165049,-0.48247399999999996,-0.019783000000000002,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.891028,-1.199233,0.580758,-0.572285,0.46390600000000004,1.04358,0.9629909999999999,-2.451176,-1.3196780000000001,-0.053761,0.475418,0.09577999999999999,-1.166454,1
313,-1.019551,-1.014801,-0.423605,-0.42362,-0.297094,-0.010643999999999999,-0.057354999999999996,-0.317019,1.242148,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.584191,0.23279299999999997,-0.706328,0.12163099999999999,-0.555806,-2.560012,-1.306792,-2.359827,1.133251,0.233537,-1.613802,0.855498,1.439824,2
314,2.331327,2.271049,-0.305444,-0.305469,-0.427725,-0.375992,-0.181802,-0.49805699999999997,-0.09189299999999999,-1.232235,1.771322,1.50851,-1.50851,0.425854,-0.920906,-1.179386,0.26556199999999996,-0.589853,1.7411159999999999,1.04358,-1.306792,-0.616875,0.10197300000000001,-1.7856900000000002,-1.049631,-0.831145,-1.415741,7
315,1.857784,1.795465,-0.309715,-0.309727,-0.379525,-0.32007199999999997,-0.12675799999999998,-0.448295,-0.7408859999999999,-0.232843,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,0.033801,-1.125952,-0.6909529999999999,-0.576677,-0.666227,1.04358,0.9629909999999999,0.1688,0.159056,0.48624799999999996,1.213632,-0.785353,0.033986,1
316,0.46196099999999996,0.45518500000000006,-0.687368,-0.687366,-0.15645,-0.129942,-0.06932100000000001,-0.23327699999999998,-1.750431,-0.788061,1.514766,1.50851,-1.50851,0.025281,2.256862,-0.061092999999999995,1.158551,-0.174821,-0.291155,0.525504,0.9629909999999999,0.9542379999999999,0.980727,0.833909,0.140015,-1.048306,1.455624,7
317,1.104626,1.062748,0.957865,0.957839,-0.403509,-0.252967,-0.10521900000000001,-0.472815,0.016272,-0.343886,-0.755364,1.50851,-1.50851,0.025281,0.278989,2.033513,1.2309780000000001,-0.346104,-0.291155,-1.538407,-1.306792,-0.084712,0.61361,0.233537,-0.489217,-0.760376,0.729883,6
318,-1.220243,-1.31972,0.358323,0.3583,-0.415617,-0.357352,-0.155477,-0.482908,0.160493,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0697299999999998,-1.306101,-0.511303,-0.603028,-0.49411400000000005,1.04358,0.9629909999999999,-0.284642,-1.3343120000000002,0.124393,1.1093469999999999,-0.271937,-1.148548,1
319,-0.394926,-0.48688000000000003,-0.886426,-0.886446,-0.428191,-0.37972,-0.17940899999999999,-0.494595,0.9537059999999999,0.655506,1.794645,1.50851,-1.50851,-0.175006,0.5092939999999999,-2.088524,1.736749,-0.62938,0.847024,1.04358,-0.1719,-0.6351680000000001,-1.3343120000000002,-1.776227,-0.195622,0.733388,-1.459981,6
320,-0.219038,-0.300288,-0.17067100000000002,-0.170694,-0.424,-0.36480799999999997,-0.169836,-0.49365,0.052327,-0.677017,1.499217,1.50851,-1.50851,-0.175006,0.900702,0.60225,1.736749,-0.572285,1.102287,1.04358,-0.1719,-0.49011899999999997,0.159056,-0.162905,-0.195622,-0.650755,-1.148548,7
321,0.5341199999999999,0.45063400000000003,-0.8508040000000001,-0.8508190000000001,-0.41701400000000005,-0.36853600000000003,-0.15787,-0.483263,0.448934,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.374805,-1.3091540000000002,-0.40529299999999996,-0.627184,0.021777,1.04358,0.9629909999999999,-0.313675,-1.3343120000000002,0.08393300000000001,1.0478100000000001,-0.01176,-1.184009,1
322,-1.195438,-0.910127,-0.6270140000000001,-0.6269359999999999,3.461411,2.3007400000000002,0.837701,4.499073,-2.183093,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.543473,1.582994,2.0386830000000002,-1.643916,-2.173973,0.9629909999999999,2.2962689999999997,-1.131212,1.771339,-0.10637,0.508595,1.455624,3
323,-1.242792,-1.335649,-0.343884,-0.3439,-0.40420700000000004,-0.349896,-0.145904,-0.467161,0.7734310000000001,-0.288364,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.125912,-0.5122270000000001,-0.28633600000000003,-0.556914,0.002554,1.04358,0.9629909999999999,-0.09427200000000001,0.10197300000000001,0.266492,0.978756,0.121451,-0.647867,7
