,A1,A2,A3,A4,A5,Class
2398,-0.336996,-0.491256,1.462348,-1.14635,0.525663,2
2399,-0.334571,-0.035989,0.800974,1.999738,-1.0879459999999999,2
2400,1.321569,1.527859,-1.339431,-0.036905,-0.48394,1
2401,-0.543104,-0.359627,2.000281,-1.4669450000000002,-0.803501,1
2402,1.9277689999999998,-1.16993,-0.6927800000000001,-0.314932,-0.24514699999999998,1
2403,0.08007,-1.124041,1.225658,0.46859700000000004,0.541465,2
2404,1.680439,-0.8631979999999999,-0.6825869999999999,-0.402729,-0.264461,1
2405,-0.49582,0.657176,0.592596,0.11208499999999999,-0.626162,1
2406,0.264355,0.629401,-1.155968,-0.672774,0.032274000000000004,1
2407,0.36740900000000004,1.53752,-1.271482,-0.740618,0.339545,1
2408,-0.594025,1.259771,-1.355286,-0.102088,-0.343474,1
2409,-0.698291,-0.295624,1.821347,0.851715,-0.138041,1
2410,-0.270314,1.9444830000000002,-1.363214,-0.20851,0.206102,1
2411,-0.147861,-0.260604,1.333244,0.586991,2.47288,2
2412,0.36256,1.5326899999999999,-1.259025,-0.731306,0.19381099999999998,1
2413,0.160089,1.33585,-1.424368,-0.773875,-0.31538,2
2414,-0.844992,-0.8281780000000001,0.711507,2.384186,-0.138041,1
2415,-0.306686,2.0567900000000003,-1.572724,-0.014291,-0.455847,1
2416,0.300727,1.9263689999999998,-1.356419,-0.789838,-0.364544,1
2417,-0.21211799999999997,0.788805,-1.230712,-0.735297,0.100752,1
2418,-0.595237,-0.203846,1.448758,0.883642,1.6932909999999999,2
2419,-0.644945,-0.395855,1.575597,0.6694680000000001,2.062015,2
2420,0.824484,1.0532709999999998,-1.3292389999999998,-0.100758,1.2718909999999999,1
2421,-0.119976,-0.913918,0.11921500000000002,2.15804,-1.126574,1
2422,3.250498,0.259874,-1.072164,-0.5902970000000001,-0.19422799999999998,1
2423,0.426817,0.090809,-1.1106690000000001,-0.6554810000000001,0.014716,1
2424,-0.7698229999999999,-0.921163,-0.283951,0.955476,1.803908,2
2425,-1.191738,-1.107135,-0.007624,2.011711,-2.148468,2
2426,-0.26303899999999997,-0.219545,0.716037,-1.3033219999999999,2.467612,2
2427,-0.815894,-1.034678,-0.30546799999999996,-1.431028,2.978559,1
2428,-0.30911,2.518095,-1.552339,0.46859700000000004,-0.612116,1
2429,1.9459549999999999,-1.8232439999999999,-0.285084,1.117769,-0.699907,1
2430,-0.737088,-0.572166,-0.186557,2.3456080000000004,-1.7797439999999998,2
2431,1.475544,0.079941,-0.285084,-0.034245,-0.375079,1
2432,-0.31881,-0.781081,1.9447889999999999,0.758596,0.69949,2
2433,0.20131,0.513471,-1.17975,-0.724655,0.060368,1
2434,0.173425,0.48931899999999995,0.530309,-1.474927,1.6932909999999999,2
2435,-0.589175,-1.0044879999999998,0.212079,2.332306,-1.535683,1
2436,3.0662130000000003,-1.853434,-0.991757,-0.6235539999999999,-0.2311,1
2437,-1.7591419999999998,-2.5840349999999996,-1.9600360000000001,-1.6851099999999999,-0.991375,2
2438,-0.22788000000000003,1.617222,-0.022346,0.013645,-0.6226510000000001,1
2439,0.582004,-0.035989,0.176972,0.27836900000000003,2.553648,2
2440,0.0012640000000000001,0.9953059999999999,-0.308866,-0.153969,-0.471649,1
2441,-0.528555,2.070074,-1.4651379999999998,-0.85103,-0.406684,1
2442,-0.653432,-0.772628,-0.033671,0.716028,-0.138041,2
2443,3.060151,-1.858265,-0.9815649999999999,-0.428004,-0.229345,1
2444,-0.671618,0.9397559999999999,0.25737899999999997,0.300983,-0.138041,1
2445,-0.786796,-0.9610139999999999,-0.203544,-1.658504,-0.138041,1
2446,-0.21454299999999998,1.500084,-0.029141000000000004,0.169287,-0.48745200000000005,1
2447,-0.45217399999999996,-0.591487,0.299281,1.56607,-1.02298,2
2448,-0.698291,-0.029951,0.760204,-1.267405,-0.620895,1
2449,0.066734,1.6800169999999999,0.5563560000000001,0.246442,-0.473405,2
2450,-0.880151,-1.043131,-0.569338,-1.1436899999999999,1.6388599999999998,1
2451,0.9445120000000001,-0.24731999999999998,0.6469550000000001,0.544423,1.147227,2
2452,-1.4596790000000002,-2.482596,-1.19787,-0.6661229999999999,-0.259194,1
2453,1.043929,1.308075,-1.2477,-0.714013,0.098996,1
2454,-0.722539,-1.0769440000000001,-0.220532,1.849418,2.500973,2
2455,-0.21211799999999997,0.716349,-1.437958,-0.247088,-0.339962,1
2456,0.8402459999999999,0.965115,-0.223929,0.358185,0.7170479999999999,1
2457,-0.77346,-0.701379,0.518984,1.790886,-1.0300040000000001,2
2458,0.074008,1.067762,-0.24771100000000001,-0.123373,-0.548906,1
2459,0.006114,0.105301,0.016159,-0.044887,1.335101,2
2460,-0.174534,1.0738,-1.389261,-0.817774,-0.34874099999999997,1
2461,-0.43035,0.643893,1.598247,-1.218185,-0.712198,1
2462,-0.21939299999999998,1.4964620000000002,-1.304324,-0.20718000000000003,-0.666547,1
2463,-0.8268059999999999,-0.68085,0.355906,1.637905,-0.138041,2
2464,-0.052080999999999995,1.160747,-1.4877879999999999,-0.788508,0.11655399999999999,1
2465,-0.360031,-0.869236,0.9176209999999999,1.057907,1.860095,2
2466,-0.204844,2.474621,-1.396056,-0.880296,0.915457,1
2467,-0.7310260000000001,-1.07936,-0.44589700000000004,0.77456,2.432496,1
2468,-0.21454299999999998,0.9844370000000001,-1.3405639999999999,-0.7712140000000001,-0.320648,1
2469,-0.33942,1.5363120000000001,0.357038,0.166626,-0.476917,1
2470,-0.825593,-0.729154,0.293619,-0.530435,-0.138041,2
2471,-0.745575,-1.02381,-0.12540199999999999,1.503547,3.11727,2
2472,2.913451,-0.904257,-1.037057,-0.317592,-0.243391,1
2473,0.486225,1.5266520000000001,0.008231,0.617588,-0.559441,2
2474,-0.7346630000000001,-0.7895340000000001,0.815696,0.298323,-0.138041,2
2475,-0.592812,-0.060141,2.120325,-1.5015319999999999,-0.138041,1
2476,0.90814,0.21881599999999998,-1.118596,-0.35883000000000004,-0.276752,1
2477,2.234506,-0.76659,-0.363225,0.869009,-0.656012,1
2478,0.988158,-0.9247860000000001,-0.730152,-0.368142,-0.4418,1
2479,-0.615848,0.176549,0.854201,-1.129057,-0.585778,1
2480,-0.654645,0.748954,1.23585,-1.324606,-0.138041,1
2481,2.450314,0.11133900000000001,-0.458354,0.372818,-0.41897399999999996,1
2482,-0.6813170000000001,-1.0467540000000002,0.005966,0.754605,1.242042,2
2483,-0.15271099999999999,1.3430959999999998,-1.52969,-0.11539100000000001,0.14113599999999998,1
2484,-0.800133,-0.691718,0.41253,2.011711,-0.138041,2
2485,-0.775885,-1.005696,-0.09709,1.725702,-0.138041,1
2486,-1.220836,0.405994,1.5212379999999999,0.422038,-0.7209770000000001,1
2487,-0.9019739999999999,-1.0866049999999998,0.274366,1.939876,-1.5988930000000001,2
2488,-0.158773,0.210362,0.10789000000000001,-0.914883,0.158694,1
2489,0.134628,0.314216,0.623173,0.488551,1.839025,2
2490,-0.09209099999999999,0.03526,1.347967,-1.09713,0.46420900000000004,1
2491,-0.216968,1.5242360000000001,0.349111,-0.015621000000000001,-0.515545,1
2492,-0.85954,-0.913918,0.11695,0.6189180000000001,-0.138041,2
2493,-0.675255,-0.639791,0.084108,1.768271,-0.138041,1
2494,-0.841354,-0.858368,0.034279000000000004,0.58167,-0.138041,2
2495,-0.6813170000000001,0.573851,0.18943,0.445983,-0.648988,1
2496,-0.8219559999999999,-0.843877,0.275499,0.571028,-0.138041,2
2497,1.000282,0.870922,-0.210339,1.135063,-0.6525,1
2498,1.378552,0.21398499999999998,-1.182015,-0.22314299999999998,-0.31713600000000003,1
2499,-0.336996,1.4336659999999999,0.92668,-1.1157540000000001,-0.510278,1
2500,0.5056229999999999,0.8226180000000001,-1.269217,-0.765893,-0.325915,1
2501,-0.4352,-0.057726,-0.313396,-1.196901,-0.138041,2
2502,-0.510369,0.7586149999999999,-1.415308,-0.918874,0.376417,1
2503,-0.578263,1.107613,-1.249965,-0.139336,-0.35225300000000004,1
2504,-0.310323,1.4276280000000001,0.8632610000000001,-1.175616,-0.138041,1
2505,-0.7152649999999999,1.531482,-1.522895,-0.203189,0.146403,1
2506,-0.760123,0.404787,1.75453,-1.453643,-0.138041,1
2507,-0.8534780000000001,-0.983959,-1.356419,2.366893,-0.138041,1
2508,-0.221818,-0.554052,1.336642,0.449974,0.49756999999999996,1
2509,-0.784371,-1.047962,-0.141257,1.7230419999999997,-0.138041,1
2510,-0.126038,-0.49729399999999996,1.178093,2.25515,-1.228413,2
2511,-0.461873,-0.986374,0.452167,1.0086870000000001,1.289449,1
2512,2.460013,-0.610809,0.589199,-0.9428190000000001,-0.35752,1
2513,-0.620697,0.015938,2.141842,-1.7888709999999999,-0.958015,1
2514,-0.597662,1.0508549999999999,-1.474198,-0.06085,-0.138041,1
2515,-0.46429799999999993,-0.778666,0.225669,2.539828,-1.8376860000000002,1
2516,1.526464,-0.411554,-0.6859850000000001,-0.362821,0.007693000000000001,1
2517,2.481836,-1.777355,-0.678057,-0.397408,-0.303089,1
2518,-0.8862129999999999,-0.782289,-0.076705,2.370883,-0.138041,1
2519,0.35771,1.239242,-1.3292389999999998,-0.176583,1.621302,1
2520,-0.5503779999999999,-0.997243,0.146395,2.102169,-1.0774110000000001,1
2521,-0.710415,-0.948938,0.46802200000000005,1.7868950000000001,1.3421239999999999,1
2522,-0.32608400000000004,1.376909,0.9051629999999999,-1.1929100000000001,-0.138041,1
2523,-0.084816,1.556842,-0.251109,1.26942,-0.719221,1
2524,0.390445,1.8152689999999998,0.136203,-0.052868,-0.138041,1
2525,2.966797,-1.797885,-0.668998,-0.38011500000000004,-0.343474,1
2526,-0.386704,-0.637376,0.332123,1.2614379999999998,-0.8351059999999999,2
2527,-0.598874,-0.579411,0.215477,-2.3316209999999997,-0.138041,1
2528,-0.099365,1.503707,-1.394923,-0.191216,-0.58929,1
2529,-0.243641,1.8877259999999998,-1.578387,0.062865,1.619546,1
2530,-0.8462040000000001,-0.709833,0.6911229999999999,-0.530435,-0.138041,2
2531,-0.311535,1.59307,-1.54328,0.045572,0.724072,2
2532,0.246169,1.119689,0.590331,0.537771,-0.536615,1
2533,-0.8789389999999999,-1.0467540000000002,-0.325853,1.814831,-0.138041,2
2534,-0.099365,2.3176330000000003,-1.705226,0.050893,0.18854300000000002,1
2535,-0.750424,-0.9090870000000001,0.07731299999999999,0.583001,-0.138041,2
2536,-0.8437790000000001,-0.544391,0.46802200000000005,-1.822127,-0.771896,1
2537,0.333462,1.317736,-1.257892,-0.28699600000000003,-0.327671,1
2538,-0.032683,0.9131879999999999,-0.033671,1.534144,-0.8877809999999999,1
2539,-0.695866,0.6487229999999999,1.528032,-1.5307979999999999,-0.58929,1
2540,-0.842567,-1.005696,0.20754899999999998,0.41405600000000004,-0.138041,2
2541,-0.704353,-0.9718829999999999,0.933475,1.305337,1.076994,1
2542,0.44985299999999995,0.46879,-1.176353,-0.691398,-0.243391,1
2543,0.48986199999999996,1.333435,-1.246567,-0.733967,0.274579,1
2544,-0.15755999999999998,0.036467,1.6526060000000002,1.053916,-0.8719790000000001,2
2545,-0.13331199999999999,1.3430959999999998,0.6356310000000001,0.270387,1.371974,2
2546,-0.832868,-0.8982190000000001,-0.112945,1.6884549999999998,-1.321472,2
2547,-0.691017,-0.13501300000000002,2.653727,-1.653183,-0.138041,1
2548,-0.697079,-0.841461,1.500853,0.585661,0.915457,2
2549,-0.70799,-0.8837280000000001,-0.434572,0.700064,1.528242,1
2550,-0.666769,-0.644622,2.141842,1.297356,1.429916,2
2551,-0.44005,0.193456,1.6480759999999999,-1.478918,-0.138041,1
2552,-0.825593,-1.10955,-0.355298,1.209558,-0.138041,1
2553,0.594128,-0.592695,1.1509129999999999,1.6738220000000001,-0.8649549999999999,2
2554,-0.615848,1.666734,-1.390393,-0.787177,-0.603337,1
2555,0.704457,0.419278,-0.457222,-0.187226,0.114798,1
2556,-0.655857,-0.875274,-0.432307,1.282723,1.215705,2
2557,-0.155135,1.663111,-1.3756709999999999,-0.20718000000000003,-0.541883,1
2558,-0.918948,-1.185629,-0.089163,-0.860342,-0.620895,2
2559,3.301419,-1.9198529999999998,-1.044984,-0.428004,-0.025668,1
2560,-0.5115810000000001,-0.35238200000000003,2.012738,-1.581349,-0.722733,1
2561,2.5473060000000003,-0.9815440000000001,-0.9849620000000001,-0.42401400000000006,-0.224077,1
2562,2.309675,-1.161477,-0.648613,-0.23511500000000002,-0.285531,1
2563,0.099469,1.821307,0.072783,-0.8922690000000001,-0.397904,1
2564,-0.751637,0.083564,-1.8048849999999999,-0.94814,0.20259000000000002,1
2565,-0.804982,-1.047962,-0.154847,0.30231399999999997,2.265692,1
2566,-0.634034,-0.814894,-0.23865100000000003,0.858367,2.058504,2
2567,-0.580688,-0.605979,1.80889,0.6614869999999999,0.766212,1
2568,1.347029,-0.389817,-0.345105,1.8108400000000002,-0.749071,1
2569,-0.25819000000000003,0.924057,1.814552,-1.348551,-0.7034189999999999,1
2570,-1.055949,-0.733985,0.5008640000000001,1.1496959999999998,-0.138041,2
2571,-0.627972,1.364833,-0.132197,-0.856351,0.279846,1
2572,-0.201207,1.51216,-1.3054569999999999,-0.20185899999999998,-0.605092,1
2573,-0.815894,-0.781081,0.668473,2.132765,-1.2635290000000001,1
2574,-0.79892,-0.8366309999999999,0.42612,-1.19424,-1.075655,2
2575,2.800698,-1.14457,0.736422,-0.9920389999999999,-0.366299,1
2576,-0.5515909999999999,0.7453310000000001,2.09994,-1.345891,-0.6068479999999999,1
2577,3.191091,-1.877586,-0.093693,-0.25906,-0.262705,1
2578,-0.5176430000000001,0.135491,2.024063,-1.328597,0.843468,1
2579,-0.728601,-0.132597,2.1724189999999997,-1.493551,-0.886025,1
2580,-0.5673520000000001,-0.787119,2.0535080000000003,0.559056,0.481767,1
2581,-0.236366,0.029222,0.575609,0.520478,2.285006,2
2582,-0.429138,-0.9175409999999999,1.660534,0.718688,0.896143,2
2583,-0.8510540000000001,-0.8475,-0.025743000000000002,-2.182631,-0.138041,2
2584,-0.8631780000000001,-1.018979,-0.15145,1.945197,-1.247727,2
2585,0.101893,1.171616,-1.410778,-0.788508,-0.338206,1
2586,-0.41095200000000004,1.020665,-0.196749,0.157314,-0.334694,1
2587,1.6865009999999998,0.701858,-0.427777,0.735982,-0.56822,1
2588,-0.243641,-0.452613,0.7590720000000001,1.0858430000000001,-0.750826,2
2589,-0.74315,0.104093,1.197345,0.391442,-0.138041,1
2590,-0.235154,0.7139340000000001,-0.0008289999999999999,-0.10607899999999999,0.190299,1
2591,-0.6607069999999999,-0.602356,0.19509200000000002,-1.067864,-0.138041,2
2592,3.283233,-1.931929,-0.9928899999999999,-0.611582,-0.022156,1
2593,-1.118994,-2.1480900000000003,0.8609959999999999,-1.7875400000000001,-0.138041,1
2594,2.573979,-0.818517,-1.014407,-0.412041,-0.032691000000000005,1
2595,-0.620697,1.839421,-1.349624,-0.804471,-0.380346,1
2596,0.512897,0.616118,-1.18428,-1.011993,2.1269810000000002,1
2597,-0.362456,-0.33064499999999997,0.5337069999999999,0.8956139999999999,2.9926060000000003,2
2598,2.763113,-1.087813,0.673003,-0.961443,-0.35927600000000004,1
2599,0.280116,0.873337,-0.171835,1.519511,-0.768385,1
2600,-0.169684,0.934925,0.291354,1.0153379999999999,-0.89656,1
2601,-0.745575,-0.579411,0.15432200000000001,1.274741,-0.138041,2
2602,-0.524918,0.787597,-0.127667,-0.05952,-0.404928,1
2603,-0.614635,-0.737607,-0.453824,0.963458,0.9751559999999999,2
2604,0.9045030000000001,1.3286040000000001,-1.277144,-0.737957,0.11655399999999999,1
2605,1.725298,0.043713,-0.071043,-0.755251,0.216637,1
2606,0.658385,0.18621,-0.20127899999999999,1.729693,-0.900072,1
2607,-1.165065,-0.779874,-0.199014,1.069879,-1.626986,2
2608,-0.744362,-0.760552,0.15772,1.6685009999999998,-0.9597700000000001,1
2609,-0.523705,-0.947731,0.9946299999999999,3.107853,-1.2336799999999999,2
2610,-0.665556,-0.090331,1.761325,-1.34057,-0.138041,1
2611,-0.716477,-0.24731999999999998,-0.516111,0.10676400000000001,0.820643,1
2612,-0.173321,1.174031,0.678665,0.9913930000000001,-0.677082,2
2613,-0.343058,-0.12776700000000002,0.573344,-0.933507,0.306184,1
2614,-0.11633900000000001,0.399956,-1.278277,-0.7153430000000001,0.039298,1
2615,0.5213840000000001,1.556842,0.276631,0.465937,-0.457603,2
2616,-0.45581099999999997,-0.32460700000000003,1.1180709999999998,0.724009,1.489614,2
2617,3.07955,-0.9453159999999999,0.375158,-0.881627,-0.308357,1
2618,-0.24242800000000003,0.526755,-1.521762,-0.8403879999999999,-0.424242,1
2619,0.585641,0.688574,-1.2997940000000001,-0.708691,-0.31713600000000003,1
2620,-0.421864,0.024391,1.484998,-1.300662,-0.801746,1
2621,0.41105600000000003,1.646205,-1.2760120000000001,-0.7419479999999999,0.2658,1
2622,-0.693441,0.356483,-0.08803,-0.16461099999999998,0.14815899999999999,1
2623,-0.587963,0.629401,0.754542,0.33424,-0.5453939999999999,1
2624,0.60019,1.0508549999999999,-1.365479,0.046902,1.6511509999999998,1
2625,0.317701,0.6426850000000001,-1.168425,-0.678095,0.042809,1
2626,-0.8462040000000001,-0.709833,0.21094699999999997,2.380195,-0.138041,1
2627,0.050973000000000004,0.666837,-1.195605,-0.24841799999999997,-0.587534,1
2628,1.6464919999999998,0.140321,-1.101609,-0.640848,0.014716,1
2629,-0.8862129999999999,-1.192874,-0.481004,0.074838,-0.138041,1
2630,1.259736,0.7562,-1.337166,-0.29896799999999996,-0.52608,1
2631,-0.717689,0.013522999999999999,0.9255479999999999,-1.316625,-0.691128,1
2632,1.2609489999999999,-0.541975,-0.658805,-0.320253,0.14289200000000002,1
2633,-0.89955,-1.6264049999999999,-0.64295,-0.964103,-0.138041,2
2634,-0.8910629999999999,-1.025017,0.070518,0.362176,0.701246,1
2635,0.35286,-0.639791,-1.013274,-0.412041,0.027007,1
2636,0.282541,1.570125,-1.26129,-0.725985,0.165717,1
2637,-0.36973,-0.861991,1.345702,0.771899,-1.098481,2
2638,-0.716477,-0.951354,0.99916,1.043274,1.098064,1
2639,-0.7383,-0.615639,2.449879,0.781211,-1.000154,2
2640,-0.5503779999999999,-0.455028,0.487274,0.9980450000000001,1.231507,2
2641,-0.735875,-0.619262,0.158852,-0.007639,1.986514,2
2642,-0.243641,1.694509,0.301546,-0.042226,-0.138041,1
2643,-0.726176,-0.874067,-0.112945,1.262769,-0.138041,2
2644,0.8596440000000001,-0.868029,-0.663335,-0.332225,-0.015133,1
2645,-0.642521,0.21398499999999998,2.09088,-1.407083,-0.691128,1
2646,3.6966620000000003,-1.9198529999999998,-1.000817,-0.618233,-0.215298,1
2647,2.712192,-0.9537690000000001,0.45443199999999995,-0.901581,-0.322404,1
2648,-0.07511699999999999,0.201909,-0.193352,-0.221813,0.24824200000000002,1
2649,-0.7698229999999999,0.127038,0.736422,0.344882,-1.237192,1
2650,2.049009,-0.380156,-0.40739200000000003,-0.672774,-0.241635,1
2651,-0.5697770000000001,0.92768,-1.339431,-0.731306,-0.297822,1
2652,0.754165,-0.34875900000000004,-0.41758500000000004,-0.17791400000000002,-0.42599799999999993,1
2653,2.5885279999999997,-0.371703,-0.040466,-0.09676699999999999,-0.35927600000000004,1
2654,-0.5649270000000001,1.180069,-1.4877879999999999,-0.11938199999999999,-0.627918,1
2655,1.378552,0.083564,0.062591,0.069516,-0.587534,1
2656,-0.585538,1.984334,-1.615759,0.203874,1.666953,1
2657,-1.380873,-2.228999,0.659413,-1.377817,-0.963282,1
2658,-0.597662,0.482073,1.6480759999999999,-1.284698,-0.138041,1
2659,-0.221818,-0.705002,1.302667,1.5075379999999998,1.136692,2
2660,-0.141799,1.2428649999999999,1.106746,-1.09447,0.28862600000000005,1
2661,-1.192951,0.6644220000000001,0.5620189999999999,0.254424,0.5045930000000001,1
2662,-0.691017,-0.954976,0.420458,-2.015017,3.933731,2
2663,0.158876,-0.849915,0.618643,1.439694,2.488682,2
2664,1.028168,0.015938,-1.137848,-0.25906,0.14815899999999999,1
2665,-0.634034,-0.14588099999999998,1.9855580000000002,-1.8261180000000001,-0.138041,1
2666,-0.46793500000000005,1.9577669999999998,0.204152,0.33424,-0.541883,2
2667,-0.722539,0.331123,1.411386,0.6694680000000001,-0.138041,1
2668,0.118867,1.182484,-1.371141,-0.20185899999999998,-0.375079,1
2669,-0.167259,-0.002176,1.75,1.339924,-0.138041,2
2670,0.34437399999999996,-0.755722,2.349087,-1.363184,-0.5752430000000001,2
2671,-0.65222,-0.473142,1.311727,-1.2288270000000001,-0.138041,1
2672,0.447428,1.770588,-1.398321,-0.7778649999999999,0.546733,1
2673,-0.837717,-0.797988,-0.41985,0.270387,2.170877,2
2674,0.235258,0.674083,1.372881,-1.1436899999999999,-0.44355600000000006,2
2675,-0.022984,0.8129569999999999,1.375146,-1.183598,0.420313,1
2676,-0.711627,-0.59028,0.978775,0.641533,-0.840374,2
2677,-0.809832,-0.905465,-0.294143,-0.9454790000000001,1.519463,2
2678,0.36498400000000003,0.410825,-0.28621599999999997,-0.092776,-0.620895,1
2679,2.079319,-1.052792,-0.140125,0.82511,-0.733268,1
2680,-0.024196000000000002,1.630506,-1.358684,-0.878966,-0.569976,1
2681,1.082726,1.4976690000000001,-1.371141,-0.745939,-0.31362399999999996,1
2682,0.409843,1.200598,0.65375,-1.138369,-0.415463,2
2683,-0.815894,-0.589072,0.915356,1.887995,-0.138041,1
2684,-1.226898,1.382947,0.200755,0.122727,-0.138041,1
2685,-0.5916,0.556945,-0.186557,-0.131354,-0.346985,1
2686,-1.0850469999999999,-1.108342,-0.195617,0.8344219999999999,-0.138041,2
2687,-0.003585,2.134077,-1.380201,-0.793829,-0.371567,1
2688,0.038849,0.924057,0.15658699999999998,0.166626,0.9751559999999999,2
2689,-0.85954,-1.134909,-0.283951,1.881344,-0.138041,1
2690,-0.067843,0.187418,0.8145640000000001,-0.9281860000000001,-0.687617,2
2691,-0.705565,-0.567335,0.292486,2.271113,-1.6427889999999998,2
2692,0.470463,0.38305,-1.169558,-0.082134,2.260424,1
2693,-0.458236,0.908358,0.093168,-0.12071199999999999,-0.138041,1
2694,-1.509387,-2.414971,0.318533,-1.235478,-0.699907,2
2695,-0.284862,-0.502125,1.359291,0.718688,2.246377,2
2696,-0.25334,-0.040819,0.388748,1.097815,-0.894805,2
2697,-0.772247,-0.637376,0.7930470000000001,1.209558,-1.0809229999999999,2
2698,-0.581901,-0.133805,1.644679,-1.359193,0.964621,1
2699,0.341949,2.213779,-1.574989,-0.15796,0.146403,1
