,A1,A2,A3,A4,A5,Class
1733,-0.021771000000000002,1.950521,0.358171,-1.008002,-0.138041,1
1734,-0.7673979999999999,-0.591487,0.508792,0.41405600000000004,-0.508522,2
1735,-0.716477,-0.951354,0.99916,1.043274,1.098064,1
1736,-0.807407,-0.8402540000000001,-0.342841,0.404744,-0.138041,2
1737,0.141903,1.183692,0.015026,0.884972,0.583605,1
1738,1.526464,-0.19780799999999998,-1.030262,-0.40539000000000003,0.009448,1
1739,-0.861965,-0.610809,-0.41079,0.43135,2.132248,1
1740,0.049760000000000006,1.693301,-1.315649,-0.769884,-0.368055,1
1741,-0.847416,-1.14457,-0.38361,1.887995,1.9707119999999998,1
1742,1.3324799999999999,-0.054103,-0.570471,-0.378785,-0.255682,1
1743,1.481606,-0.426045,-0.430042,-0.15929000000000001,0.6942229999999999,1
1744,-0.8292299999999999,-0.814894,-0.026876,2.60235,-0.138041,1
1745,-0.5709890000000001,1.5797860000000001,-1.315649,-0.135345,-0.810525,1
1746,3.250498,-1.872756,-0.68372,-0.644838,-0.287287,1
1747,0.203735,1.378116,-1.4221030000000001,-0.7486,-0.329427,1
1748,1.233063,-0.40310100000000004,-0.482137,-0.27103299999999997,-0.37859,1
1749,-0.36973,-0.861991,1.345702,0.771899,-1.098481,2
1750,-0.6085729999999999,-0.549221,1.3445690000000001,-1.7077240000000002,-0.801746,1
1751,-0.737088,-0.231621,1.1056139999999999,-1.280708,-0.138041,1
1752,-3.053986,-3.0646619999999998,-0.355298,-0.261721,-0.138041,1
1753,2.356959,-0.76659,-0.68825,-0.389427,-0.243391,1
1754,-0.311535,-0.290794,0.99916,-1.102451,1.4738120000000001,2
1755,-0.442474,-0.579411,0.800974,1.02199,-0.8351059999999999,2
1756,0.05461,0.29730999999999996,-1.138981,-0.7033699999999999,0.032274000000000004,1
1757,-0.5552279999999999,0.6426850000000001,-0.274891,-0.17924400000000001,0.09372799999999999,1
1758,-0.579476,0.31904699999999997,-1.453813,-0.034245,-0.366299,1
1759,-0.80862,-0.758137,0.65375,2.184646,-0.138041,1
1760,-0.820744,-0.299247,-0.159377,1.188273,-0.138041,2
1761,2.1084169999999998,-0.843877,-0.21826700000000002,0.102773,0.460697,1
1762,-0.077542,2.475829,-1.3971879999999999,-0.192547,-0.404928,1
1763,-0.7698229999999999,-0.067387,1.918741,-1.449652,-0.812281,1
1764,-0.8340799999999999,-0.48401000000000005,1.2165979999999998,-1.63988,-0.8596879999999999,1
1765,0.098256,0.13669800000000001,-0.49572700000000003,-0.663462,-0.255682,1
1766,-0.694654,-0.695341,1.952716,-1.569376,0.522151,1
1767,1.956867,-0.775043,-0.581796,0.854376,-0.680593,1
1768,-0.686167,-1.0298479999999999,-0.336046,1.554098,2.797708,1
1769,-0.311535,-0.007006999999999999,1.78171,-1.4190559999999999,-0.629674,2
1770,-0.5564399999999999,-0.810064,0.021821,1.4663,1.81971,2
1771,0.9554239999999999,1.271847,-1.2975290000000002,-0.23511500000000002,0.14815899999999999,1
1772,-0.849841,-1.150608,-0.23298899999999997,2.320333,-1.307425,1
1773,-0.8437790000000001,-0.812479,0.095433,2.789918,-1.537439,1
1774,3.1753299999999998,-0.996035,-0.554616,0.291672,-0.413707,1
1775,0.704457,0.0014470000000000002,-0.5353640000000001,-0.321583,-0.43126499999999995,1
1776,-0.629184,-0.656698,0.018424,2.4373970000000003,-2.153736,2
1777,-0.615848,0.282819,-0.387008,-0.126033,-0.33645,1
1778,-0.847416,-0.9066719999999999,0.133938,-1.458964,-0.138041,2
1779,-0.087241,-0.27751,0.65828,-1.8580450000000002,2.8855,2
1780,-0.6813170000000001,-0.13139,1.210935,-1.529468,-0.666547,1
1781,0.252231,1.7597189999999998,-1.3530209999999998,0.811807,-0.8175479999999999,1
1782,1.571323,0.8129569999999999,0.174707,-0.7858470000000001,0.121822,1
1783,-0.067843,0.5050180000000001,-1.2975290000000002,-0.716673,0.048076999999999995,1
1784,-0.41458900000000004,2.378013,-1.5659290000000001,-0.9135530000000001,-0.408439,1
1785,-0.595237,-0.596318,1.49066,0.557726,-0.752582,1
1786,-0.35033200000000003,-0.9767129999999999,1.6005120000000002,0.791853,0.915457,2
1787,-1.102021,-0.8450840000000001,0.474817,2.5651029999999997,-1.893873,1
1788,-1.122631,-2.142052,-1.6202889999999999,-2.5604270000000002,-0.138041,2
1789,-0.543104,-0.359627,2.000281,-1.4669450000000002,-0.803501,1
1790,1.721661,-1.806338,-0.394935,1.530153,-0.933433,1
1791,0.588066,1.414344,0.042206,0.324928,-0.47867299999999996,1
1792,0.9190520000000001,0.44343,0.017291,0.000342,0.553756,1
1793,1.8138029999999998,-0.516616,-1.022334,-0.422683,0.03403,1
1794,-0.786796,-0.329437,1.952716,-1.372496,-0.138041,1
1795,-0.868027,-1.02381,-0.052923000000000005,-1.3711659999999999,2.163853,2
1796,0.36498400000000003,0.520717,0.364966,0.22648800000000002,0.537954,1
1797,1.040292,0.647515,-1.295264,-0.888278,1.493126,1
1798,1.97869,-1.7749400000000002,-0.614638,-0.30961,-0.246903,1
1799,0.11280499999999999,-0.56492,0.145263,1.353227,0.850492,2
1800,-0.8243809999999999,-1.010526,-0.341708,1.487584,1.549312,2
1801,0.132204,1.51216,-1.3530209999999998,0.759927,-0.6366970000000001,2
1802,-0.21211799999999997,-0.206261,1.229055,-1.2088729999999999,0.627501,1
1803,-0.654645,-0.39826999999999996,1.595982,0.952816,-0.945724,1
1804,0.6595979999999999,0.46154399999999995,1.326449,-1.018644,-0.406684,2
1805,-0.015709,-0.039612,1.2630299999999999,0.858367,1.127913,2
1806,3.112285,-1.8836240000000002,-0.712032,-0.634196,-0.234612,1
1807,-0.580688,-0.025121,0.395543,0.068186,-1.093214,1
1808,1.9083709999999998,-1.11438,-0.972505,-0.6009399999999999,-0.062541,1
1809,-0.396403,0.6318159999999999,0.5382359999999999,0.065526,0.199078,1
1810,-0.7334510000000001,-0.36808,-0.09256,1.725702,-1.2705520000000001,2
1811,-0.688592,-0.903049,0.420458,0.855706,-0.138041,2
1812,-0.9286469999999999,-1.274992,-0.6463479999999999,0.11208499999999999,-0.138041,1
1813,-1.1165690000000001,-0.645829,0.505394,1.189604,-1.1774930000000001,2
1814,-0.26910100000000003,2.1364919999999996,-1.346226,-0.128694,1.5071729999999999,1
1815,-0.6607069999999999,0.9288870000000001,0.25737899999999997,0.009654000000000001,-0.138041,1
1816,-0.398828,-0.986374,1.039929,0.894284,-0.789455,2
1817,-0.722539,-1.043131,-0.41418699999999997,1.076531,2.295541,1
1818,-0.653432,-0.692926,1.5416219999999998,-1.444331,0.69949,2
1819,-0.665556,1.8285529999999999,-1.373406,-0.20185899999999998,0.13586800000000002,1
1820,-0.752849,0.472413,-0.065381,-0.08745499999999999,0.176252,1
1821,-0.5115810000000001,-0.42121499999999995,0.733025,-1.349882,-0.138041,1
1822,0.9142020000000001,-0.157957,-0.390405,-0.816443,2.1550740000000004,1
1823,0.441366,0.722387,-1.1650280000000002,-0.682086,0.028763,1
1824,0.366197,0.410825,-0.28621599999999997,-0.092776,-0.620895,1
1825,-0.008435,-0.599941,1.672991,-1.584009,0.57307,1
1826,-0.31396,1.124519,0.6673399999999999,-1.211533,-0.5313479999999999,1
1827,-0.5055189999999999,-0.775043,1.009352,0.963458,-0.775408,1
1828,-0.786796,-0.9646370000000001,-0.091428,-1.514835,-0.138041,1
1829,-0.675255,-0.639791,0.084108,1.768271,-0.138041,1
1830,-0.343058,1.963805,0.275499,0.069516,-0.138041,1
1831,-0.484908,-0.794365,0.410265,0.8596969999999999,0.8346889999999999,2
1832,-0.847416,-0.985166,-0.497992,-0.953461,1.44923,2
1833,-0.849841,-0.865614,-0.030273,0.738642,2.3394369999999998,2
1834,-0.6037239999999999,-0.70621,-0.022346,2.465333,3.526378,2
1835,-0.709203,-0.182109,1.26756,-1.264744,-0.138041,1
1836,0.350436,0.44826099999999997,-0.390405,-0.9561219999999999,3.015432,1
1837,-0.124825,-0.061349,-1.112933,-0.6554810000000001,-0.225833,1
1838,-0.402465,1.9782959999999998,-1.492318,0.22382800000000003,1.3210540000000002,2
1839,-0.332146,-0.900634,0.8372139999999999,2.002399,-1.4162860000000002,1
1840,1.961716,0.185003,-0.37908000000000003,-0.330895,0.404511,1
1841,-0.29941100000000004,0.060619000000000006,0.791914,2.0449669999999998,-1.0177129999999999,2
1842,-0.921373,-1.173553,-0.368888,-1.224836,-0.138041,1
1843,-0.86439,-0.7859119999999999,0.070518,2.859092,-2.069456,1
1844,-0.8243809999999999,-1.0564149999999999,0.043338,1.544786,1.749477,1
1845,-0.2788,-0.445367,1.101084,0.708046,-1.116039,1
1846,-0.687379,-0.151919,1.8541889999999999,-1.462954,-0.138041,1
1847,-0.577051,-0.400686,1.153178,1.055246,2.576474,2
1848,2.109629,-0.24128200000000002,0.8066369999999999,-0.9561219999999999,-0.354009,1
1849,-0.139374,-0.327022,1.045592,1.438364,-2.104572,2
1850,-0.636459,-0.08308600000000001,2.039918,-1.48823,-0.7174659999999999,1
1851,-0.852266,-1.136117,-0.37908000000000003,0.411396,2.151563,1
1852,-0.545529,2.160644,0.07165099999999999,0.400754,-0.138041,1
1853,0.41711800000000004,0.787597,-0.13785999999999998,-0.811122,-0.49271899999999996,1
1854,-0.634034,0.658384,0.223404,0.022956999999999998,-0.44004399999999994,1
1855,1.3967379999999998,1.259771,-1.3326360000000002,-0.7126819999999999,-0.29431,2
1856,-0.29334899999999997,-0.43932899999999997,1.207538,-1.425707,2.432496,2
1857,1.197904,-0.199016,-1.0823559999999999,-0.639517,-0.018645,1
1858,-0.05935599999999999,1.262186,0.302679,0.48589099999999996,1.542289,2
1859,-0.5055189999999999,-0.724324,0.873453,1.8228119999999999,-1.354832,2
1860,-0.8910629999999999,-1.025017,0.070518,0.362176,0.701246,1
1861,-0.506732,-0.516616,1.319654,-2.1374009999999997,-0.900072,1
1862,-0.893488,-1.0503770000000001,-0.43796999999999997,-1.351212,2.592276,1
1863,-0.6255470000000001,0.201909,0.241524,-0.095437,0.137624,1
1864,-0.362456,2.160644,0.25737899999999997,0.072177,-0.138041,1
1865,-0.804982,-0.97309,0.326461,2.2484990000000002,-1.384682,1
1866,3.060151,-1.858265,-0.9815649999999999,-0.428004,-0.229345,1
1867,3.512377,-0.8559530000000001,-0.5625439999999999,0.073507,-0.35225300000000004,1
1868,2.918301,-1.7785630000000001,-0.696177,-0.630206,-0.009866,1
1869,-0.035108,1.126934,-1.359816,-0.17924400000000001,-0.42950900000000003,1
1870,-0.85954,-0.56975,1.114674,-1.516165,0.623989,1
1871,1.4634200000000002,-0.263019,-0.380213,0.163966,0.941795,1
1872,-0.45459799999999995,0.089602,1.6933759999999998,1.147035,-1.1300860000000001,2
1873,1.541013,-0.773836,-0.977035,-0.43997700000000006,-0.206519,1
1874,-1.179614,-1.806338,-1.2873370000000002,0.803825,2.804732,2
1875,-0.70799,-0.097577,2.0070759999999996,-1.494881,1.940863,1
1876,2.533969,-0.8909729999999999,0.564284,-0.969424,-0.387369,1
1877,-0.914098,-1.183214,-0.376815,1.460979,-1.231924,1
1878,-0.284862,-0.502125,1.359291,0.718688,2.246377,2
1879,-0.296986,-0.34875900000000004,0.408,1.012678,3.0259669999999996,2
1880,-0.784371,-0.657906,-0.265831,-0.06085,1.442207,2
1881,-0.29334899999999997,1.865989,-1.358684,1.061898,-0.750826,1
1882,2.4491009999999998,-0.21471500000000002,-0.509316,-0.845709,0.411534,1
1883,-0.837717,-0.996035,-0.289613,2.184646,-0.138041,1
1884,-0.41337700000000005,0.934925,1.582392,-1.4376790000000002,-0.138041,1
1885,-0.780734,-0.897011,0.11015499999999999,2.023683,-1.4988110000000001,2
1886,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.303089,1
1887,-0.494608,0.396334,0.728495,0.247773,-0.979085,1
1888,-0.5564399999999999,-0.557674,-0.193352,1.0379530000000001,2.209505,2
1889,-0.783159,-1.0298479999999999,-0.200147,-1.320616,-0.138041,1
1890,-0.830443,-0.781081,0.781722,2.1620310000000003,-0.138041,1
1891,-0.47157200000000005,1.605146,0.675268,-1.025296,-0.48042799999999997,1
1892,-0.5697770000000001,-0.7315689999999999,1.906284,-1.5015319999999999,0.552,1
1893,1.016044,1.212674,-1.2896020000000001,-0.229794,0.144647,1
1894,-0.716477,-0.456236,0.030881,2.79657,-0.138041,2
1895,-0.39519099999999996,1.1643700000000001,0.503129,1.310658,-0.914119,2
1896,-0.809832,-1.1554389999999999,-0.402862,0.6042850000000001,2.6642650000000003,1
1897,-0.699503,-1.043131,0.7692640000000001,1.7602900000000001,3.6141699999999997,2
1898,-0.5164310000000001,0.6559689999999999,-1.1774850000000001,-0.694058,-0.276752,1
1899,-0.6728310000000001,-0.235244,1.491793,-1.364515,-0.67357,1
1900,0.315276,1.7814560000000002,-0.109548,0.022956999999999998,0.23595100000000002,2
1901,-0.744362,-0.115691,0.9946299999999999,-1.19424,-0.489208,1
1902,-0.33942,-0.849915,1.452156,1.128411,2.597544,2
1903,-0.36851799999999996,1.021873,0.936873,-1.280708,-0.138041,1
1904,0.007326000000000001,1.083461,0.274366,1.17364,-0.903584,2
1905,-0.7673979999999999,-0.177279,0.15319000000000002,1.210888,-1.0071780000000001,1
1906,2.656422,-0.71104,-0.662203,-0.368142,-0.020401,1
1907,-0.528555,-0.3077,1.668461,0.767908,0.817131,1
1908,-0.7273890000000001,0.00507,0.080711,0.761257,0.8592709999999999,2
1909,-0.749212,-0.633753,0.138468,-0.078144,2.039189,2
1910,2.3933310000000003,-0.8547450000000001,-0.212604,0.38213,0.564291,1
1911,-0.58675,0.298518,1.743205,-1.44034,-0.138041,1
1912,-0.575839,0.29489499999999996,0.20754899999999998,-0.954791,0.6678850000000001,1
1913,2.712192,-0.9537690000000001,0.45443199999999995,-0.901581,-0.322404,1
1914,-0.758911,-0.317361,1.562007,-1.6837790000000001,-0.138041,1
1915,-0.9031870000000001,-1.095059,0.049000999999999996,1.9691419999999997,-1.219633,2
1916,0.43651599999999996,0.083564,-1.127656,-0.65415,-0.250415,1
1917,-0.575839,0.649931,1.77265,-1.364515,-0.634942,1
1918,0.28617800000000004,-0.089124,-0.534231,-0.288326,-0.385614,1
1919,-0.507944,-0.44898999999999994,1.138456,0.9621280000000001,-1.395216,2
1920,-0.003585,-0.487633,-0.64295,-0.41869300000000004,0.011204,1
1921,-0.528555,2.0761119999999997,-1.501377,0.8796510000000001,-0.752582,2
1922,-0.760123,-0.893388,2.076157,-1.432358,0.562535,1
1923,-0.772247,-0.558882,0.702447,1.765611,-1.260017,2
1924,-0.09209099999999999,-0.8245549999999999,1.027472,0.922219,0.9049219999999999,1
1925,-0.298199,-0.634961,1.439698,-1.1224049999999999,0.989202,2
1926,-0.643733,1.983126,-1.357551,-0.19786800000000002,0.14991500000000002,1
1927,0.563818,2.014524,-1.415308,-0.85103,-0.512033,1
1928,0.050973000000000004,0.666837,-1.195605,-0.24841799999999997,-0.587534,1
1929,-0.8837879999999999,-1.140947,-0.362093,1.523501,-0.138041,1
1930,-0.5188560000000001,-0.427253,-0.085765,0.7825409999999999,-0.138041,2
1931,-0.871664,-1.204951,-0.500257,1.3119889999999998,3.0733740000000003,1
1932,-0.541891,0.688574,0.451035,-1.1157540000000001,-0.138041,1
1933,-0.05450599999999999,-0.356004,-1.155968,-0.694058,-0.138041,1
1934,-0.717689,-0.328229,1.9685709999999998,-1.650523,0.943551,1
1935,-0.557653,-0.8366309999999999,0.67187,0.426029,1.333345,1
1936,-0.22909200000000002,-0.312531,1.102216,1.116439,2.081329,2
1937,-0.06905499999999999,0.18621,-0.299806,-0.27103299999999997,-0.280264,1
1938,-0.5709890000000001,-0.411554,1.800962,0.8490549999999999,0.601164,1
1939,-0.655857,-0.543183,-1.834329,1.821482,-1.365367,2
1940,-0.695866,0.285234,0.881381,0.424699,-0.840374,1
1941,1.000282,0.870922,-0.210339,1.135063,-0.6525,1
1942,-0.7383,-0.615639,2.449879,0.781211,-1.000154,2
1943,1.321569,-1.219442,-0.95665,-0.394748,-0.26095,1
1944,0.874193,1.042402,-1.273747,-1.0465799999999998,1.292961,1
1945,-0.8631780000000001,-1.0467540000000002,-0.44023500000000004,0.632221,1.8372689999999998,1
1946,-0.47157200000000005,-0.260604,0.485009,2.521204,1.7565009999999999,2
1947,-0.589175,-1.027433,0.723965,1.411759,-1.4566709999999998,1
1948,2.569129,-1.08902,0.6843279999999999,-0.912223,-0.368055,1
1949,-0.19272,0.526755,0.255114,-0.17924400000000001,0.125333,1
1950,-0.557653,-0.24369699999999997,1.8190819999999999,-1.569376,-0.828083,1
1951,3.120771,-1.064868,-0.991757,-0.632866,-0.234612,1
1952,-0.6109979999999999,0.29489499999999996,0.641293,-0.039566000000000004,-0.42599799999999993,1
1953,0.373471,1.201806,-1.2046649999999999,-0.301629,-0.41897399999999996,1
1954,-0.7649729999999999,-0.894596,-0.616903,0.798504,2.8029759999999997,2
1955,-0.207269,1.473517,0.338918,-0.952131,-0.138041,1
1956,1.846538,-0.918748,-0.576133,-0.397408,-0.004598,1
1957,-0.484908,0.053374,0.09769800000000001,0.08548,-0.397904,1
1958,-0.584325,-0.696549,0.038808999999999996,2.341617,3.1400959999999998,2
1959,-0.17210899999999998,0.18621,-0.508184,-0.272363,-0.385614,1
1960,-0.43035,0.643893,1.598247,-1.218185,-0.712198,1
1961,-0.423076,0.403579,1.104481,-1.2567629999999999,-0.536615,1
1962,-0.022984,0.8129569999999999,1.375146,-1.183598,0.420313,1
1963,-0.7128399999999999,0.629401,1.011617,0.39676300000000003,0.49581400000000003,1
1964,-0.503095,0.9288870000000001,-1.271482,-0.764563,-0.306601,1
1965,1.30217,-0.959807,-0.37908000000000003,-0.188556,0.374661,1
1966,1.812591,0.11133900000000001,-0.37001999999999996,-0.714013,-0.629674,1
1967,2.09508,-0.59511,-0.534231,0.463276,-0.548906,1
1968,-0.408527,-0.027536,2.0184,-1.468276,-0.641965,1
1969,-0.703141,-0.859576,-0.41645200000000004,0.672129,1.7301630000000001,1
1970,-0.47278400000000004,-0.535937,0.5269119999999999,1.7190509999999999,-1.008934,1
1971,-0.46793500000000005,-0.801611,0.24378899999999998,2.55313,-1.475985,1
1972,-0.638883,-1.137325,-0.061983,1.116439,1.465033,2
1973,-0.8886379999999999,-1.148193,-0.558014,0.069516,-0.782431,1
1974,-0.642521,-0.24128200000000002,1.317389,-1.693091,2.3938669999999997,2
1975,2.296339,-0.715871,0.33778600000000003,-0.893599,-0.32415900000000003,1
1976,-0.407315,1.120896,0.8372139999999999,0.275708,-0.585778,1
1977,-0.364881,-0.009422,-1.209195,-0.687407,-0.266217,1
1978,-0.627972,-0.870444,-0.242049,1.185613,-0.138041,2
1979,-0.424288,-0.9223709999999999,0.43971000000000005,2.003729,-0.138041,2
1980,-0.267889,0.39150300000000005,-1.2680850000000001,-0.732636,-0.269729,1
1981,-0.744362,0.166889,0.6775329999999999,0.145342,-0.44882299999999997,1
1982,-0.049657,0.6426850000000001,-1.337166,-0.161951,-0.599825,2
1983,-0.509157,2.316425,-1.442488,-0.812453,-0.385614,1
1984,-0.854691,-0.8511219999999999,0.560886,0.753275,-0.138041,1
1985,0.294665,1.1885219999999999,-1.312252,-0.7951590000000001,-0.445312,1
1986,-0.49096999999999996,1.0242879999999999,0.5416340000000001,0.38213,-0.138041,1
1987,-0.8583280000000001,-0.974298,-0.216002,1.558088,1.42816,2
1988,-0.6194850000000001,0.220023,1.270957,-1.319285,-0.138041,1
1989,-0.8607530000000001,-0.975506,0.11921500000000002,0.576349,-0.138041,2
1990,-0.811044,-0.39344,1.810022,-1.517496,-1.2213889999999998,1
1991,-1.112932,-0.147089,2.055773,-1.493551,-0.138041,1
1992,-0.8486290000000001,-0.5455979999999999,0.599391,1.8135,-0.138041,1
1993,-0.8510540000000001,-0.8475,-0.025743000000000002,-2.182631,-0.138041,2
1994,-0.716477,-0.9646370000000001,0.977642,1.174971,1.11211,1
1995,0.004901,1.849082,-1.3349010000000001,-0.132685,-0.533103,1
1996,-0.5018819999999999,2.170305,-1.5557370000000001,-0.934837,-0.613872,1
1997,-1.139605,-0.235244,2.338895,-1.591991,-0.138041,1
1998,-0.6061489999999999,-0.10603,0.21660900000000002,1.905289,-1.491787,2
1999,0.264355,1.384154,-1.282807,-0.743278,-0.31538,1
2000,0.811148,0.8588459999999999,-0.282819,1.053916,-0.7157100000000001,1
2001,-0.709203,0.8141649999999999,1.283415,-1.452312,-0.612116,1
2002,0.836608,0.8008810000000001,-0.255639,1.202906,-0.722733,1
2003,-0.584325,-0.095162,0.964053,0.455295,-0.8333510000000001,1
2004,0.106743,0.334746,-0.448162,-0.378785,-0.138041,1
2005,0.6256510000000001,-0.8450840000000001,-0.69731,-0.345528,-0.513789,1
2006,-0.797708,-0.858368,0.22793400000000003,1.696437,-1.051074,1
2007,1.012406,0.311801,-0.095958,0.422038,1.312275,1
2008,-0.6255470000000001,0.089602,1.280017,-1.278047,-0.138041,2
2009,0.5177470000000001,1.380531,-1.442488,-0.769884,-0.138041,1
2010,0.077645,0.825033,-1.367744,1.609969,-0.986108,1
2011,-0.23757899999999998,-0.779874,0.73529,0.29433200000000004,0.752165,2
2012,-0.47157200000000005,1.548389,0.36043600000000003,-1.171625,-0.138041,1
2013,-0.5503779999999999,-0.455028,0.487274,0.9980450000000001,1.231507,2
2014,0.597765,-0.032366000000000006,-0.375683,-0.031584,-0.8245709999999999,1
2015,0.589279,0.175342,-1.2069299999999998,-0.732636,-0.329427,1
2016,0.6595979999999999,0.537623,-1.2261819999999999,-0.707361,-0.276752,1
2017,-0.25819000000000003,1.1378030000000001,0.805504,1.159008,-0.6226510000000001,2
2018,0.588066,-0.21350700000000003,-0.519509,-0.348188,0.044565,1
2019,2.162975,-0.149504,0.289089,0.116076,-0.382102,1
2020,1.6513419999999999,0.29730999999999996,0.14413,0.398093,-0.49623100000000003,1
2021,2.240569,-1.121626,-0.6520100000000001,-0.229794,-0.278508,1
2022,-0.877726,-1.021395,-0.456089,0.193232,-0.138041,1
2023,1.539801,-0.707417,-0.698442,-0.272363,-0.380346,1
2024,-0.703141,-0.773836,1.983293,0.716028,0.595896,1
2025,-0.698291,0.0074849999999999995,1.726218,-1.2274969999999998,-0.138041,1
2026,-0.8195309999999999,-1.044339,-0.038201,2.217902,-0.138041,2
2027,-0.41580200000000006,-0.16158,0.076181,0.995384,-1.047562,2
