,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
269,-1.195438,-0.910127,0.30664,0.30664600000000003,0.958458,0.5411060000000001,0.095809,1.042182,-1.642265,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.6602640000000001,-0.7548819999999999,2.128716,0.349462,-1.457842,-1.306792,1.770716,-1.131212,1.066064,-1.6419869999999999,-0.376008,1.455624,3
270,1.704447,1.631628,-0.870816,-0.8708370000000001,-0.431684,-0.375992,-0.181802,-0.501653,0.160493,-1.0656700000000001,-0.739815,-1.0069700000000001,1.0069700000000001,-0.375292,-1.076055,-0.9809180000000001,1.2309780000000001,-0.603028,0.522022,1.04358,-1.306792,-0.798393,-1.3343120000000002,-1.7856900000000002,-0.489217,-0.587619,-1.485963,1
271,-1.287892,0.47794,-0.675725,-0.675635,4.385145,4.030551,1.498225,5.687366,-2.147037,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,3.5304230000000003,-1.3173,12.236611,0.373602,-2.949408,-1.306792,2.4052029999999998,-1.030032,1.841002,-1.9684650000000001,0.510676,1.455624,3
272,-1.179653,-1.003423,-0.7276060000000001,-0.727604,0.48692700000000005,0.201854,0.038373000000000004,0.51255,-1.570155,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.971879,-0.44123599999999996,-0.803841,1.346963,0.7446510000000001,-1.838846,-1.306792,1.5600459999999998,1.716621,0.819226,-1.670407,-0.40931100000000004,1.455624,3
273,-1.199948,-0.9579129999999999,0.15021199999999998,0.150265,2.547457,1.707982,0.653425,3.177701,-1.714376,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.28241,1.480626,1.746623,-1.490133,-2.225445,-1.306792,2.159599,1.849664,1.617167,-0.34429899999999997,0.25604899999999997,1.455624,3
274,-1.195438,-0.9306059999999999,1.572086,1.572078,0.8473860000000001,0.656675,0.17239200000000002,0.9373,-1.498045,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.137376,-0.912683,1.988176,-0.121725,-2.4576279999999997,-1.306792,-2.24747,1.889834,0.9533309999999999,-1.733589,-0.303158,1.455624,3
275,-0.931607,-1.023903,-0.760886,-0.760904,-0.42493100000000006,-0.36480799999999997,-0.165049,-0.49261400000000005,0.48498900000000006,-0.288364,-0.786462,1.50851,-1.50851,-0.175006,-0.368396,0.709118,0.580758,-0.5700890000000001,0.46390600000000004,1.04358,0.9629909999999999,-0.5189159999999999,-1.3196780000000001,-0.053761,0.475418,-0.010372,-1.166454,2
276,1.7901349999999998,1.729475,1.337317,1.337299,-0.35880100000000004,-0.36853600000000003,-0.10761300000000001,-0.443688,-1.425934,-1.232235,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-1.185813,-1.1305319999999999,-0.8875959999999999,-0.526171,1.7411159999999999,0.896438,0.9629909999999999,0.317744,0.21145799999999998,0.6348729999999999,1.327782,-1.821206,0.637541,7
277,-1.283382,-1.383435,0.084689,0.08467100000000001,-0.41049399999999997,-0.357352,-0.143511,-0.479595,-0.127948,-0.732539,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-1.225252,-0.963361,-0.9021629999999999,-0.62938,-0.49411400000000005,1.04358,0.9629909999999999,-0.190342,-1.3343120000000002,0.297979,1.3362370000000001,-0.685445,-0.958247,7
278,-1.199948,-1.251455,-0.184576,-0.184587,-0.31549,-0.066565,-0.047783,-0.341951,1.242148,0.266854,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.038141,1.357623,-0.27803,-1.350207,-1.7096069999999999,0.9629909999999999,0.534669,0.737744,0.531928,0.024691,0.853417,1.402255,3
279,-1.159359,-1.221873,-0.358748,-0.358765,-0.378127,-0.30143200000000003,-0.13872400000000001,-0.433288,0.376824,0.266854,1.8257430000000001,1.50851,-1.50851,0.025281,-0.983784,0.177833,1.062252,-0.420766,0.731686,-0.075374,-1.306792,0.180366,0.61361,-1.711312,-0.58716,0.313635,0.633679,6
280,1.120411,1.0581969999999998,-0.063782,-0.063803,-0.41748,-0.316344,-0.15787,-0.47722200000000004,1.5666440000000001,1.044159,-0.724267,1.50851,-1.50851,-0.175006,0.307637,1.259486,1.483863,-0.491036,-0.245556,0.714608,0.9629909999999999,-0.323707,0.30538899999999997,0.040863,-0.048825,1.414706,-0.6591020000000001,7
281,0.7167720000000001,0.689563,6.1652260000000005,6.165171,-0.278233,-0.275335,-0.121972,-0.313994,-0.236114,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.167841,-0.906874,1.610508,-0.21654400000000001,1.035231,0.869023,-1.306792,0.667916,0.802227,0.509578,-0.26913899999999996,0.152672,1.420513,6
282,0.367253,0.293623,1.3314979999999998,1.331468,-0.399783,-0.349896,-0.155477,-0.463412,0.23260300000000003,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.044416,-1.302284,0.6127229999999999,-0.5613060000000001,0.499222,1.04358,0.9629909999999999,-2.423913,0.21145799999999998,0.124393,0.456862,-0.07559,-0.692458,6
283,-1.0939649999999999,-0.916953,3.243155,3.243131,0.570988,0.19067,0.014440999999999999,0.661438,-0.704831,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.763525,-0.571004,-0.709565,1.3513549999999999,0.808578,-1.345387,-1.306792,1.6045399999999999,1.716621,0.862297,-1.615916,-0.126931,1.455624,3
284,1.442871,1.390423,-0.46325500000000003,-0.46311499999999994,-0.037461,0.350975,0.505047,-0.051074,0.304713,0.15581,-0.755364,-1.0069700000000001,1.0069700000000001,1.928003,-0.507547,1.971682,-2.061795,-0.442725,-2.3386259999999996,1.04358,0.9629909999999999,1.133277,0.424993,2.103339,2.009391,-0.21851399999999999,1.455624,2
285,-0.800819,-0.8873719999999999,0.285611,0.285585,-0.41631599999999996,-0.372264,-0.167443,-0.48126599999999997,0.8094859999999999,-0.343886,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.075213,-1.147326,1.736749,-0.541542,1.7411159999999999,0.613342,-0.1719,-0.298923,0.159056,-0.162905,-0.195622,0.22899099999999997,-1.148548,7
286,1.097861,1.060473,1.069736,1.069711,-0.395359,-0.275335,-0.133938,-0.46442100000000003,-0.019783000000000002,-0.732539,-0.739815,1.50851,-1.50851,0.025281,0.29349899999999995,1.9693919999999998,1.2698209999999999,-0.313165,0.329345,0.214435,-1.306792,0.016197,-1.257007,0.297979,-0.46666899999999994,-0.7645390000000001,1.026569,6
287,-1.008276,-1.087617,0.415112,0.415239,0.17443599999999998,0.198126,0.483508,0.232384,-0.7408859999999999,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5752619999999999,-0.016056,-2.079193,-0.48225200000000007,-2.295709,0.9652540000000001,0.9629909999999999,1.349612,0.347673,2.0713619999999997,2.019491,0.125614,1.455624,1
288,1.411301,1.3471879999999998,-0.908048,-0.9080590000000001,-0.41258999999999996,-0.30516,-0.131545,-0.47698599999999997,0.8094859999999999,-0.177321,-0.506583,-1.0069700000000001,1.0069700000000001,0.826427,-0.25194099999999997,1.357193,-0.022525999999999997,-0.528366,-0.7922939999999999,0.044354000000000005,0.9629909999999999,-0.226811,0.21145799999999998,0.297979,0.825617,0.175568,-0.318878,7
289,-1.1097489999999999,-1.2059440000000001,0.20702800000000002,0.207002,-0.42563,-0.37972,-0.172229,-0.497591,-0.344279,-1.6208879999999999,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8007310000000001,-0.617568,1.001155,-0.587657,1.29407,1.04358,0.9629909999999999,-0.541812,-1.326595,-0.22457399999999997,0.231382,-1.3854959999999998,-1.335337,2
290,0.786676,0.705492,0.121178,0.121151,-0.42888999999999994,-0.383448,-0.177015,-0.497184,0.593155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.1220780000000001,-1.0412219999999999,1.2872190000000001,-0.603028,1.244448,1.04358,0.9629909999999999,-2.486701,-1.3343120000000002,-1.7678909999999999,0.065325,0.035419,-1.4329450000000001,6
291,-0.6001270000000001,-0.693952,-0.465158,-0.46518000000000004,-0.429123,-0.37972,-0.177015,-0.497276,0.268658,0.21133200000000002,1.794645,1.50851,-1.50851,1.427287,0.10858499999999999,-0.935117,1.2872190000000001,-0.62938,0.847024,1.04358,0.9629909999999999,-0.673879,-1.3343120000000002,-1.7678909999999999,0.065325,0.11520699999999999,-1.4329450000000001,6
292,1.891609,1.825047,-0.277615,-0.277638,-0.42702700000000005,-0.372264,-0.174622,-0.49588000000000004,0.12443800000000001,-0.343886,1.281533,1.50851,-1.50851,-0.175006,-0.299565,-0.10842,1.736749,-0.59644,0.995891,1.04358,-0.1719,-0.590674,-1.3196780000000001,-1.760419,-0.195622,-0.297608,-1.331826,6
293,-1.199948,-0.9192290000000001,0.15048599999999998,0.15049300000000002,1.099335,0.492641,0.114955,1.1851399999999999,-1.750431,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.228213,-0.737079,2.097973,0.47686999999999996,-1.646945,-1.306792,1.8198130000000001,-1.131967,1.066064,-1.631653,-0.420411,1.455624,3
294,2.295248,2.230089,0.481754,0.48173599999999994,-0.396756,-0.338712,-0.131545,-0.46593900000000005,-0.127948,-0.788061,1.46812,1.50851,-1.50851,0.425854,-1.00834,-1.2839639999999999,-1.008982,-0.611812,-0.8133050000000001,1.04358,0.9629909999999999,0.000146,-1.326595,0.437468,1.398244,-0.773559,-0.591338,1
295,2.380936,2.318835,0.563865,0.563837,-0.42516400000000004,-0.37972,-0.174622,-0.49532200000000004,-0.055838,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.000899,-0.719092,1.736749,-0.603028,1.7411159999999999,1.04358,-0.1719,-0.526469,-1.3196780000000001,-1.760419,-0.195622,-0.792292,-1.331826,6
296,-1.0060209999999998,-1.10127,-0.180746,-0.18076199999999998,-0.404673,-0.34244,-0.143511,-0.46534899999999996,0.593155,0.599984,-0.833109,1.50851,-1.50851,0.025281,-0.546241,-1.28091,-0.726154,-0.585461,-0.717637,1.04358,0.9629909999999999,-0.100881,-1.326595,0.297979,1.2340659999999999,0.454478,-0.8392209999999999,1
297,-0.791799,-0.873718,-0.20857199999999998,-0.208591,-0.408864,-0.312616,-0.148297,-0.475012,0.304713,-0.677017,-0.786462,1.50851,-1.50851,-0.175006,-0.028705,0.511412,0.671797,-0.5064069999999999,-0.49411400000000005,0.510958,0.9629909999999999,-0.163669,0.260085,0.16256900000000002,0.42257100000000003,-0.23100199999999999,-0.510935,2
298,0.166561,0.075173,0.507147,0.5071289999999999,-0.41585,-0.37972,-0.12675799999999998,-0.48334399999999994,-0.019783000000000002,-0.399408,1.771322,1.50851,-1.50851,0.025281,1.610965,-0.266431,-1.4722680000000001,-0.6535350000000001,-0.047068,0.857274,0.9629909999999999,-0.28936300000000004,-1.353173,0.462266,1.6671770000000001,-0.307321,-1.0077530000000001,1
299,-0.717386,-0.789524,-0.810543,-0.810554,-0.395359,-0.308888,-0.133938,-0.46341499999999997,0.196548,-1.121191,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.121348,1.146511,0.603821,-0.49981899999999996,0.045471,0.629008,0.9629909999999999,0.016197,0.424993,0.357037,0.46203,-0.652837,0.5009600000000001,7
300,2.349367,2.29608,0.899993,0.89997,-0.409097,-0.297703,-0.13872400000000001,-0.47352,0.665265,-0.232843,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.9484389999999999,1.223609,0.15348299999999998,-0.550326,-0.773518,0.595999,0.9629909999999999,-0.167446,0.260085,0.297979,0.723446,0.049989,-0.18440399999999998,7
301,-0.304727,-0.37538,-0.30298,-0.302989,-0.355075,-0.349896,-0.117185,-0.408773,-1.173548,0.9886370000000001,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,0.688999,-0.401543,-0.28633600000000003,-0.510799,1.492559,1.04358,0.9629909999999999,-2.386264,0.38754099999999997,0.5749989999999999,0.978756,0.064559,0.9735520000000001,7
302,-1.195438,-0.9215040000000001,0.26811199999999996,0.26811399999999996,0.96195,0.638035,0.153246,1.036216,-1.642265,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.060328999999999994,-0.9215840000000001,2.045271,-0.012198,-2.30545,-1.306792,-2.243103,1.9052380000000002,0.965404,-1.7387560000000002,-0.411392,1.455624,3
303,-1.227008,-1.310618,0.589623,0.589612,-0.353445,-0.267879,-0.095647,-0.42093100000000006,-0.127948,-0.621495,-0.833109,1.50851,-1.50851,-0.175006,-1.0857290000000002,-0.195441,-0.8289270000000001,-0.48883999999999994,-1.052921,0.783423,0.9629909999999999,0.350082,0.30538899999999997,0.707635,1.29396,-0.75552,1.0672979999999999,2
304,-0.965432,-1.028454,-0.647063,-0.647081,-0.39303,-0.290247,-0.155477,-0.45298,0.593155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.450622,-0.086283,0.329491,-0.361475,0.29492199999999996,0.11093199999999999,-1.306792,0.04169,0.585672,-0.004818,-1.01252,0.193607,-0.051334000000000005,7
305,-1.10073,-1.196842,1.073448,1.073425,-0.399084,-0.349896,-0.136331,-0.46419799999999994,-0.16400399999999998,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.7806390000000001,-1.399992,-0.908637,-0.587657,-0.49411400000000005,1.04358,0.9629909999999999,-0.027471,-1.326595,-1.6927130000000001,1.34023,-0.269856,-0.692458,1
306,-1.026316,-1.119474,0.150276,0.150251,-0.427493,-0.36853600000000003,-0.172229,-0.493965,0.989762,0.15581,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.597586,0.446528,1.368952,-0.5700890000000001,0.709334,1.04358,0.9629909999999999,-0.608023,-1.3196780000000001,-0.22457399999999997,0.01788,0.620991,-1.292502,2
307,-0.7624850000000001,-0.8168300000000001,-0.095976,-0.09600299999999999,-0.42702700000000005,-0.32007199999999997,-0.18898099999999998,-0.494141,0.9537059999999999,-0.177321,1.514766,1.50851,-1.50851,-0.19503399999999999,-0.186087,0.067912,-1.6867150000000002,-0.387827,1.7411159999999999,1.04358,-1.306792,-0.590674,-1.257007,-1.825334,-2.182906,0.335837,-1.3163770000000001,7
308,-1.199948,-0.967015,-0.646483,-0.6464770000000001,0.921667,0.347247,0.08145,0.9972479999999999,-1.5341,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.617568,-0.811933,1.761995,0.628866,-1.825419,-1.306792,1.757025,1.8327509999999998,0.9410950000000001,-1.6751049999999998,-0.39127199999999995,1.455624,3
309,-0.9338620000000001,-1.026178,-0.366223,-0.366244,-0.425397,-0.36108,-0.167443,-0.49058500000000005,1.025817,0.544463,-0.833109,1.50851,-1.50851,-0.175006,-0.36988499999999996,0.209893,1.062252,-0.5700890000000001,0.251112,0.613342,0.9629909999999999,-0.5340229999999999,-1.3196780000000001,-0.162905,0.195915,0.8312149999999999,-1.252125,2
310,-1.195438,-0.9192290000000001,0.523638,0.5236390000000001,0.973593,0.48518500000000003,0.114955,1.05959,-1.353824,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.148062,-0.859273,2.065034,0.466588,-1.903186,-1.306792,1.7762630000000001,-1.132722,1.000643,-1.7025849999999998,-0.37392600000000004,1.455624,3
311,-1.195438,-0.973841,0.345028,0.345027,0.72211,0.447905,0.098203,0.797478,-1.642265,-0.177321,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,-0.097733,-0.78887,1.6016920000000001,0.141586,-2.024593,-1.306792,1.6758259999999998,1.8111560000000002,0.9285329999999999,-1.6617169999999999,-0.298302,1.455624,3
312,2.081026,2.020742,-0.630471,-0.630492,-0.41724700000000003,-0.36108,-0.172229,-0.488378,-0.272169,-1.121191,1.841292,1.50851,-1.50851,0.025281,-0.400394,-1.426708,1.3997030000000001,-0.576677,0.847024,1.04358,-1.306792,-0.318632,0.159056,-0.22457399999999997,-0.39127399999999996,-1.0496940000000001,-1.201565,6
313,1.9164130000000001,1.8887619999999998,2.440687,2.440642,-0.422137,-0.312616,-0.177015,-0.485993,1.025817,0.599984,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.323377,-1.2534299999999998,-1.7101830000000002,-0.37245500000000004,1.581521,-2.064875,-1.306792,-0.43677299999999997,0.69093,-1.825334,-2.196294,0.8846379999999999,-1.300577,5
314,-1.199948,-0.980668,0.38358400000000004,0.38364000000000004,1.790214,1.860832,0.720435,2.205171,-1.642265,0.544463,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.3236059999999998,1.504903,1.581928,-1.6465990000000001,-2.263489,0.9629909999999999,2.009829,1.806776,1.658932,-0.061038999999999996,0.170711,1.455624,3
315,-1.287892,-0.896474,-0.920324,-0.920277,2.667377,2.341749,0.653425,2.783292,-2.002817,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-1.234181,0.832015,-0.051658,2.8885099999999997,-1.376136,-2.586867,-1.306792,2.179781,2.078602,1.497419,-1.233773,-0.632022,1.455624,3
316,1.278258,1.226586,-0.805942,-0.805959,-0.407001,-0.3238,-0.155477,-0.47049399999999997,0.737375,-0.177321,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.142184,0.281647,0.671797,-0.42515699999999995,0.6682060000000001,-0.199578,-1.306792,-0.13475399999999998,0.46033,-0.053761,-0.813815,0.127695,-0.510935,7
317,0.732557,0.650879,-0.485098,-0.48511499999999996,-0.425863,-0.372264,-0.15787,-0.491833,1.025817,0.266854,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.238905,0.8236190000000001,-0.40529299999999996,-0.603028,0.251112,1.04358,0.9629909999999999,-0.549602,-1.3343120000000002,0.08393300000000001,1.0478100000000001,0.622379,-1.184009,6
318,-0.022856,-0.106869,0.76722,0.7671899999999999,-0.423534,-0.36853600000000003,-0.174622,-0.49063500000000004,0.304713,0.266854,1.8101939999999999,1.50851,-1.50851,-0.375292,1.232952,-1.2534299999999998,1.736749,-0.603028,0.709334,1.04358,-0.1719,-0.476192,-1.3196780000000001,-1.760419,-0.195622,0.08467899999999999,-1.331826,6
319,0.103422,0.011458,0.293052,0.293034,-0.416781,-0.3238,-0.136331,-0.481995,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.13185,-0.617568,-1.375564,-0.6359670000000001,-1.656434,1.04358,0.9629909999999999,-2.451176,-1.353173,-1.6927130000000001,1.611042,0.196382,-1.093775,5
320,1.47895,1.410903,1.331625,1.3316059999999998,-0.373703,-0.3238,-0.112399,-0.431921,0.268658,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.546613,-1.099236,-1.072911,-0.554718,-0.762342,1.04358,0.9629909999999999,0.215182,0.10197300000000001,0.615459,1.435355,3.5e-05,0.23165999999999998,1
321,1.291788,1.228861,-0.87864,-0.878655,-0.41305600000000003,-0.32007199999999997,-0.15787,-0.47404799999999997,1.170037,0.544463,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.073725,0.6228600000000001,1.0226,-0.508603,-0.32200100000000004,1.04358,0.9629909999999999,-0.23530900000000002,0.260085,0.08393300000000001,0.218933,0.814563,-0.670338,7
322,-1.208968,-1.287863,1.216918,1.216892,-0.382319,-0.338712,-0.143511,-0.443529,0.088383,-0.177321,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.045174,-0.44810600000000006,0.681103,-0.462488,0.889494,1.04358,0.9629909999999999,0.144959,0.38754099999999997,0.297979,0.41716800000000004,-0.122075,0.20497600000000002,7
323,1.537579,1.467791,0.6912149999999999,0.691186,-0.42330100000000004,-0.36853600000000003,-0.174622,-0.49191,-0.200059,-0.288364,1.779096,1.50851,-1.50851,-0.175006,0.639143,-1.329764,1.736749,-0.603028,0.709334,1.04358,-0.1719,-0.46946499999999997,-1.3196780000000001,-1.760419,-0.195622,-0.362132,-1.331826,7
324,-1.287892,-1.374333,-0.347908,-0.34787199999999996,-0.24027800000000002,-0.279063,0.071877,-0.339572,-0.776941,-1.6208879999999999,1.771322,1.50851,-1.50851,0.025281,-1.234181,0.27554,-1.803649,-0.550326,-1.037722,0.994346,0.9629909999999999,0.775316,0.260085,1.419599,1.8595400000000002,-1.664406,1.4549219999999998,7
325,0.527355,0.44380699999999995,-0.78683,-0.786853,-0.43727299999999997,-0.387176,-0.18898099999999998,-0.506347,1.061872,0.9886370000000001,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.7519759999999998,0.65492,-0.28633600000000003,-0.603028,1.7411159999999999,1.04358,-1.306792,-1.2681209999999998,-1.3343120000000002,-1.825334,-1.370001,1.157997,-1.5579399999999999,4
