,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
309,-0.9676870000000001,-1.053484,0.041546,0.041520999999999995,-0.42702700000000005,-0.34244,-0.172229,-0.496083,0.412879,-0.732539,-0.770913,1.50851,-1.50851,-0.175006,-0.457319,0.9488059999999999,0.8028930000000001,-0.521779,0.176455,0.5350159999999999,-1.306792,-0.590674,0.21145799999999998,-1.760419,-0.737716,-0.371845,-1.209992,2
310,-0.23031300000000002,-0.286634,1.274789,1.2747600000000001,-0.404906,-0.312616,-0.15787,-0.46916800000000003,0.268658,-0.066277,1.483668,1.50851,-1.50851,-0.175006,0.880983,1.445741,0.681103,-0.427353,0.942692,1.04358,-1.306792,-0.10418599999999999,0.585672,0.08393300000000001,-0.808413,-0.042287,0.20497600000000002,7
311,0.407842,0.320929,-0.155505,-0.155533,-0.43750500000000003,-0.390905,-0.191375,-0.506838,1.386368,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,2.054089,-0.9809180000000001,-0.575232,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.301168,-1.343071,-1.8457270000000001,-1.537703,0.9221030000000001,-1.588486,4
312,-0.304727,-0.40041,-0.6399199999999999,-0.639936,-0.426328,-0.353624,-0.15787,-0.4958,0.196548,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.15854,-0.243531,-0.8815270000000001,-0.6359670000000001,-1.1517190000000002,1.04358,0.9629909999999999,-0.565653,-1.353173,0.08393300000000001,1.324259,-0.543215,-1.3241020000000001,2
313,-1.114259,-1.146781,-0.223592,-0.223609,-0.351815,-0.11503,-0.057354999999999996,-0.414394,0.412879,-1.0656700000000001,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8178449999999999,0.8801059999999999,0.096432,-0.14188199999999998,-0.687238,-2.464901,-1.306792,0.35952399999999995,0.897518,0.266492,-1.147809,-0.47938500000000006,1.34362,7
314,-1.287892,-0.41406400000000004,-0.710232,-0.710125,5.2325029999999995,3.624195,1.428822,6.7675410000000005,-2.255203,0.711028,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,2.648765,-0.13784100000000002,6.085794,-0.931325,-2.6260310000000002,-1.306792,2.4881729999999997,2.5153369999999997,1.941662,-1.283802,0.5030439999999999,1.455624,3
315,-1.199948,-0.998872,0.52766,0.527672,0.893491,0.794612,0.246581,1.023256,-1.570155,0.266854,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.6137,0.031693,1.4633479999999999,-0.80347,-2.114668,-1.306792,1.7462849999999999,1.770231,1.1900540000000002,-1.185389,-0.17272300000000002,1.455624,3
316,2.340347,2.271049,-0.275291,-0.275316,-0.433547,-0.383448,-0.17940899999999999,-0.503934,0.016272,-1.121191,1.779096,1.50851,-1.50851,-0.375292,-0.9168139999999999,0.109895,1.2309780000000001,-0.642555,0.74778,1.04358,0.9629909999999999,-0.912874,-1.343071,-1.776227,0.097972,-0.786047,-1.485963,6
317,0.759616,0.673635,-0.706242,-0.7062609999999999,-0.42888999999999994,-0.375992,-0.169836,-0.49859,0.052327,-0.677017,1.8101939999999999,1.50851,-1.50851,-0.375292,2.187287,-1.0412219999999999,-0.28633600000000003,-0.6535350000000001,-0.291155,1.04358,0.9629909999999999,-2.486701,-1.353173,-0.162905,0.978756,-0.555704,-1.4329450000000001,6
318,-1.199948,-1.001147,0.558096,0.558154,1.4213719999999999,1.663246,0.622313,1.694711,-1.281714,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,1.7602369999999998,1.162193,1.447976,-1.615752,-1.908781,0.9629909999999999,-2.228586,-1.1470690000000001,1.6811200000000002,0.137901,0.00281,1.455624,3
319,-0.9834709999999999,-1.083066,-0.573762,-0.5737770000000001,-0.42306800000000006,-0.36108,-0.15069000000000002,-0.49118500000000004,0.448934,-0.343886,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.49340900000000004,0.27325,-0.8932610000000001,-0.6184,-0.64298,1.04358,0.9629909999999999,-0.462737,-1.343071,-1.711312,1.33107,-0.230309,-1.166454,2
320,-1.066905,-1.033005,-0.835058,-0.835076,-0.35949899999999996,-0.0181,-0.10521900000000001,-0.396597,1.458479,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,-0.69953,1.357957,-1.512325,0.33024499999999996,0.028036000000000002,-2.686454,-1.306792,0.313377,1.277017,-0.106294,-2.081675,1.155916,1.371358,6
321,-0.10178,0.13206099999999998,-0.10270599999999999,-0.102698,0.010506999999999999,0.29878299999999997,0.079057,0.083191,0.8815959999999999,6.485295,1.8101939999999999,1.50851,-1.50851,0.025281,1.078919,2.953338,-0.556215,1.215207,0.7634270000000001,-1.416441,-1.306792,1.190872,1.815535,1.034088,-1.5266629999999999,0.677884,1.455624,7
322,-0.721895,-0.7804220000000001,-0.796899,-0.796901,-0.340871,-0.14485399999999998,-0.057354999999999996,-0.389865,0.304713,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.130278,1.135825,0.059207,-0.420766,-1.259457,-0.663385,0.9629909999999999,0.418889,0.61361,0.707635,0.778172,0.161692,1.418757,7
323,1.111391,1.049095,-0.710987,-0.7109800000000001,-0.343432,-0.267879,-0.054962000000000004,-0.400986,0.448934,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,0.27266399999999996,0.730491,-1.244469,-0.48883999999999994,-1.052921,0.763842,0.9629909999999999,0.405552,0.30538899999999997,0.9410950000000001,1.534942,-0.255979,1.369602,7
324,0.270289,0.209429,-0.563389,-0.5634140000000001,-0.428191,-0.346168,-0.184195,-0.493725,1.061872,1.099681,1.8257430000000001,1.50851,-1.50851,1.287086,1.801088,-1.0526719999999998,-1.457702,-0.48664399999999997,1.7411159999999999,-0.821157,-1.306792,-0.6351680000000001,0.46033,-1.825334,-2.0499669999999997,1.079597,-1.419252,7
325,-1.066905,-1.028454,-0.500432,-0.5004149999999999,0.059173,0.585842,0.193931,0.150279,1.025817,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.697298,1.3404,1.263752,0.367576,-1.599212,-1.9244459999999999,0.9629909999999999,-2.295977,1.296649,1.1541620000000001,0.078947,0.708411,1.455624,3
326,-1.161614,-1.201393,-0.844459,-0.844389,0.185613,0.343519,0.301625,0.17065999999999998,0.160493,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,2.428719,-0.926859,0.832015,-1.4807649999999999,-0.181409,-1.984118,-0.10726400000000001,0.9629909999999999,1.358818,0.842095,1.6984130000000002,1.6721099999999998,-0.48493500000000006,1.455624,7
327,0.9557979999999999,0.8738799999999999,-0.905468,-0.905486,-0.43051999999999996,-0.387176,-0.174622,-0.500318,0.304713,-0.677017,-0.786462,-1.0069700000000001,1.0069700000000001,1.026714,0.716532,-0.43589300000000003,0.522898,-0.6184,1.182309,1.04358,0.9629909999999999,-0.738083,-1.343071,-1.760419,0.509005,-0.543909,-1.4399680000000001,7
328,-0.41071,-0.482329,-0.64823,-0.648251,-0.425397,-0.334984,-0.16026300000000002,-0.49028999999999995,1.278203,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.891028,1.128955,-0.167378,-0.45809700000000003,0.724981,-1.404132,-1.306792,-0.5340229999999999,0.38754099999999997,-1.7678909999999999,-1.300948,0.92696,-1.107819,7
329,2.329072,2.261947,-0.26053899999999997,-0.26056,-0.426328,-0.36108,-0.165049,-0.49863199999999996,-0.41639,-2.0095400000000003,1.5303149999999999,1.50851,-1.50851,0.425854,-1.036617,0.177833,0.002561,-0.627184,-0.345248,1.04358,0.9629909999999999,-0.565653,-1.3343120000000002,-0.053761,0.811055,-1.5256450000000001,-1.284778,1
330,0.908444,0.8351959999999999,0.856641,0.856612,-0.41748,-0.36108,-0.169836,-0.486412,-0.668776,0.15581,1.8101939999999999,1.50851,-1.50851,-0.175006,1.875128,-1.368695,1.3997030000000001,-0.589853,0.548844,1.04358,0.9629909999999999,-0.323707,0.10197300000000001,-0.162905,2.8999999999999997e-05,-0.574436,-1.201565,7
331,-1.195438,-0.9192290000000001,0.071391,0.07140099999999999,1.115867,0.600754,0.11734800000000001,1.19285,-1.750431,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.316761,-0.6488729999999999,2.069426,0.10358699999999998,-1.541764,-1.306792,1.8253599999999999,-1.132722,1.0967360000000002,-1.58045,-0.45510200000000006,1.455624,3
332,1.530814,1.465515,0.9395030000000001,0.939471,-0.425863,-0.36480799999999997,-0.174622,-0.493271,0.665265,-0.177321,1.794645,1.50851,-1.50851,-0.375292,0.650305,0.336607,1.062252,-0.576677,1.102287,1.04358,-1.306792,-0.549602,0.159056,-1.760419,-0.58716,0.138796,-1.252125,6
333,-1.0736700000000001,-1.021627,-0.749807,-0.749817,-0.30990100000000004,-0.010643999999999999,-0.057354999999999996,-0.345494,0.8094859999999999,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.713669,2.2380880000000003,-0.8875959999999999,0.464197,0.305651,-2.0855759999999997,-1.306792,0.556975,1.352071,-1.6927130000000001,-1.719027,0.42186899999999994,1.455624,7
334,-1.254067,-1.3402,-0.33763000000000004,-0.337646,-0.402344,-0.353624,-0.145904,-0.465344,0.7013199999999999,-0.621495,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1530719999999999,0.357218,0.26556199999999996,-0.508603,0.9520799999999999,1.04358,0.9629909999999999,-0.06901499999999999,0.260085,0.266492,0.6583859999999999,0.064559,-0.266212,7
335,-0.10403499999999999,-0.120522,0.334358,0.334328,-0.41072700000000006,-0.252967,-0.15787,-0.47350699999999996,0.8815959999999999,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.634033,0.336607,-1.702495,-0.086983,1.334751,-2.576797,-1.306792,-0.194355,0.9487110000000001,-1.796604,-2.192066,0.378853,-0.6591020000000001,7
336,0.076362,0.268592,0.237666,0.23771199999999998,0.020287,0.39944,0.29444499999999996,0.060459000000000006,0.7013199999999999,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.011674,3.622787,1.58785,1.340375,-0.055115,-0.8575229999999999,0.9629909999999999,1.201848,1.726738,1.55713,-0.10918800000000001,0.28518899999999997,1.455624,7
337,1.226394,1.165147,-0.476408,-0.47642799999999996,-0.40839899999999996,-0.338712,-0.165049,-0.477296,-0.957217,0.266854,1.794645,1.50851,-1.50851,1.427287,1.231464,-0.617568,1.466869,-0.53715,0.46390600000000004,1.04358,-1.306792,-0.156352,0.30538899999999997,-0.053761,-0.352285,-0.6701819999999999,-0.823421,7
338,2.1847540000000003,2.1390689999999997,-0.079736,-0.079523,0.650158,0.518737,0.823342,0.615252,-1.966762,0.15581,1.779096,1.50851,-1.50851,-0.175006,-0.661208,-0.193151,-2.138672,-0.497623,-2.4088119999999997,1.030712,0.9629909999999999,1.643134,0.424993,2.366165,2.054018,-0.770784,1.455624,1
339,-0.44228,-0.523288,-0.698639,-0.698658,-0.42726000000000003,-0.34244,-0.162656,-0.497246,0.088383,-0.232843,-0.770913,1.50851,-1.50851,4.431584,0.817732,1.8068009999999999,1.736749,-0.521779,0.176455,0.297797,-0.1719,-0.5992890000000001,0.21145799999999998,-0.106294,-0.195622,-0.7069529999999999,-1.0323309999999999,7
340,0.053812,-0.02495,-0.862933,-0.862951,-0.417713,-0.36108,-0.169836,-0.483716,0.016272,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,1.38252,-0.8290129999999999,1.736749,-0.576677,0.847024,1.04358,-0.1719,-2.453183,0.159056,-0.162905,-0.195622,0.06941599999999999,-1.148548,6
341,-1.199948,-0.926055,0.320836,0.320842,1.01411,0.563474,0.129314,1.09975,-1.642265,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.39309499999999997,-0.709565,2.0496630000000002,0.19433699999999998,-1.7745060000000001,-1.306792,1.790661,1.9052380000000002,1.066064,-1.615916,-0.39057800000000004,1.455624,3
342,-0.487379,-0.546044,0.668586,0.668579,-0.294067,-0.245511,-0.076501,-0.342117,0.23260300000000003,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.702394,0.365614,-0.484598,-0.361475,-0.49411400000000005,1.04358,0.9629909999999999,-2.358765,0.585672,0.862297,1.0938450000000002,-0.15607100000000002,1.445091,6
343,-1.199948,-1.007974,-0.709344,-0.709342,0.471792,0.201854,0.012047,0.498064,-1.425934,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.02099,-0.11223699999999999,-0.8815270000000001,1.4633479999999999,0.9333040000000001,-1.499803,-1.306792,1.551666,1.7512029999999998,0.819226,-1.7155029999999998,-0.39682199999999995,1.455624,3
344,-1.195438,-0.8782690000000001,-0.460613,-0.46053299999999997,4.288976,2.39767,0.990866,5.441296,-2.219148,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.176306,1.694264,2.262669,-1.5983180000000001,-2.4235,-1.306792,2.394935,-1.1262290000000001,1.790427,-0.220284,0.378853,1.455624,3
345,-1.048865,-1.137679,-0.47848,-0.47848,-0.33807600000000004,-0.36853600000000003,-0.08368099999999999,-0.38664299999999996,-0.308224,0.711028,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.766501,-1.3862510000000001,-1.297878,-0.576677,1.397338,1.04358,0.9629909999999999,0.432933,0.159056,0.819226,1.5659459999999998,0.152672,0.9682850000000001,1
346,1.122666,1.074126,0.767358,0.7673300000000001,-0.41468599999999994,-0.267879,-0.148297,-0.485289,-0.09189299999999999,-0.788061,-0.739815,1.50851,-1.50851,0.025281,0.260758,1.7335200000000002,0.580758,-0.394414,-0.382352,-0.554846,-1.306792,-0.266112,0.526022,-0.004818,-0.866662,-0.9366030000000001,-0.225483,6
347,-1.227008,-1.310618,0.589623,0.589612,-0.353445,-0.267879,-0.095647,-0.42093100000000006,-0.127948,-0.621495,-0.833109,1.50851,-1.50851,-0.175006,-1.0857290000000002,-0.195441,-0.8289270000000001,-0.48883999999999994,-1.052921,0.783423,0.9629909999999999,0.350082,0.30538899999999997,0.707635,1.29396,-0.75552,1.0672979999999999,2
348,-0.219038,-0.300288,-0.17067100000000002,-0.170694,-0.424,-0.36480799999999997,-0.169836,-0.49365,0.052327,-0.677017,1.499217,1.50851,-1.50851,-0.175006,0.900702,0.60225,1.736749,-0.572285,1.102287,1.04358,-0.1719,-0.49011899999999997,0.159056,-0.162905,-0.195622,-0.650755,-1.148548,7
349,-1.084945,-1.1695360000000001,-0.514137,-0.514123,-0.31246199999999996,-0.275335,-0.016671000000000002,-0.36344,-0.200059,0.21133200000000002,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,-0.8371930000000001,0.348821,-1.5333649999999999,-0.550326,-1.082427,0.8225870000000001,0.9629909999999999,0.546825,0.260085,1.1163129999999999,1.7026430000000001,-0.15954000000000002,1.426833,1
350,-1.190928,-0.9192290000000001,-0.277968,-0.277898,3.0446009999999997,2.584072,1.005225,3.849451,-2.074927,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.005736,0.60912,1.689813,1.94865,-1.7798180000000001,-2.627149,0.9629909999999999,2.238438,-1.133477,-1.558445,-0.168377,0.341388,1.455624,3
351,0.008713,-0.07046000000000001,-0.211858,-0.21188099999999999,-0.41515100000000005,-0.36108,-0.172229,-0.48219399999999996,-0.019783000000000002,-0.343886,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.907125,-1.947307,1.3997030000000001,-0.539346,0.847024,1.04358,-1.306792,-0.275318,0.159056,-0.22457399999999997,-0.39127399999999996,-0.235165,-1.201565,6
352,-1.1187690000000001,-1.05576,0.5398649999999999,0.539888,0.20889899999999997,0.820709,0.296838,0.365282,1.061872,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.8357040000000001,1.8014569999999999,0.8554930000000001,0.50592,-1.6658220000000001,-1.821502,0.9629909999999999,1.377583,1.394959,1.346347,0.31593699999999997,0.840234,1.455624,3
353,-1.287892,-1.381159,-0.689537,-0.689551,-0.403509,-0.372264,-0.148297,-0.466854,0.412879,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.234181,-0.8488600000000001,-0.19003699999999998,-0.589853,1.368727,1.04358,0.9629909999999999,-0.084712,0.10197300000000001,0.233537,0.9228559999999999,0.048601,-0.7093109999999999,7
354,-1.254067,-1.356128,0.689917,0.6898890000000001,-0.424466,-0.375992,-0.167443,-0.49509899999999996,-0.127948,-1.232235,-0.848657,1.50851,-1.50851,-0.175006,-1.151584,-1.483959,-0.13055799999999998,-0.6184,0.115657,1.04358,0.9629909999999999,-0.5042810000000001,-1.343071,-0.106294,0.888329,-0.9449290000000001,-1.3655329999999999,2
355,0.658143,0.6008180000000001,-0.527115,-0.52713,-0.384415,-0.32752800000000004,-0.13872400000000001,-0.434126,1.206093,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.39517,0.034325,1.184851,-0.427353,0.809919,0.372208,0.9629909999999999,0.12631199999999998,0.46033,0.266492,0.124748,0.942224,0.34576999999999997,7
356,-1.287892,0.47794,-0.675725,-0.675635,4.385145,4.030551,1.498225,5.687366,-2.147037,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.234181,3.5304230000000003,-1.3173,12.236611,0.373602,-2.949408,-1.306792,2.4052029999999998,-1.030032,1.841002,-1.9684650000000001,0.510676,1.455624,3
357,0.18009,0.109306,5.429126,5.4290709999999995,-0.385579,-0.331256,-0.145904,-0.448333,-0.236114,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.317508,-1.033588,0.449258,-0.491036,0.18629,1.04358,0.9629909999999999,0.11569000000000002,0.30538899999999997,0.266492,0.551752,-0.215739,-0.13805699999999999,6
358,-0.027366,-0.106869,0.18573499999999998,0.18570899999999999,-0.423534,-0.36108,-0.172229,-0.491357,0.160493,0.544463,-0.833109,1.50851,-1.50851,0.025281,1.842387,0.134322,1.3997030000000001,-0.53715,0.847024,1.04358,-1.306792,-0.476192,0.159056,-0.22457399999999997,-0.39127399999999996,-0.12554400000000002,-1.201565,6
359,-1.287892,-1.378884,-0.574217,-0.57421,-0.369046,-0.36853600000000003,-0.057354999999999996,-0.44456599999999996,-1.750431,-0.732539,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.140405,-1.48643,-0.53715,1.397338,1.04358,0.9629909999999999,-2.395352,0.159056,0.965404,1.675398,-1.284894,1.235479,7
360,1.3707120000000002,1.3039530000000001,-0.24402800000000002,-0.244054,-0.43121800000000005,-0.36480799999999997,-0.181802,-0.497824,1.530589,0.544463,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,-0.309611,0.019058000000000002,-0.28633600000000003,-0.539346,1.102287,0.244087,-1.306792,-0.7733720000000001,0.159056,-1.796604,-1.370001,1.145509,-1.4329450000000001,4
361,1.711212,1.6293520000000001,0.010466,0.010452,-0.424,-0.36108,-0.12675799999999998,-0.490407,0.8815959999999999,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-0.17177699999999999,-1.770066,-0.66671,-1.537072,1.04358,0.9629909999999999,-0.49011899999999997,-1.379767,0.48624799999999996,1.8400459999999998,0.320573,-1.252125,5
362,0.247739,0.168469,-0.620639,-0.620656,-0.406769,-0.353624,-0.15787,-0.474883,-0.236114,-0.677017,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.414988,-1.528996,0.308856,-0.554718,0.163491,1.04358,0.9629909999999999,-0.131331,0.10197300000000001,0.08393300000000001,0.633254,-0.566805,-0.943149,6
363,-1.190928,-0.962464,-0.008066,-0.008006999999999998,2.599384,1.6781580000000003,0.665391,3.227297,-1.8946509999999999,0.544463,-0.428839,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,0.321341,1.582994,1.6456099999999998,-1.5200850000000001,-2.10236,0.9629909999999999,2.168333,1.824143,1.6635,-0.10637,0.23176599999999997,1.455624,3
364,1.600718,1.5269540000000001,-0.821757,-0.8217760000000001,-0.427958,-0.383448,-0.174622,-0.497442,0.160493,-0.732539,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,-0.814869,-0.8717600000000001,0.927515,-0.603028,1.244448,1.04358,0.9629909999999999,-0.625962,-1.3343120000000002,-1.760419,0.274129,-0.498118,-1.405208,7
365,1.6999369999999998,1.633904,1.8273970000000002,1.82738,-0.353445,-0.36853600000000003,-0.086074,-0.418112,0.23260300000000003,-0.732539,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-0.960717,-1.20076,-1.3419809999999999,-0.55911,1.053112,0.9244120000000001,0.9629909999999999,0.350082,0.10197300000000001,0.789208,1.591547,-0.5917819999999999,0.737607,6
