,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
548,-0.523459,-0.598381,1.3210819999999999,1.321053,-0.382785,-0.34244,-0.15069000000000002,-0.447546,-0.272169,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.175006,0.25666500000000003,-1.491592,0.927515,-0.523975,0.847024,1.04358,0.9629909999999999,0.140828,0.347673,-1.711312,0.274129,-0.425962,-0.19599,6
549,1.2714940000000001,1.190177,-0.7787970000000001,-0.778817,-0.433547,-0.383448,-0.17940899999999999,-0.502253,0.737375,0.15581,1.856841,1.50851,-1.50851,0.425854,1.206908,-0.617568,0.725206,-0.6557310000000001,0.251112,1.04358,0.9629909999999999,-0.912874,-1.353173,-1.776227,0.391567,0.362202,-1.510891,6
550,1.80592,1.752231,-0.49522700000000003,-0.495245,-0.41049399999999997,-0.334984,-0.15787,-0.469492,1.206093,0.655506,1.8257430000000001,1.50851,-1.50851,0.025281,0.110073,0.5656100000000001,1.736749,-0.526171,0.522022,0.714608,-0.1719,-0.190342,0.347673,0.040863,-0.195622,0.9998100000000001,-0.568516,6
551,-0.304727,-0.40041,-0.6399199999999999,-0.639936,-0.426328,-0.353624,-0.15787,-0.4958,0.196548,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,1.15854,-0.243531,-0.8815270000000001,-0.6359670000000001,-1.1517190000000002,1.04358,0.9629909999999999,-0.565653,-1.353173,0.08393300000000001,1.324259,-0.543215,-1.3241020000000001,2
552,-1.1187690000000001,-1.2150459999999998,-0.8380120000000001,-0.838018,-0.394194,-0.353624,-0.114792,-0.443787,1.386368,0.9886370000000001,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-0.9034190000000001,-0.694665,-1.20603,-0.616204,-0.362682,0.724119,0.9629909999999999,0.029061,-1.326595,0.55379,1.512629,1.3481,-0.330465,1
553,-0.46032,-0.445921,-0.777835,-0.77785,-0.358335,0.015452,-0.059749000000000003,-0.39535,1.386368,0.711028,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.773829,1.7342830000000002,-0.985109,0.15457,-0.609899,-2.815134,-1.306792,0.320576,1.157565,0.124393,-1.7756319999999999,1.130939,1.4201620000000001,7
554,-1.249557,-1.342475,-0.918975,-0.9189799999999999,-0.374868,-0.349896,-0.117185,-0.43075600000000003,0.088383,0.599984,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.159025,-1.325184,-1.000485,-0.589853,0.002554,1.04358,0.9629909999999999,0.206213,0.10197300000000001,0.5749989999999999,1.393312,0.195688,0.11193199999999999,1
555,1.46993,1.404076,-0.682634,-0.6826479999999999,-0.396057,-0.346168,-0.148297,-0.46442100000000003,-0.668776,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.550334,-1.374801,0.002561,-0.539346,0.094199,1.04358,0.9629909999999999,0.008289,0.159056,0.233537,0.811055,-0.6833640000000001,-0.591338,7
556,-0.45581000000000005,-0.541493,-0.6471819999999999,-0.647202,-0.422836,-0.32752800000000004,-0.169836,-0.490806,0.376824,-0.621495,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.790944,-0.44887,1.736749,-0.554718,-0.680532,0.5775359999999999,-0.1719,-0.456128,0.10197300000000001,-0.22457399999999997,-0.195622,-0.19839400000000001,-1.247911,2
557,-0.721895,-0.7804220000000001,-0.796899,-0.796901,-0.340871,-0.14485399999999998,-0.057354999999999996,-0.389865,0.304713,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.130278,1.135825,0.059207,-0.420766,-1.259457,-0.663385,0.9629909999999999,0.418889,0.61361,0.707635,0.778172,0.161692,1.418757,7
558,-1.199948,-0.8919229999999999,-0.541786,-0.5417029999999999,3.766916,2.617624,1.079415,4.845559,-2.074927,0.9886370000000001,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.669424,1.590682,2.2011819999999997,-1.702479,-2.518611,0.9629909999999999,-2.1868060000000002,1.960056,1.808862,-0.110832,0.45308999999999994,1.455624,3
559,2.3516220000000003,2.32111,-0.556678,-0.556685,-0.288478,-0.293975,-0.114792,-0.389346,-1.101438,-2.0650619999999997,1.771322,1.50851,-1.50851,0.025281,-1.018014,-1.6557110000000002,0.54677,-0.420766,0.522022,0.8835700000000001,0.9629909999999999,0.6345149999999999,0.61361,0.5749989999999999,0.495147,-1.9467849999999998,1.345025,3
560,-1.199948,-0.926055,0.408042,0.408044,1.0448469999999999,0.675315,0.14128,1.160566,-1.389879,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.023688999999999998,-0.827309,2.0496630000000002,-0.10518399999999999,-2.068791,-1.306792,1.8014009999999998,1.9052380000000002,1.0119,-1.68403,-0.29899499999999996,1.455624,3
561,-0.730915,-0.787249,-0.8487870000000001,-0.84878,-0.267754,-0.148582,-0.042996,-0.330447,-0.272169,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.147765,0.48622200000000004,-0.534771,-0.40759,-1.1772,0.354864,0.9629909999999999,0.6999,0.6403399999999999,0.9410950000000001,1.12297,-0.704872,1.453517,7
562,-0.12433,-0.204716,-0.173618,-0.17363800000000001,-0.4077,-0.36108,-0.16026300000000002,-0.47505,-0.308224,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.603896,-1.213737,0.725206,-0.53715,0.847024,1.04358,0.9629909999999999,-0.145494,0.159056,0.040863,0.391567,-0.439144,-0.9175180000000001,6
563,1.49248,1.426831,0.253139,0.25311300000000003,-0.419343,-0.36480799999999997,-0.172229,-0.484832,0.23260300000000003,0.21133200000000002,1.841292,1.50851,-1.50851,0.125424,0.744436,-0.9061100000000001,1.3997030000000001,-0.576677,1.102287,1.04358,-1.306792,-0.36595900000000003,0.159056,-0.22457399999999997,-0.39127399999999996,0.265763,-1.201565,6
564,1.808175,1.768159,2.469414,2.46937,-0.42516400000000004,-0.32752800000000004,-0.177015,-0.49007,1.097927,0.711028,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.084142,-0.247348,-1.389726,-0.440529,1.368727,-1.442736,-1.306792,-0.526469,0.556527,-1.809525,-2.010507,0.895739,-1.292502,5
565,-1.195438,-0.9306059999999999,0.541891,0.541892,0.9472809999999999,0.518737,0.100596,1.040746,-1.570155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.030507999999999997,-0.840256,1.983785,0.262735,-1.820943,-1.306792,1.7665849999999998,1.889834,0.98906,-1.691546,-0.335767,1.455624,3
566,0.513825,0.427878,-0.354956,-0.354981,-0.43331400000000003,-0.383448,-0.184195,-0.502305,0.737375,-0.232843,1.856841,-1.0069700000000001,1.0069700000000001,-0.375292,2.26728,-1.525943,1.158551,-0.642555,0.74778,1.04358,-1.306792,-0.897059,-1.343071,-1.796604,-0.5312600000000001,0.13394,-1.5291489999999999,7
567,-0.219038,-0.300288,-0.17067100000000002,-0.170694,-0.424,-0.36480799999999997,-0.169836,-0.49365,0.052327,-0.677017,1.499217,1.50851,-1.50851,-0.175006,0.900702,0.60225,1.736749,-0.572285,1.102287,1.04358,-0.1719,-0.49011899999999997,0.159056,-0.162905,-0.195622,-0.650755,-1.148548,7
568,0.116951,0.031938,0.23181500000000002,0.231829,-0.326434,-0.197046,8.1e-05,-0.373568,0.593155,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.164591,-0.680162,-1.859891,-0.587657,-2.047599,0.9087459999999999,0.9629909999999999,-2.371511,-1.326595,1.1900540000000002,1.8921880000000002,0.105494,1.262865,5
569,-0.936117,-1.03528,-0.915802,-0.9158209999999999,-0.43261499999999997,-0.387176,-0.177015,-0.49566099999999996,3.1530709999999997,3.265031,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.37621,0.109895,0.8376899999999999,-0.6184,1.182309,1.04358,0.9629909999999999,-0.852447,-1.343071,-1.7678909999999999,0.326271,3.6543120000000004,-1.463141,7
570,0.281564,0.200327,-0.5077510000000001,-0.507775,-0.43494399999999994,-0.36853600000000003,-0.181802,-0.5033489999999999,1.278203,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.3383439999999998,0.502252,-0.28633600000000003,-0.5700890000000001,0.709334,-0.554846,-1.306792,-2.522226,-1.3196780000000001,-1.809525,-1.370001,0.915165,-1.504572,4
571,0.367253,0.293623,1.3314979999999998,1.331468,-0.399783,-0.349896,-0.155477,-0.463412,0.23260300000000003,-0.232843,1.608059,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.044416,-1.302284,0.6127229999999999,-0.5613060000000001,0.499222,1.04358,0.9629909999999999,-2.423913,0.21145799999999998,0.124393,0.456862,-0.07559,-0.692458,6
572,2.247893,2.1845790000000003,-0.544227,-0.544248,-0.420274,-0.372264,-0.172229,-0.49128999999999995,-0.236114,-1.509844,1.499217,1.50851,-1.50851,0.025281,-0.9008149999999999,-1.704564,1.368952,-0.6008319999999999,0.995891,1.04358,0.9629909999999999,-0.38850100000000004,-1.3196780000000001,-0.22457399999999997,0.01788,-1.037205,-1.292502,7
573,2.308777,2.2847020000000002,0.843968,0.8440280000000001,-0.11011199999999999,0.474001,0.289659,-0.107555,0.7013199999999999,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,-0.175006,-0.9264870000000001,2.10832,-1.6668889999999998,-0.381239,-2.224182,0.11093199999999999,0.9629909999999999,1.031542,0.69093,1.7152169999999998,1.780152,0.188056,1.455624,7
574,0.6671630000000001,0.6121949999999999,-0.553963,-0.553977,-0.38604499999999997,-0.22314299999999998,-0.121972,-0.44062299999999993,0.989762,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.36801,0.555686,1.209128,-0.409786,-1.0100049999999998,-0.52967,0.9629909999999999,0.111323,-1.2742229999999999,0.297979,0.11065599999999999,0.5474479999999999,0.546604,7
575,0.385292,0.30727600000000005,-0.7653939999999999,-0.765417,-0.43284799999999996,-0.36853600000000003,-0.181802,-0.5003529999999999,1.206093,0.544463,1.545864,1.50851,-1.50851,1.287086,2.09576,-1.60075,-0.838233,-0.587657,1.053112,-1.354339,-1.306792,-0.8668459999999999,0.10197300000000001,-1.825334,-1.6903720000000002,1.001197,-1.522829,7
576,2.223089,2.198232,0.414393,0.41437299999999994,-0.362061,-0.12248599999999998,-0.102826,-0.413517,0.7013199999999999,0.100288,1.950134,1.50851,-1.50851,0.425854,-0.685764,0.638127,1.436928,-0.385631,-1.201341,-1.054459,-1.306792,0.29697199999999996,0.69093,0.357037,-0.369665,0.297678,1.1856209999999998,7
577,2.1058310000000002,2.063977,1.555967,1.555943,-0.33481700000000003,-0.297703,-0.124365,-0.387995,0.268658,-0.343886,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.596097,-1.1427459999999998,0.301168,-0.46907600000000005,0.064694,1.04358,0.9629909999999999,-2.3754060000000004,-1.2742229999999999,0.509578,0.637717,-0.101954,1.078884,7
578,-1.0105309999999998,-1.105821,-0.8352950000000001,-0.835299,-0.40723400000000004,-0.349896,-0.10521900000000001,-0.46063000000000004,1.710865,1.155202,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.557775,1.055674,-1.297878,-0.587657,-0.49411400000000005,0.613342,0.9629909999999999,-0.138294,-1.326595,0.615459,1.5659459999999998,1.6575380000000002,-0.172817,7
579,1.5015,1.429107,4.621763,4.621716999999999,-0.40118000000000004,-0.312616,-0.131545,-0.46764700000000003,0.376824,-0.732539,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.600562,-0.7084050000000001,-1.008982,-0.587657,-1.292538,1.04358,0.9629909999999999,-2.425684,-1.326595,0.437468,1.398244,-0.407923,-0.591338,7
580,-1.199948,-0.9510860000000001,-0.042564,-0.042515,2.072899,1.715438,0.670177,2.576667,-1.67832,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.7892680000000001,1.183637,1.788346,-1.47091,-2.408953,-1.306792,2.070964,1.8618970000000001,-1.573944,-0.516463,0.22552199999999997,1.455624,3
581,-0.924842,-0.967015,-0.456758,-0.45673199999999997,-0.025586,-0.081477,0.038373000000000004,-0.009361,0.376824,0.266854,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.349421,-0.104603,-0.917134,-0.214348,-1.139648,0.704537,0.9629909999999999,1.148148,0.802227,1.287941,1.3449280000000001,0.127002,1.455624,2
582,0.355978,0.28224499999999997,-0.467728,-0.467746,-0.406536,-0.338712,-0.153083,-0.47252299999999997,0.412879,-0.732539,1.297082,1.50851,-1.50851,-0.175006,2.1020849999999998,-0.356505,0.6127229999999999,-0.556914,0.038318,0.7492949999999999,0.9629909999999999,-0.12779000000000001,0.21145799999999998,0.124393,0.456862,-0.254592,-0.692458,6
583,-1.215733,-1.306067,0.240079,0.240062,-0.407933,-0.30516,-0.129151,-0.480696,-0.452445,-1.176713,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.0581969999999998,1.125901,-0.511303,-0.53715,-0.94116,0.6575409999999999,0.9629909999999999,-0.149034,0.159056,0.411691,1.1093469999999999,-1.268936,-0.172817,2
584,1.027957,0.951248,0.677287,0.677258,-0.42493100000000006,-0.375992,-0.174622,-0.493142,0.088383,-0.177321,1.771322,1.50851,-1.50851,-0.175006,1.637382,-1.380908,1.3321319999999999,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.5189159999999999,-1.326595,-1.760419,0.039252999999999996,-0.177579,-1.3693950000000001,7
585,-1.098475,-0.9192290000000001,3.206648,3.206625,0.509048,0.283871,0.019227,0.569129,-0.7408859999999999,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.773942,-0.13513699999999998,-0.6909529999999999,1.368922,0.361979,-1.354339,-1.306792,1.572202,1.7216040000000001,-1.643607,-1.604877,-0.23724699999999999,1.455624,3
586,-0.940627,-1.028454,1.202891,1.202861,-0.41258999999999996,-0.36853600000000003,-0.162656,-0.48459399999999997,-0.704831,-1.0656700000000001,-0.739815,1.50851,-1.50851,2.428719,-0.394069,-0.702299,0.927515,-0.539346,1.397338,1.04358,0.9629909999999999,-0.226811,0.159056,-0.004818,0.274129,-1.187761,-0.97826,6
587,-1.195438,-0.9146780000000001,0.746713,0.746717,1.108183,0.708867,0.17239200000000002,1.2071209999999999,-1.5341,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.325921,-0.6909529999999999,2.097973,-0.138712,-2.024593,-1.306792,-2.238028,-1.131967,1.0866209999999998,-1.604877,-0.380171,1.455624,3
588,0.813736,0.739625,0.782762,0.7827350000000001,-0.41119300000000003,-0.372264,-0.16026300000000002,-0.4769,0.12443800000000001,-0.232843,1.771322,-1.0069700000000001,1.0069700000000001,-0.575579,2.047392,-1.080152,0.472321,-0.589853,1.368727,1.04358,0.9629909999999999,-0.202262,0.10197300000000001,0.040863,0.5383640000000001,-0.10056699999999999,-0.997922,6
589,-1.2856370000000001,-1.369782,-0.660536,-0.660532,-0.348555,-0.23059899999999997,-0.06453500000000001,-0.45714099999999996,-1.858596,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.2286,0.6595,-1.1643540000000001,-0.48883999999999994,-1.388206,0.7437010000000001,0.9629909999999999,0.37793499999999997,0.30538899999999997,0.889542,1.488437,-3.028429,1.3288739999999999,2
590,1.6999369999999998,1.624801,-0.049283,-0.049299,-0.418411,-0.346168,-0.13872400000000001,-0.482821,0.9537059999999999,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,0.240427,-1.176493,-0.6184,-1.082427,1.04358,0.9629909999999999,-0.34436100000000003,-1.343071,0.357037,1.495483,0.45933500000000005,-1.002838,5
591,-1.199948,-0.926055,-0.148093,-0.148031,2.234966,2.006225,0.861633,2.810239,-2.110982,0.711028,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,1.2839129999999999,1.454326,1.961825,-1.54646,-2.53036,-1.306792,2.102948,1.9052380000000002,1.67231,-0.359566,0.291434,1.455624,3
592,-0.564048,-0.65982,-0.775329,-0.775352,-0.43704,-0.390905,-0.18898099999999998,-0.506193,1.314258,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.524921,-0.162617,0.002561,-0.6184,1.7411159999999999,1.04358,-1.306792,-1.2369629999999998,-1.343071,-1.825334,-1.2023,0.933204,-1.5695270000000001,4
593,0.6355930000000001,0.553032,5.0891150000000005,5.089055,-0.42563,-0.387176,-0.174622,-0.49274799999999996,0.448934,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.495999,-1.8259349999999999,0.927515,-0.603028,1.7411159999999999,1.04358,0.9629909999999999,-0.541812,-1.3343120000000002,-1.760419,0.274129,0.21858400000000003,-1.405208,7
594,1.298553,1.237963,-0.919832,-0.9198459999999999,-0.39582399999999995,-0.357352,-0.15787,-0.46398999999999996,-0.596666,-0.343886,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.09046699999999999,-1.3358709999999998,1.2609190000000001,-0.49323100000000003,1.4617120000000001,1.04358,0.9629909999999999,0.010886,0.30538899999999997,0.08393300000000001,0.080826,-0.661856,-0.574134,3
595,1.059527,0.996758,-0.21368,-0.21369499999999997,-0.382319,-0.34244,-0.13872400000000001,-0.442022,0.268658,0.266854,1.499217,1.50851,-1.50851,0.425854,1.450235,-0.658025,0.118281,-0.532758,0.623501,1.04358,0.9629909999999999,0.144959,0.30538899999999997,0.357037,0.743881,0.008361,0.11755,6
596,-0.798564,-0.8941979999999999,-0.8290770000000001,-0.829089,-0.413754,-0.346168,-0.14111700000000002,-0.469721,1.81903,1.432811,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.040611,-0.382459,-0.9021629999999999,-0.603028,-0.846833,0.8102779999999999,0.9629909999999999,-0.24829099999999998,-1.3343120000000002,0.297979,1.3362370000000001,1.7983799999999999,-0.958247,7
597,-1.199948,-0.9146780000000001,0.144401,0.14440799999999998,1.160575,0.503825,0.107775,1.24745,-1.67832,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.109895,-0.7548819999999999,2.128716,0.474188,-1.578689,-1.306792,1.839877,-1.131212,1.066064,-1.6419869999999999,-0.43706300000000003,1.455624,3
598,1.7833709999999998,1.729475,-0.473916,-0.47393599999999997,-0.40839899999999996,-0.349896,-0.15069000000000002,-0.47175600000000006,0.665265,-0.232843,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185813,-0.6664220000000001,0.978092,-0.48005600000000004,1.244448,-0.91459,-1.306792,-0.156352,0.347673,-0.106294,-0.636015,0.194995,-0.8339540000000001,7
599,1.3368870000000002,1.262994,-0.677033,-0.677042,-0.393962,-0.36108,-0.129151,-0.45851899999999995,0.016272,-0.45493,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.244128,-1.435869,-1.053894,-0.587657,-0.047068,1.04358,0.9629909999999999,0.031658,-1.326595,0.462266,1.424316,-0.282344,-0.539725,6
600,-1.287892,-1.376608,-0.692555,-0.6925520000000001,-0.380456,-0.331256,-0.06453500000000001,-0.4438,-1.389879,-0.177321,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-1.234181,1.535815,-1.297878,-0.521779,-0.20264000000000001,0.6441140000000001,0.9629909999999999,-2.404203,0.21145799999999998,-1.643607,1.5659459999999998,-0.326748,1.1873770000000001,7
601,1.7901349999999998,1.729475,1.337317,1.337299,-0.35880100000000004,-0.36853600000000003,-0.10761300000000001,-0.443688,-1.425934,-1.232235,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,-1.185813,-1.1305319999999999,-0.8875959999999999,-0.526171,1.7411159999999999,0.896438,0.9629909999999999,0.317744,0.21145799999999998,0.6348729999999999,1.327782,-1.821206,0.637541,7
602,1.6503279999999998,1.5861180000000001,4.6048279999999995,4.604793,-0.360198,-0.256695,-0.076501,-0.41747399999999996,0.376824,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.977459,-0.224448,-1.276433,-0.539346,-1.481639,0.60495,0.9629909999999999,0.308892,0.159056,0.80438,1.553497,-0.097098,0.933526,7
603,-1.04661,-1.1331280000000001,-0.280927,-0.280952,-0.42842399999999997,-0.349896,-0.181802,-0.49639300000000003,0.62921,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.645954,-0.058039,-0.13055799999999998,-0.521779,0.499222,1.04358,-1.306792,-0.64461,0.21145799999999998,-1.7856900000000002,-1.279574,0.131164,-1.3655329999999999,2
604,-0.922587,-1.014801,-0.654209,-0.654195,-0.352979,-0.290247,-0.026244,-0.404175,-0.272169,0.266854,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.343096,0.407598,-1.7397200000000002,-0.5700890000000001,-1.414582,0.9658129999999999,0.9629909999999999,0.352796,-1.3196780000000001,1.0967360000000002,1.822195,0.185281,1.2382879999999998,1
