,A1,A2,A3,A4,A5,Class
1721,1.357941,0.189833,-1.135583,-0.345528,-0.27324,1
1722,-1.08141,-1.822037,-1.370009,1.51685,-2.216946,2
1723,0.865706,0.5521149999999999,-1.240905,0.045572,2.141028,1
1724,0.384383,-0.79195,1.063712,0.315616,-0.592802,2
1725,2.3933310000000003,-0.8547450000000001,-0.212604,0.38213,0.564291,1
1726,1.219727,1.380531,-1.24317,-0.7206640000000001,-0.308357,1
1727,-0.614635,-0.49729399999999996,-0.227327,2.011711,-1.335518,1
1728,-0.21211799999999997,0.788805,-1.230712,-0.735297,0.100752,1
1729,-0.41701400000000005,-1.081775,1.252837,2.684827,-1.332007,2
1730,-0.801345,-1.063661,0.333256,-1.059883,0.7310949999999999,2
1731,2.8261580000000004,-0.868029,-0.6089760000000001,-0.24309699999999998,-0.24514699999999998,1
1732,-0.820744,-1.148193,-0.171835,1.46896,3.1734560000000003,2
1733,0.146752,0.247798,0.6458229999999999,0.195892,2.218284,2
1734,-0.30911,2.214986,0.505394,0.307635,-0.5541729999999999,1
1735,2.290277,-0.40310100000000004,-1.118596,-0.630206,-0.225833,1
1736,-0.488546,-0.261811,1.761325,-1.280708,0.45367399999999997,1
1737,-0.8268059999999999,-0.657906,0.66281,0.762587,-1.244215,2
1738,1.365215,-0.04565,0.480479,0.894284,-0.6384529999999999,1
1739,-0.83893,-0.636169,-0.462884,1.1137780000000002,-0.138041,2
1740,1.508278,-0.633753,-0.5070520000000001,0.118736,-0.922898,1
1741,2.091443,-0.578204,-0.45495699999999994,-0.20718000000000003,0.797817,1
1742,-1.063224,-1.829282,-1.373406,-1.7995130000000001,-0.138041,2
1743,2.2284439999999996,-0.987582,-0.996287,-0.636857,-0.022156,1
1744,3.203215,-0.96826,-0.991757,-0.620894,-0.211786,1
1745,-0.716477,-0.259396,1.780578,-1.412404,-0.138041,1
1746,-0.543104,1.411929,0.050133,-0.055528999999999995,0.220148,1
1747,0.171,-0.203846,-0.285084,0.951485,1.14196,2
1748,-0.232729,0.140321,-1.2873370000000002,-0.747269,-0.269729,1
1749,-0.507944,0.090809,0.783987,1.974463,-0.138041,2
1750,-0.391554,-0.10603,1.9425240000000001,0.72933,-0.7560939999999999,2
1751,-0.155135,-0.533522,1.422711,-1.433689,-1.337274,2
1752,-0.506732,0.634232,0.512189,0.078828,-0.6366970000000001,1
1753,0.9554239999999999,1.2706389999999999,-1.2975290000000002,-0.23511500000000002,0.14815899999999999,1
1754,-0.830443,-0.9622219999999999,0.127143,1.129742,2.1480509999999997,2
1755,-0.6801050000000001,1.878065,-1.388128,-0.8483700000000001,-0.406684,1
1756,-0.528555,2.0761119999999997,-1.501377,0.8796510000000001,-0.752582,2
1757,-0.809832,-0.529899,-0.152582,1.8334540000000001,-1.5918700000000001,2
1758,0.130991,1.494046,0.310606,0.53112,-0.5629529999999999,2
1759,-1.342076,-2.086502,-2.247688,-2.096163,1.150739,1
1760,-0.270314,-0.709833,0.924415,0.9262100000000001,0.885608,2
1761,-0.494608,0.396334,0.728495,0.247773,-0.979085,1
1762,2.3933310000000003,-1.1759680000000001,0.5869340000000001,-0.94814,0.383441,1
1763,0.378321,1.631713,-1.271482,-0.740618,0.24824200000000002,1
1764,-0.463085,0.154813,1.7511330000000003,-1.405753,0.738118,1
1765,2.992257,-0.692926,-0.552351,0.6282300000000001,-0.49096300000000004,1
1766,-0.6813170000000001,-0.13139,1.210935,-1.529468,-0.666547,1
1767,-0.813469,-0.994827,0.18037,2.425424,-1.405751,1
1768,-0.6231220000000001,-0.25456599999999996,0.48387700000000006,1.236163,-1.8394419999999998,2
1769,1.4791809999999999,-0.039612,-0.290746,-0.064841,-0.375079,1
1770,-0.003585,1.187315,-1.240905,-0.7565810000000001,-0.34874099999999997,1
1771,-0.32608400000000004,0.81175,-1.4119110000000001,-0.805801,-0.362788,1
1772,-0.578263,1.530274,-0.031406,-1.2394690000000002,-0.138041,1
1773,-0.402465,0.751369,0.857599,1.636574,-0.973817,2
1774,2.3848439999999997,-1.8449810000000002,-0.725622,-0.384106,-0.027424,1
1775,-0.688592,-0.903049,0.420458,0.855706,-0.138041,2
1776,-0.669193,0.5170939999999999,1.4566860000000001,-1.3685049999999999,-0.138041,1
1777,-0.809832,-1.018979,-0.298673,2.325654,-1.8710470000000001,1
1778,-1.190526,-1.907777,-1.6950330000000002,1.12442,-1.33903,1
1779,0.339524,1.411929,-1.316782,-0.755251,-0.334694,1
1780,0.16978800000000002,1.809231,-1.342829,0.15199300000000002,1.319299,1
1781,-0.166047,1.205429,-1.367744,-0.84704,-0.569976,1
1782,-0.761336,-0.56975,0.6005229999999999,1.768271,-1.224901,2
1783,-0.8583280000000001,-1.159062,-0.408525,0.39277199999999995,-0.138041,1
1784,-0.425501,0.980814,-1.450415,-0.793829,-0.327671,1
1785,-0.007223,-0.371703,1.4940579999999999,0.8769899999999999,1.6932909999999999,2
1786,0.24010700000000001,-0.25215,-0.576133,-0.261721,-0.29431,1
1787,2.0829560000000003,0.002654,0.26304099999999997,0.165296,-0.408439,1
1788,2.573979,-0.8801049999999999,-0.9849620000000001,-0.422683,-0.21003000000000002,1
1789,1.505854,0.8008810000000001,-1.19787,-0.29896799999999996,0.062123000000000005,1
1790,-0.755274,-0.886143,-0.1288,0.915568,4.34284,1
1791,-0.703141,-0.859576,-0.41645200000000004,0.672129,1.7301630000000001,1
1792,-0.8268059999999999,-0.893388,-0.005359,1.61263,-0.138041,2
1793,0.699607,-0.132597,0.24492199999999997,0.35020300000000004,2.49395,2
1794,-0.333358,0.9940979999999999,0.158852,0.271717,-0.849153,2
1795,-0.273951,1.41676,-1.399453,-0.19786800000000002,0.23770700000000003,1
1796,-0.406102,1.659488,0.172442,-0.936168,0.14815899999999999,1
1797,0.6305,0.611287,1.1305290000000001,-1.002681,-0.390881,2
1798,-0.630397,-0.494879,1.035399,-1.34057,0.752165,2
1799,0.390445,1.88048,-1.346226,-0.091446,-0.138041,1
1800,1.470694,-0.88735,-0.732417,-0.328234,-0.473405,1
1801,-0.631609,0.491734,0.8281540000000001,1.426392,-1.2038309999999999,2
1802,-0.620697,0.015938,2.141842,-1.7888709999999999,-0.958015,1
1803,-0.6255470000000001,0.089602,1.280017,-1.278047,-0.138041,2
1804,-1.100808,0.089602,-1.19334,0.461946,-0.605092,1
1805,0.230408,1.469894,-1.324709,0.03626,1.652907,1
1806,-0.665556,-0.090331,1.761325,-1.34057,-0.138041,1
1807,-0.716477,0.114962,0.565416,-1.049241,0.29389299999999996,1
1808,-0.897125,-1.166307,0.133938,-0.9720850000000001,-0.873735,2
1809,-0.744362,-0.709833,0.8145640000000001,1.143044,2.878477,2
1810,2.573979,-0.818517,-1.014407,-0.412041,-0.032691000000000005,1
1811,-0.520068,2.265706,-1.52516,0.076168,1.027831,1
1812,-0.482484,-0.246112,1.7443380000000002,-1.2580930000000001,0.46596499999999996,1
1813,0.988158,-0.9247860000000001,-0.730152,-0.368142,-0.4418,1
1814,-0.631609,-0.155542,-0.016683,1.185613,-1.4373559999999999,2
1815,-0.577051,0.542454,-0.184292,-0.19786800000000002,0.10426300000000001,1
1816,-0.49096999999999996,-0.8233469999999999,0.252849,0.938183,-0.138041,2
1817,-0.828018,-0.967052,-0.357563,-1.2088729999999999,1.8899439999999998,2
1818,-0.695866,-1.091436,-0.023478,2.042307,2.300808,2
1819,-2.196818,-2.492257,-1.199003,-0.731306,-0.334694,1
1820,-0.15634800000000001,-0.788327,1.103349,1.205567,0.8785850000000001,2
1821,0.08007,-1.124041,1.225658,0.46859700000000004,0.541465,2
1822,2.8055470000000002,-0.727947,-0.6610699999999999,-0.374794,-0.255682,1
1823,-1.376023,0.192248,1.163371,-1.3232760000000001,0.84698,1
1824,-0.695866,-1.092643,0.003701,2.489277,-0.138041,1
1825,0.360135,0.893867,-1.336034,-0.787177,-0.533103,1
1826,-0.695866,-0.9356549999999999,1.388736,0.638872,0.9295040000000001,1
1827,-0.632821,-0.848707,-0.274891,0.9474950000000001,-1.918454,2
1828,0.31042600000000004,0.89749,-0.211472,1.413089,-0.761361,1
1829,-0.446112,1.035156,-1.386996,-0.0103,0.67842,2
1830,-0.6607069999999999,0.9288870000000001,0.25737899999999997,0.009654000000000001,-0.138041,1
1831,1.508278,-1.064868,-0.704105,-0.386766,0.037542,1
1832,0.321338,0.52917,-1.203533,-0.284335,-0.31713600000000003,1
1833,-1.259633,2.224647,-1.5908440000000001,-0.94681,-0.427753,1
1834,-0.840142,-0.698964,-0.403995,0.472588,2.039189,2
1835,-0.61706,-0.913918,0.778324,1.459649,2.90657,2
1836,-0.126038,1.7669650000000001,-1.424368,-0.904241,1.7038259999999998,1
1837,1.459782,0.343199,-1.296397,-0.265712,-0.362788,1
1838,-0.43035,0.643893,1.598247,-1.218185,-0.712198,1
1839,-2.183482,0.361313,-1.236375,-0.7113520000000001,-0.289043,1
1840,-0.8607530000000001,-0.804026,0.540501,0.9568059999999999,-0.921142,1
1841,-0.806195,-1.105927,-0.354165,-1.315295,2.920617,1
1842,-0.744362,0.210362,0.23925900000000003,-0.095437,0.20961300000000002,1
1843,-0.8365049999999999,-0.349966,-0.065381,1.708409,-1.909675,2
1844,-0.305473,-2.52124,0.427252,-1.280708,-0.138041,1
1845,-0.866815,-0.9610139999999999,0.325328,2.546479,-0.138041,1
1846,-0.630397,0.29489499999999996,2.241501,-1.3711659999999999,-0.138041,1
1847,-0.421864,0.256251,0.9617879999999999,1.46896,-1.042294,2
1848,-0.235154,1.9239540000000002,-1.503642,-0.914883,-0.447068,1
1849,-0.704353,-0.9718829999999999,0.933475,1.305337,1.076994,1
1850,1.191842,-0.487633,0.666208,0.6016239999999999,0.78377,1
1851,0.19767300000000002,1.059309,-1.322444,-0.731306,-0.322404,1
1852,-0.421864,0.024391,1.484998,-1.300662,-0.801746,1
1853,3.209277,-0.939277,-1.0178040000000002,-0.385436,-0.0028420000000000003,1
1854,-0.324872,-1.015357,1.546152,0.68011,0.713537,2
1855,-0.8195309999999999,-1.297936,0.118083,-1.190249,-1.572555,2
1856,-0.868027,-0.997243,-0.24997600000000003,2.146068,-0.138041,1
1857,-0.333358,1.491631,0.434047,1.02465,-0.761361,2
1858,-0.756486,-0.985166,-0.011021,0.33424,1.192879,2
1859,2.063558,-1.0334709999999998,-0.9872270000000001,-0.397408,-0.257438,1
1860,-0.65222,1.192145,-0.132197,-0.191216,0.35534699999999997,1
1861,2.709768,-1.911399,-0.554616,0.010985,-0.555929,1
1862,-0.146649,1.386569,1.145251,0.465937,-0.5313479999999999,2
1863,-0.5685640000000001,-0.8136869999999999,0.161117,2.380195,2.727475,2
1864,-0.392766,2.030223,-1.6599259999999998,0.001673,-0.41897399999999996,1
1865,-0.05450599999999999,-0.356004,-1.155968,-0.694058,-0.138041,1
1866,-0.45702299999999996,-0.341513,1.5269,-1.2381389999999999,-0.8175479999999999,1
1867,-0.815894,-1.034678,-0.30546799999999996,-1.431028,2.978559,1
1868,0.72628,0.6004189999999999,-1.295264,-0.7060310000000001,-0.138041,1
1869,-0.8195309999999999,-0.33789,1.336642,-1.34456,-0.596313,1
1870,-0.8462040000000001,-1.312427,-0.67919,-1.114424,1.6265690000000002,2
1871,1.571323,0.8129569999999999,0.174707,-0.7858470000000001,0.121822,1
1872,-0.29092399999999996,2.4190720000000003,-1.668986,-0.9095620000000001,-0.508522,1
1873,0.743254,1.8116459999999999,-1.406248,-0.768554,-0.350497,1
1874,-0.159985,1.30566,-0.140125,0.006993999999999999,-0.850909,1
1875,-0.8219559999999999,-1.161477,-0.23072399999999998,1.347906,3.043525,2
1876,-0.8340799999999999,-0.9380700000000001,-0.320191,0.688092,1.440451,1
1877,-1.226898,1.382947,0.200755,0.122727,-0.138041,1
1878,0.871768,-0.841461,-0.966842,-0.41869300000000004,-0.013377000000000002,1
1879,1.635581,0.335953,0.087506,0.41272600000000004,-0.48042799999999997,1
1880,-0.737088,-0.572166,-0.186557,2.3456080000000004,-1.7797439999999998,2
1881,-0.322447,-1.061246,1.0195450000000001,0.41937700000000006,1.073482,2
1882,0.19888599999999998,-0.182109,-0.49572700000000003,-0.639517,-0.02918,1
1883,-0.030257999999999997,-0.8994270000000001,0.547296,2.299049,-1.282843,1
1884,-0.832868,-0.810064,0.856466,1.22286,-0.9053399999999999,1
1885,-0.802558,-0.99845,0.081843,1.999738,-1.674394,1
1886,-0.8316549999999999,-0.9090870000000001,0.291354,0.586991,-0.9755729999999999,2
1887,-0.655857,-0.15071199999999998,1.5529469999999999,-1.645201,1.6265690000000002,2
1888,-0.766185,-0.894596,-0.06311599999999999,-1.5720370000000001,3.157654,1
1889,-0.4352,-0.057726,-0.313396,-1.196901,-0.138041,2
1890,-0.8656020000000001,-0.666359,0.783987,-1.278047,-0.138041,2
1891,-0.8340799999999999,-1.2025350000000001,-0.564808,-1.043919,1.242042,2
1892,1.037867,0.6100800000000001,0.68093,-0.84704,-0.343474,1
1893,-0.8583280000000001,-0.846292,0.673003,2.176664,-1.300402,1
1894,-0.740725,-1.0298479999999999,-0.158245,1.736345,2.622125,2
1895,-0.666769,-0.263019,2.5178279999999997,-1.533459,-0.750826,1
1896,-0.347907,0.8503930000000001,-1.2680850000000001,-0.276354,-0.35225300000000004,1
1897,-0.6267590000000001,-0.735192,0.603921,1.987766,-1.0142010000000001,2
1898,-0.179383,0.337161,-1.244302,-0.276354,-0.364544,1
1899,0.264355,1.384154,-1.282807,-0.743278,-0.31538,1
1900,-0.615848,0.176549,0.854201,-1.129057,-0.585778,1
1901,-0.598874,-0.219545,0.456697,0.492542,-0.49974300000000005,1
1902,-0.003585,0.238137,-0.291878,-0.781856,-0.138041,1
1903,2.0744700000000003,-1.7749400000000002,-0.62483,-0.328234,-0.241635,1
1904,1.622244,1.116066,-1.27035,-0.683416,-0.266217,1
1905,0.580792,1.238034,-1.23411,-0.725985,0.19556700000000002,1
1906,-0.6728310000000001,-0.115691,1.209803,-1.211533,-0.54715,1
1907,0.0243,-0.21592199999999998,0.643558,-2.025659,2.500973,2
1908,-0.22303,2.19325,-1.610096,0.12006700000000001,-0.471649,1
1909,1.966566,-1.150608,-0.7075020000000001,-0.296308,-0.25217,1
1910,-0.800133,-1.122833,-0.167305,1.4822629999999999,-1.670882,2
1911,-0.6788930000000001,-1.0600379999999998,0.17584,2.611662,-1.600649,1
1912,1.970203,-1.190459,-0.708635,-0.322913,-0.246903,1
1913,-0.44005,0.306971,1.6322219999999998,-1.2554319999999999,-0.138041,1
1914,2.567917,-1.08902,0.6843279999999999,-0.912223,-0.369811,1
1915,1.3324799999999999,-0.054103,-0.570471,-0.378785,-0.255682,1
1916,-0.6194850000000001,0.220023,1.270957,-1.319285,-0.138041,1
1917,-0.476422,-0.6096010000000001,1.360424,0.686762,2.318367,2
1918,2.4988099999999998,-1.119211,-0.644083,-0.41869300000000004,0.051588,1
1919,-0.362456,-1.061246,-0.260169,1.6512069999999999,1.614278,2
1920,-0.832868,-0.8644059999999999,0.39214499999999997,1.597997,-1.105504,2
1921,1.000282,0.47724300000000003,-0.297541,1.325291,-0.82106,1
1922,0.015813,2.205326,-1.5444120000000001,0.130709,0.41329,1
1923,2.763113,-1.087813,0.673003,-0.961443,-0.35927600000000004,1
1924,-0.771035,-0.399478,1.708098,0.753275,-0.138041,1
1925,-0.480059,-0.009422,1.21773,-1.267405,-1.0580969999999998,2
1926,-0.796495,-0.668774,0.334388,2.309691,-1.195052,1
1927,-0.6813170000000001,-0.800403,0.9470649999999999,-1.570706,3.914417,2
1928,-0.055719000000000005,0.9687379999999999,-1.255627,-0.768554,-0.339962,1
1929,0.282541,1.223543,-1.356419,-0.7778649999999999,1.168297,1
1930,-0.8292299999999999,-1.3486559999999999,-1.0393219999999999,-1.412404,2.025143,2
1931,-0.581901,-0.39344,0.636763,-0.9747450000000001,-0.47867299999999996,1
1932,-0.796495,-0.87769,-0.127667,1.2255209999999999,1.709093,2
1933,0.9942200000000001,0.6487229999999999,-1.25676,0.009654000000000001,1.665197,1
1934,-0.671618,0.06545,2.251693,-1.5680459999999998,-0.138041,1
1935,-0.9031870000000001,-1.095059,0.049000999999999996,1.9691419999999997,-1.219633,2
1936,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.303089,1
1937,-0.716477,-0.951354,0.99916,1.043274,1.098064,1
1938,-0.825593,-0.610809,0.464625,1.989096,-0.138041,1
1939,-0.27152600000000005,0.47603500000000004,-1.25676,-0.25773,-0.285531,1
1940,1.521615,-0.132597,-0.307733,-0.079474,-0.373323,1
1941,-0.723751,-0.8233469999999999,-0.17862999999999998,1.842766,-2.144956,2
1942,2.029611,-1.20012,-0.9736370000000001,-0.422683,-0.220565,1
1943,-0.671618,0.9397559999999999,0.25737899999999997,0.300983,-0.138041,1
1944,2.544881,-1.13974,-1.914736,0.145342,-0.582267,1
1945,2.723104,-1.838943,-0.9928899999999999,-0.619563,-0.225833,1
1946,-0.408527,-0.027536,2.0184,-1.468276,-0.641965,1
1947,0.722643,0.326292,-1.146908,-0.6647930000000001,0.023495,1
1948,-0.627972,-0.870444,-0.242049,1.185613,-0.138041,2
1949,-0.666769,-0.820932,0.10789000000000001,-1.313964,3.3279690000000004,1
1950,-0.524918,-0.314946,1.9855580000000002,-1.415065,-0.6683020000000001,1
1951,-0.687379,-0.772628,2.084085,1.278732,1.7231400000000001,2
1952,1.6780150000000003,-0.008214,-0.342841,0.050893,-0.550662,1
1953,2.520633,-0.947731,0.315136,-0.8417180000000001,-0.311869,1
1954,-0.506732,-0.516616,1.319654,-2.1374009999999997,-0.900072,1
1955,-0.723751,-0.997243,-0.091428,1.788225,-0.138041,2
1956,-0.8765139999999999,-1.104719,-0.508184,0.102773,-0.961526,1
1957,-0.16483499999999998,0.198286,-1.2680850000000001,-0.755251,-0.58929,1
1958,-0.709203,-0.182109,1.26756,-1.264744,-0.138041,1
1959,-0.711627,0.047336,0.812299,-1.171625,-0.592802,1
1960,-0.6243350000000001,0.456714,-0.237519,-0.18323499999999998,-0.325915,1
1961,-0.706778,-0.9646370000000001,1.447626,0.67878,0.9962260000000001,1
1962,-0.18302100000000002,0.362521,-1.205798,-0.70071,-0.26095,1
1963,-0.250915,1.399853,0.163382,0.034929,0.257021,1
1964,-0.186658,2.068866,-1.3620809999999999,-0.189886,-0.35927600000000004,1
1965,-0.847416,-1.14457,-0.38361,1.887995,1.9707119999999998,1
1966,-0.287287,-1.035886,1.265295,0.822449,-0.138041,2
1967,-1.118994,-0.593902,0.6016560000000001,1.104466,1.0295860000000001,2
1968,2.590952,-1.0853979999999999,0.760204,-0.884287,-0.362788,1
1969,-0.027833,-0.861991,0.64469,2.486617,-1.284599,1
1970,-0.648583,0.199494,2.097675,-1.44167,-0.678837,1
1971,1.623456,-0.455028,-1.011009,-0.381445,0.0551,1
1972,0.246169,1.113651,-0.265831,-0.8270850000000001,-0.138041,1
1973,0.792962,1.218712,-1.2760120000000001,-0.27768400000000004,-0.455847,1
1974,-0.31396,0.099263,1.307197,-1.1809370000000001,-0.49974300000000005,1
1975,0.710519,1.76938,-1.372274,0.032269,0.386952,1
1976,-0.760123,-0.10361500000000001,1.7273509999999999,-1.4549729999999998,-0.794722,1
1977,-0.596449,-0.904257,0.805504,-1.8660259999999997,3.2700270000000002,2
1978,-0.103002,-0.738815,0.704712,0.209195,0.6538390000000001,2
1979,-0.911674,-1.17476,-0.381345,-1.134378,-0.138041,1
1980,0.061884,2.609873,-1.6146260000000001,-0.856351,-0.382102,1
1981,-0.7904329999999999,-0.612017,1.310594,0.77855,-0.138041,1
1982,-0.5055189999999999,0.951832,-1.235242,-0.7632329999999999,-0.299578,1
1983,-0.8765139999999999,-0.997243,-0.15145,2.2578099999999997,-1.711266,2
1984,-0.6594939999999999,-0.369288,1.9447889999999999,1.081852,1.44923,2
1985,0.28981599999999996,0.145152,1.013882,1.176301,-0.91763,2
1986,-0.546741,0.530378,0.051266,-0.035575,-0.138041,1
1987,-0.28365,-0.760552,1.248308,0.681441,-0.852665,2
1988,-0.9177360000000001,-1.242386,-0.589723,0.23979099999999998,-0.138041,1
1989,-0.5164310000000001,0.8008810000000001,1.201875,-1.2567629999999999,-0.63143,1
1990,-0.675255,-0.19056199999999998,1.601644,-1.424377,-1.121307,2
1991,3.369314,-1.905361,-1.0279969999999998,-0.426674,-0.232856,1
1992,-0.744362,0.166889,0.6775329999999999,0.145342,-0.44882299999999997,1
1993,1.916857,-0.7629670000000001,-0.650878,-0.301629,-0.31362399999999996,1
1994,0.189186,-0.227998,1.671859,-1.3419,-0.6542560000000001,2
1995,1.7289349999999999,-0.179694,-1.034792,-0.384106,-0.23988,1
1996,-0.595237,-0.895804,0.8213590000000001,0.650844,3.2893410000000003,2
1997,0.8669180000000001,0.23089200000000001,-0.256771,1.7004270000000001,-0.8333510000000001,1
1998,-0.256977,1.530274,0.966318,-1.151671,-0.497987,1
1999,-0.407315,1.646205,-0.017816,0.57901,1.075238,2
2000,-0.532192,1.530274,0.311739,-1.150341,-0.138041,1
2001,1.156682,0.45309099999999997,-1.178618,-0.691398,0.046321,1
2002,0.002477,0.8757530000000001,-1.324709,-0.725985,0.14113599999999998,1
2003,2.109629,-0.24128200000000002,0.8066369999999999,-0.9561219999999999,-0.354009,1
2004,-0.589175,1.844252,-1.416441,-0.780526,0.197322,1
2005,-0.758911,-0.568543,0.033145999999999995,1.292034,-0.138041,1
2006,-0.762548,-0.921163,0.145263,1.838775,-1.028248,1
2007,3.271109,-0.735192,-0.44023500000000004,0.167956,-0.369811,1
2008,-0.9104610000000001,-1.191667,-0.333781,1.180292,-0.138041,1
2009,-0.333358,0.5170939999999999,0.19056199999999998,-0.921535,0.485279,1
2010,0.588066,1.414344,0.042206,0.324928,-0.47867299999999996,1
2011,-0.584325,0.797258,-0.211472,-0.165941,0.060368,1
2012,-0.601299,-0.061349,2.047845,-1.464285,-0.898316,1
2013,-0.804982,-0.032366000000000006,-0.23865100000000003,0.8623569999999999,1.7565009999999999,2
2014,2.744927,-0.915125,-1.018937,-0.394748,-0.00811,1
2015,0.338312,1.730737,0.053530999999999995,-0.067501,-0.138041,1
2016,1.5034290000000001,0.10288599999999999,-1.107271,-0.667453,-0.24514699999999998,1
2017,0.227983,1.9155,-1.346226,0.030938999999999998,0.945307,1
2018,-0.83893,-0.645829,-0.5353640000000001,0.161305,-0.138041,2
2019,-0.655857,-0.374118,2.0886150000000003,-1.403092,-0.691128,1
2020,-0.367306,0.837109,0.497467,-0.9893780000000001,-0.447068,1
2021,-0.648583,-0.192978,2.0455799999999997,-1.58933,0.623989,1
2022,-0.70799,-0.707417,0.29475100000000004,1.241484,-1.19154,2
