,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
295,0.633338,0.541654,-0.866223,-0.866245,-0.438204,-0.394633,-0.18898099999999998,-0.508296,0.521044,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.516462,-1.2534299999999998,1.736749,-0.66671,0.251112,1.04358,-0.1719,-1.4155309999999999,-1.379767,-1.825334,-0.195622,0.00281,-1.6018290000000002,4
296,1.460911,1.394974,-0.542686,-0.542701,-0.398386,-0.346168,-0.148297,-0.46287399999999995,0.23260300000000003,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.538428,-1.071755,0.002561,-0.539346,0.094199,1.04358,0.9629909999999999,-0.019091999999999998,0.159056,0.233537,0.811055,-0.206025,-0.591338,7
297,0.11244200000000001,0.031938,0.225977,0.22599499999999997,-0.325735,-0.167222,0.016834000000000002,-0.370917,0.521044,0.711028,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.153802,0.612173,-1.8093139999999999,-0.554718,-1.995295,0.9814780000000001,0.9629909999999999,0.491,0.10197300000000001,1.256781,1.862829,0.185281,1.417353,5
298,-0.300217,-0.370829,-0.584598,-0.584605,-0.344364,-0.308888,-0.11000599999999999,-0.398075,-0.09189299999999999,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.16226,-0.852677,-0.344196,-0.45809700000000003,-0.10876,0.740903,0.9629909999999999,0.400713,0.38754099999999997,0.5955550000000001,1.0123440000000001,-0.047144,1.018845,7
299,-1.199948,-0.910127,-0.383497,-0.38344,3.270005,2.360389,0.9094969999999999,4.0689150000000005,-1.930707,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,-0.089336,1.058611,2.07821,-1.6550919999999998,-2.750794,-1.306792,2.27054,1.931514,1.621898,-0.589274,0.25535599999999997,1.455624,3
300,-1.071415,-1.014801,-0.526794,-0.526774,0.11925,0.444176,0.203503,0.235146,1.133982,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.708088,1.560242,1.395657,0.49713599999999997,-1.2585629999999999,-1.7873740000000002,0.9629909999999999,1.301459,1.369589,1.2073479999999999,0.002378,0.756977,1.455624,3
301,-0.9293520000000001,-1.014801,-0.787166,-0.787153,-0.283356,-0.252967,-0.03821,-0.343981,-0.452445,-0.343886,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.364304,-1.461822,-1.524463,-0.521779,-1.408323,1.04358,0.9629909999999999,0.651511,0.21145799999999998,1.055623,1.6974759999999998,-0.614677,1.3780290000000002,1
302,-1.195438,-0.9237799999999999,0.18293399999999999,0.18294000000000002,1.09654,0.593298,0.131707,1.195853,-1.67832,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.072492,-0.7241310000000001,2.032095,0.091516,-1.83493,-1.306792,1.8188689999999998,-1.133477,1.055623,-1.6241370000000002,-0.37462,1.455624,3
303,0.11244200000000001,0.020561000000000003,-0.150104,-0.150132,-0.438204,-0.394633,-0.191375,-0.50779,1.025817,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.168684,-0.617568,-0.28633600000000003,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.4155309999999999,-1.353173,-1.8457270000000001,-1.370001,0.924185,-1.596562,4
304,-1.195438,-0.905576,-0.56411,-0.564014,3.7096339999999994,2.528151,1.091381,4.8335919999999994,-2.183093,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.919799,1.0747950000000002,2.076014,-1.7163380000000001,-2.3300669999999997,0.9629909999999999,-2.1875150000000003,1.931514,1.8783619999999999,0.188634,0.527328,1.455624,3
305,-1.2224979999999999,-1.317445,0.097852,0.097828,-0.42306800000000006,-0.353624,-0.167443,-0.494593,-0.308224,-1.176713,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.0749389999999999,-0.049643,0.8028930000000001,-0.5700890000000001,-0.099819,1.04358,0.9629909999999999,-0.462737,-1.3196780000000001,-0.106294,0.34647100000000003,-1.197474,-1.209992,2
306,-1.199948,-0.926055,-0.204913,-0.20484499999999997,2.356051,1.84592,0.667784,2.914744,-1.966762,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,1.35414,1.713281,1.9684130000000002,-1.462416,-1.908221,-1.306792,2.125609,1.9052380000000002,-1.559261,-0.209245,0.208177,1.455624,3
307,-1.233773,-1.31972,0.521514,0.521493,-0.400714,-0.334984,-0.143511,-0.46920200000000006,0.016272,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.102472,0.18393900000000002,0.26556199999999996,-0.5064069999999999,0.115657,0.800208,0.9629909999999999,-2.425093,0.260085,0.266492,0.6583859999999999,-0.669488,-0.266212,2
308,1.6999369999999998,1.64073,-0.926105,-0.926112,-0.37859299999999996,-0.308888,-0.124365,-0.44760600000000006,-0.200059,-0.343886,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.157165,-0.242004,-0.48217,-0.504211,-0.571006,1.04358,0.9629909999999999,0.17647100000000002,0.260085,0.509578,1.092436,-0.8068609999999999,0.425121,5
309,-1.263087,-1.3606790000000002,0.682683,0.682663,-0.398619,-0.34244,-0.133938,-0.47109399999999996,-0.452445,-1.176713,1.779096,1.50851,-1.50851,-0.375292,-1.185813,-1.245797,-0.960832,-0.616204,-0.717637,1.04358,0.9629909999999999,-0.021806,-1.326595,0.411691,1.3702940000000001,-1.1613959999999999,-0.642249,1
310,-0.6001270000000001,-0.680299,-0.34763299999999997,-0.34765799999999997,-0.433547,-0.357352,-0.17940899999999999,-0.501362,1.278203,0.711028,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.43934700000000004,1.564059,-0.575232,-0.5064069999999999,1.182309,-0.355113,-1.306792,-0.912874,0.260085,-1.796604,-1.537703,0.9699760000000001,-1.391163,4
311,-1.199948,-0.9146780000000001,0.168739,0.168745,1.197832,0.559746,0.11974100000000001,1.311943,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,-0.127503,-0.800604,2.128716,0.29089899999999996,-1.775066,-1.306792,1.851679,-1.131212,1.0448549999999999,-1.6685279999999998,-0.363519,1.455624,3
312,-1.179653,-1.1422299999999999,-0.630158,-0.630184,-0.41049399999999997,-0.163494,-0.191375,-0.47068000000000004,-1.101438,3.320553,-1.8049110000000002,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9432299999999999,-2.880872,-2.1904630000000003,0.48396000000000006,1.7411159999999999,-0.821157,-1.306792,-0.190342,1.296649,-1.874457,-2.475327,0.802075,-1.184009,7
313,-1.195438,-0.939708,0.27603099999999997,0.276096,2.246609,2.4051259999999997,0.8568469999999999,2.806393,-1.5341,0.544463,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.348033,1.548602,1.836657,-1.7610419999999998,-2.369231,0.9629909999999999,2.105191,1.873978,1.723538,-0.086405,0.256743,1.455624,3
314,1.3662020000000001,1.3130549999999999,0.8398760000000001,0.8398450000000001,-0.416083,-0.316344,-0.172229,-0.486471,-0.127948,-0.232843,-0.739815,1.50851,-1.50851,0.025281,-0.312215,-0.065673,-0.06136900000000001,-0.442725,0.251112,0.5350159999999999,-1.306792,-0.294084,0.424993,-1.760419,-1.2394100000000001,-0.8922,-0.97826,6
315,1.397772,1.326708,-0.335931,-0.335948,-0.412124,-0.32007199999999997,-0.148297,-0.47608900000000004,0.8094859999999999,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,1.928003,-0.344957,-0.261088,-0.28633600000000003,-0.572285,-1.0100049999999998,0.777269,0.9629909999999999,-0.21854899999999997,-1.3196780000000001,-1.711312,0.978756,0.233848,-0.8760870000000001,2
316,-1.199948,-0.9192290000000001,0.7061569999999999,0.706158,0.998509,0.682771,0.131707,1.064224,-1.5341,-0.343886,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.322867,-0.806673,2.1023650000000003,-0.077467,-1.9160540000000001,-1.306792,1.7851139999999999,-1.131967,1.034088,-1.6720509999999997,-0.45510200000000006,1.455624,3
317,1.7743509999999998,1.729475,-0.396458,-0.396475,-0.388373,-0.331256,-0.133938,-0.45311599999999996,0.052327,-0.621495,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185813,-0.067963,1.53444,-0.41637399999999997,1.158168,-0.614151,-1.306792,0.089135,-1.2742229999999999,0.16256900000000002,-0.31306,-0.369764,0.145287,7
318,-1.2315180000000001,-1.301516,0.447471,0.44747200000000004,-0.309203,-0.17840599999999998,-0.031030000000000002,-0.357052,0.160493,0.100288,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.096891,1.099184,-0.916324,-0.392218,-1.262586,0.32409299999999996,0.9629909999999999,0.559689,0.526022,0.98906,1.344458,-0.058245000000000005,1.450357,2
319,-0.848174,-0.8941979999999999,-0.416975,-0.416969,-0.25704299999999997,-0.033013,8.1e-05,-0.252322,1.242148,1.044159,1.8101939999999999,1.50851,-1.50851,0.025281,-0.37658200000000003,1.064834,-0.251943,-0.343908,-1.427099,-0.5744279999999999,0.9629909999999999,0.730586,0.759943,0.965404,0.958792,1.146896,1.455273,6
320,1.569149,1.5588110000000002,-0.8210299999999999,-0.821049,-0.40374099999999996,-0.267879,-0.155477,-0.46151800000000004,1.170037,0.544463,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.46985600000000005,1.079338,-1.185395,-0.264854,1.29407,-1.442736,-1.306792,-0.087899,0.879547,-1.760419,-1.891895,0.815951,0.033986,7
321,1.857784,1.795465,-0.309715,-0.309727,-0.379525,-0.32007199999999997,-0.12675799999999998,-0.448295,-0.7408859999999999,-0.232843,1.841292,-1.0069700000000001,1.0069700000000001,0.22556700000000002,0.033801,-1.125952,-0.6909529999999999,-0.576677,-0.666227,1.04358,0.9629909999999999,0.1688,0.159056,0.48624799999999996,1.213632,-0.785353,0.033986,1
322,1.212864,1.13784,-0.27460100000000004,-0.27461599999999997,-0.41072700000000006,-0.338712,-0.136331,-0.474045,0.8815959999999999,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.089982,0.061042,-0.852799,-0.587657,-0.8133050000000001,0.828182,0.9629909999999999,-0.194355,-1.326595,0.357037,1.307582,0.28865799999999997,-0.742315,2
323,-0.717386,-0.789524,-0.810543,-0.810554,-0.395359,-0.308888,-0.133938,-0.46341499999999997,0.196548,-1.121191,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.121348,1.146511,0.603821,-0.49981899999999996,0.045471,0.629008,0.9629909999999999,0.016197,0.424993,0.357037,0.46203,-0.652837,0.5009600000000001,7
324,-0.997001,-1.037556,-0.7036899999999999,-0.703704,-0.373703,-0.17840599999999998,-0.11000599999999999,-0.426885,0.8815959999999999,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.527266,1.288493,0.26556199999999996,-0.198976,-0.424375,-1.375599,-1.306792,0.215182,0.8224629999999999,0.233537,-1.049631,0.38093499999999997,1.214061,7
325,-0.9631770000000001,-1.060311,-0.8702780000000001,-0.870296,-0.42516400000000004,-0.37972,-0.172229,-0.49031499999999995,0.593155,0.655506,1.234887,1.50851,-1.50851,-0.175006,-0.571914,-1.426708,0.633358,-0.624988,0.847024,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.22457399999999997,0.444884,0.816645,-1.376417,7
326,1.199335,1.146942,1.614039,1.614012,-0.373703,-0.204502,-0.11957899999999999,-0.428083,0.521044,0.21133200000000002,-0.724267,1.50851,-1.50851,0.025281,0.095191,0.0060810000000000005,0.64752,-0.427353,-1.2393399999999999,-0.143071,0.9629909999999999,0.215182,0.46033,-1.6927130000000001,0.436663,0.290046,0.69091,6
327,0.45970600000000006,0.375542,-0.159961,-0.159977,-0.41515100000000005,-0.357352,-0.143511,-0.47844200000000003,0.917651,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.916427,-0.13360999999999998,-0.9021629999999999,-0.603028,-0.49411400000000005,1.04358,0.9629909999999999,-0.275318,-1.3343120000000002,0.297979,1.3362370000000001,0.503738,-0.958247,7
328,1.81043,1.738577,-0.350963,-0.35098,-0.41538400000000003,-0.383448,-0.148297,-0.482915,0.304713,-0.677017,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.207393,-0.52673,-0.76783,-0.605224,1.244448,1.04358,0.9629909999999999,-0.27992100000000003,-1.3343120000000002,0.233537,1.258493,-0.326054,-1.0368950000000001,7
329,-1.0872,-0.912402,3.407432,3.407406,0.481339,0.235406,0.038373000000000004,0.557489,-0.668776,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.747154,-0.34887199999999996,-0.760547,1.333787,0.540351,-1.782339,-1.306792,1.556977,1.711486,0.833909,-1.6452759999999997,-0.127625,1.455624,3
330,2.292993,2.257396,0.972959,0.972937,-0.345994,-0.30516,-0.133938,-0.41765,-0.9932719999999999,-0.288364,1.794645,1.50851,-1.50851,-0.175006,-0.88184,-0.771763,0.987398,-0.447117,0.548844,1.04358,0.9629909999999999,0.39198,0.556527,0.411691,0.239367,-0.9934950000000001,1.0163870000000002,6
331,0.15528599999999998,0.072897,-0.583548,-0.583571,-0.42609600000000003,-0.372264,-0.17940899999999999,-0.493759,0.23260300000000003,0.21133200000000002,1.5303149999999999,1.50851,-1.50851,0.025281,1.641474,-1.6351,0.927515,-0.6008319999999999,0.995891,1.04358,-1.306792,-0.557509,-1.3196780000000001,-1.776227,-0.665374,0.06802799999999999,-1.405208,7
332,0.9242290000000001,0.851125,-0.67597,-0.675988,-0.41724700000000003,-0.357352,-0.165049,-0.48081499999999994,1.097927,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.763412,-0.5839810000000001,0.869655,-0.554718,0.344097,1.04358,0.9629909999999999,-0.318632,0.10197300000000001,-0.053761,0.307716,0.571731,-1.1032549999999999,6
333,-0.250608,-0.143277,0.29187399999999997,0.291846,-0.361129,-0.021828999999999998,-0.131545,-0.41432299999999994,0.737375,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.286529,1.026667,-1.968733,0.804567,1.277082,-2.9527650000000003,-1.306792,0.302991,1.515922,-1.776227,-2.3466150000000003,0.172793,1.297274,7
334,0.058322000000000006,-0.009021,1.156385,1.156363,-0.359732,-0.316344,-0.131545,-0.436167,-1.245658,-0.343886,-0.755364,1.50851,-1.50851,2.428719,2.027301,-1.125189,0.147009,-0.45809700000000003,0.085258,1.04358,0.9629909999999999,0.311843,0.38754099999999997,0.437468,0.727204,-1.302239,0.616475,6
335,-1.199948,-0.9237799999999999,-0.450463,-0.450366,3.600658,2.543063,0.98608,4.533314,-2.074927,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.95873,0.9016190000000001,1.981589,-1.7552310000000002,-2.087254,0.9629909999999999,2.314326,-1.132722,1.891577,0.289161,0.32612399999999997,1.455624,3
336,-0.942882,-1.03528,-0.9270649999999999,-0.9270809999999999,-0.419808,-0.357352,-0.16026300000000002,-0.48715600000000003,0.665265,-0.677017,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.39965,-0.159564,0.38816100000000003,-0.572285,0.064694,0.6939069999999999,0.9629909999999999,-2.458022,-1.3196780000000001,-0.004818,0.587218,-0.15399000000000002,-1.121512,7
337,-1.258577,-1.351577,0.492756,0.49276000000000003,-0.30896999999999997,-0.241783,-0.040603,-0.39663200000000004,-1.209603,-1.176713,1.794645,1.50851,-1.50851,-0.375292,-1.176884,-1.490066,-1.634924,-0.589853,-1.683256,1.04358,0.9629909999999999,0.560633,0.10197300000000001,1.0448549999999999,1.761597,-1.594331,1.259003,1
338,-1.1097489999999999,-1.190016,-0.18008,-0.180105,-0.424,-0.34244,-0.172229,-0.490957,0.665265,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8007310000000001,0.11829200000000001,-0.28633600000000003,-0.47346800000000006,0.847024,-0.48211400000000004,-1.306792,-0.49011899999999997,0.347673,-1.776227,-1.370001,0.156141,-1.218418,2
339,-1.1931829999999999,-1.285587,-0.86262,-0.862634,-0.409563,-0.346168,-0.15069000000000002,-0.49421099999999996,-1.750431,-3.286542,-0.8020109999999999,1.50851,-1.50851,4.431584,-1.003876,-0.212234,-0.084027,-0.554718,-0.141395,1.04358,0.9629909999999999,-0.174999,0.10197300000000001,-1.711312,0.861318,-3.2102060000000003,-0.76935,7
340,-1.195438,-0.967015,0.168484,0.168534,2.0605580000000003,2.013681,0.8018029999999999,2.563123,-1.67832,0.655506,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,0.699194,1.4972159999999999,1.647806,-1.68728,-2.63722,-1.306792,2.068368,1.824143,1.592696,-0.334669,0.22899099999999997,1.455624,3
341,-1.195438,-0.9192290000000001,0.051113,0.05112,1.1552200000000001,0.47027299999999994,0.14128,1.229057,-1.67832,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.042773,-0.7423390000000001,2.065034,0.520234,-1.9115779999999998,-1.306792,-2.236494,-1.132722,1.055623,-1.634706,-0.47661000000000003,1.455624,3
342,0.958053,0.9034620000000001,-0.926811,-0.9268280000000001,-0.41119300000000003,-0.308888,-0.16026300000000002,-0.478496,0.412879,-0.788061,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.645468,0.186229,0.24614,-0.42515699999999995,0.199702,-0.355113,-1.306792,-0.202262,0.46033,-0.162905,-1.060905,-0.373233,-0.725813,7
343,1.625523,1.7158220000000002,-0.082398,-0.082402,0.018424,0.082557,-0.007098,0.083764,0.737375,0.544463,1.545864,1.50851,-1.50851,1.287086,0.049427,0.379355,0.017127,0.328049,-0.060479,-1.334198,-1.306792,1.199724,1.403265,0.789208,-1.1938440000000001,0.568956,1.455624,7
344,-0.75572,-0.839586,-0.906392,-0.9064049999999999,-0.40024899999999997,-0.36853600000000003,-0.153083,-0.46542100000000003,-0.849052,-0.232843,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.044963,-0.936644,0.45896899999999996,-0.523975,1.7411159999999999,1.04358,0.9629909999999999,-2.424503,0.21145799999999998,0.16256900000000002,0.546115,-0.25806100000000004,-0.6197779999999999,3
345,-0.194234,-0.28435900000000003,-0.311427,-0.311449,-0.423534,-0.375992,-0.169836,-0.491104,0.23260300000000003,-0.288364,1.841292,-1.0069700000000001,1.0069700000000001,-0.375292,0.893633,-1.491592,0.38816100000000003,-0.62938,0.522022,1.04358,0.9629909999999999,-0.476192,-1.3343120000000002,-0.162905,0.587218,-0.052000000000000005,-1.346924,7
346,-1.1232790000000001,-1.196842,0.17938099999999998,0.179366,-0.36695,-0.28279099999999996,-0.11957899999999999,-0.432777,0.016272,-0.343886,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.8331,0.212946,0.253019,-0.42515699999999995,-0.36983499999999997,0.5350159999999999,0.9629909999999999,0.264162,0.46033,0.48624799999999996,0.665667,-0.608433,0.951081,2
347,-1.195438,-0.910127,0.679792,0.679794,1.0732549999999998,0.5672020000000001,0.124528,1.168667,-1.6062100000000001,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.285464,-0.777945,2.128716,0.26765300000000003,-1.7745060000000001,-1.306792,1.811079,-1.131212,1.055623,-1.655375,-0.379477,1.455624,3
348,1.80592,1.752231,-0.49522700000000003,-0.495245,-0.41049399999999997,-0.334984,-0.15787,-0.469492,1.206093,0.655506,1.8257430000000001,1.50851,-1.50851,0.025281,0.110073,0.5656100000000001,1.736749,-0.526171,0.522022,0.714608,-0.1719,-0.190342,0.347673,0.040863,-0.195622,0.9998100000000001,-0.568516,6
349,0.049303,-0.034052,0.990901,0.990872,-0.41748,-0.36108,-0.162656,-0.48326,0.521044,-0.288364,-0.646522,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9726080000000001,-0.667948,0.38816100000000003,-0.572285,0.251112,1.04358,0.9629909999999999,-0.323707,-1.3196780000000001,-0.004818,0.587218,0.107575,-1.121512,6
350,-1.199948,-1.2423520000000001,-0.17849,-0.1785,-0.283356,0.007996,-0.009491,-0.29731199999999997,1.278203,0.544463,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,-0.002316,1.5057120000000002,-0.214348,-1.4351459999999998,-2.072708,0.9629909999999999,0.651511,0.8224629999999999,0.5955550000000001,-0.06150800000000001,0.891576,1.443686,3
351,0.080872,-0.015847999999999998,-0.8230649999999999,-0.8230870000000001,-0.43680699999999995,-0.402089,-0.186588,-0.506563,0.62921,-0.343886,1.8257430000000001,1.50851,-1.50851,0.425854,1.432376,-2.398441,0.927515,-0.679886,1.7411159999999999,1.04358,0.9629909999999999,-1.207694,-1.379767,-1.809525,0.274129,0.097862,-1.5912950000000001,7
