,A1,A2,A3,A4,A5,Class
1058,1.259736,0.7562,-1.337166,-0.29896799999999996,-0.52608,1
1059,0.185549,0.8407319999999999,-1.374539,-0.138006,0.337789,1
1060,-0.594025,1.259771,-1.355286,-0.102088,-0.343474,1
1061,-0.336996,-0.491256,1.462348,-1.14635,0.525663,2
1062,-0.298199,1.565295,0.8587309999999999,0.07084700000000001,-0.471649,1
1063,1.0681770000000002,1.128142,-0.283951,-0.23511500000000002,-0.369811,1
1064,-0.483696,-1.118003,-0.024611,1.025981,1.716116,1
1065,-0.665556,-0.515408,2.098807,1.1643290000000002,1.393043,2
1066,-0.208481,1.751266,-1.518365,-0.039566000000000004,0.845224,2
1067,1.9362560000000002,-0.45744300000000004,-1.021202,-0.40539000000000003,-0.199495,1
1068,-0.498245,-0.374118,1.297005,-1.170295,-0.5664640000000001,1
1069,0.632925,-0.102407,-1.1865450000000002,-0.660802,-0.0028420000000000003,1
1070,-0.812257,-0.721909,-0.35982800000000004,-0.136675,1.5440450000000001,2
1071,-0.638883,-0.244905,1.918741,-1.3977709999999999,-0.7315119999999999,1
1072,0.428029,0.843147,-1.2284469999999998,-0.724655,0.08670499999999999,1
1073,0.396507,1.5218209999999999,-1.3530209999999998,-0.769884,0.081438,1
1074,-0.809832,-0.529899,-0.152582,1.8334540000000001,-1.5918700000000001,2
1075,1.4634200000000002,0.348029,-1.1650280000000002,-0.643508,0.016472,1
1076,-0.726176,0.038882,2.147504,-1.380478,-0.866711,1
1077,-1.112932,-0.147089,2.055773,-1.493551,-0.138041,1
1078,-0.595237,0.133076,1.451023,0.9741,1.865362,2
1079,0.366197,0.410825,-0.28621599999999997,-0.092776,-0.620895,1
1080,-0.41216400000000003,2.503604,-1.580652,-0.918874,-0.404928,1
1081,-0.236366,1.9444830000000002,0.087506,-1.043919,-0.380346,1
1082,0.45227700000000004,1.8708189999999998,0.19056199999999998,-0.9095620000000001,0.114798,1
1083,-0.788009,-0.916333,0.7964439999999999,0.801165,-1.9237220000000002,1
1084,-0.689804,-0.494879,-0.199014,1.8015279999999998,-0.138041,2
1085,-0.375792,0.779144,0.456697,-0.9414889999999999,-0.617383,2
1086,0.133416,-1.105927,0.5722109999999999,1.5767120000000001,2.079573,2
1087,0.5007729999999999,-0.224375,-1.107271,-0.636857,-0.236368,1
1088,-0.240004,-0.997243,0.897236,0.426029,1.124401,2
1089,-0.8583280000000001,-1.159062,-0.408525,0.39277199999999995,-0.138041,1
1090,0.018238,1.13901,1.050122,0.049562,-0.457603,2
1091,-0.499457,1.6353360000000001,1.421578,-1.070525,-0.46462600000000004,2
1092,0.023087,0.683743,-1.306589,-0.136675,-0.893049,1
1093,-0.796495,-0.12776700000000002,0.9255479999999999,-1.444331,-0.138041,1
1094,0.668085,-0.354797,-0.016683,0.318277,0.432604,2
1095,0.640199,1.6160139999999998,-1.379069,-0.796489,-0.33645,1
1096,-0.614635,-0.47918,0.987835,-1.443,-0.880758,1
1097,-2.068304,-0.357212,-1.354154,-0.735297,-0.271485,1
1098,-0.802558,-0.8475,-0.066513,2.180655,-1.235436,1
1099,1.016044,1.212674,-1.2896020000000001,-0.229794,0.144647,1
1100,-0.842567,-1.039509,-0.376815,0.841073,-0.138041,1
1101,-0.384279,1.0991600000000001,0.090903,-0.866994,-0.415463,1
1102,1.635581,-1.034678,-1.004214,-0.640848,-0.22758899999999999,1
1103,-0.31396,0.8685069999999999,-0.029141000000000004,-0.05952,0.213125,1
1104,0.523809,-0.380156,-1.069899,-0.40671999999999997,-0.138041,1
1105,-0.07148,-0.27751,0.9255479999999999,0.653505,-1.319716,2
1106,-0.754061,-0.48401000000000005,1.312859,1.345245,-0.9808399999999999,1
1107,-0.6594939999999999,-0.151919,0.6911229999999999,-1.166304,-0.138041,1
1108,-0.704353,-0.783496,-0.011021,0.6189180000000001,-1.7498939999999998,2
1109,2.079319,-1.052792,-0.140125,0.82511,-0.733268,1
1110,0.095831,1.7802490000000002,-1.2975290000000002,-0.744609,-0.32415900000000003,1
1111,2.982558,-0.859576,-0.5070520000000001,0.08548,0.153427,1
1112,-1.2111370000000001,-1.908984,-1.550075,0.866348,-0.138041,1
1113,-0.8268059999999999,-0.440537,1.6378840000000001,-1.548092,-0.138041,1
1114,-0.6049359999999999,-0.5274840000000001,0.095433,0.541762,1.308764,2
1115,-0.775885,-0.19780799999999998,1.210935,-1.214194,-0.138041,1
1116,2.8261580000000004,-0.868029,-0.6089760000000001,-0.24309699999999998,-0.24514699999999998,1
1117,-0.233942,2.266913,-0.185424,0.638872,-0.692884,1
1118,-0.86439,-0.7859119999999999,0.070518,2.859092,-2.069456,1
1119,-0.31881,-0.781081,1.9447889999999999,0.758596,0.69949,2
1120,0.14069,1.298414,-1.3768040000000001,-0.193877,-0.368055,1
1121,0.321338,0.52917,-1.203533,-0.284335,-0.31713600000000003,1
1122,-0.671618,0.22123099999999998,-0.094825,-0.123373,0.06387899999999999,1
1123,0.477738,-0.678435,1.180358,1.109788,0.9979809999999999,2
1124,-0.877726,-0.76659,-1.760718,2.94556,-0.138041,1
1125,-0.347907,-0.996035,0.511057,1.3891440000000002,3.3332370000000004,2
1126,-0.6788930000000001,-0.816102,-0.185424,-1.013323,2.576474,1
1127,0.138266,2.274159,-1.528557,0.19456199999999998,0.483523,1
1128,-0.762548,-0.25818800000000003,0.9300780000000001,-1.1636440000000001,-0.138041,1
1129,-0.80862,-0.8173090000000001,-0.20807399999999998,0.934192,-0.984352,2
1130,-0.03632,0.187418,0.379688,1.939876,-1.179249,2
1131,-0.270314,-1.2943129999999998,0.918753,0.617588,-1.137109,2
1132,0.686271,1.8333830000000002,0.008231,-0.832407,-0.368055,1
1133,0.29951500000000003,1.878065,-1.3507559999999998,-0.79915,0.30794,1
1134,-0.8292299999999999,-0.698964,0.46236000000000005,1.534144,-0.138041,2
1135,-0.703141,-0.88735,-0.21939899999999998,-1.071855,-1.974641,1
1136,-1.180827,0.463959,0.657148,0.29433200000000004,0.5151279999999999,1
1137,1.499792,-0.125352,-0.525171,-0.228464,-0.25217,1
1138,-0.802558,-0.744853,-0.346238,0.4819,-0.138041,2
1139,-0.868027,-1.02381,-0.052923000000000005,-1.3711659999999999,2.163853,2
1140,-0.543104,1.465064,1.595982,-1.101121,-0.471649,2
1141,-1.138393,-0.120521,0.68093,0.26506599999999997,-0.6384529999999999,1
1142,0.818422,-0.649452,-1.0279969999999998,-0.329565,0.058612,1
1143,0.609889,1.19456,0.370628,0.372818,-0.46638199999999996,2
1144,-0.7334510000000001,-0.621677,0.16677999999999998,2.4240939999999997,-2.044874,2
1145,0.10068099999999999,1.891348,-1.333769,-0.757911,-0.362788,1
1146,0.160089,-1.0201870000000002,1.378544,-1.373826,0.458941,2
1147,-0.722539,-0.208677,2.144107,-1.7862099999999999,-0.138041,1
1148,-0.7310260000000001,0.416863,1.4193129999999998,0.497863,1.117378,1
1149,1.197904,-0.199016,-1.0823559999999999,-0.639517,-0.018645,1
1150,-0.809832,-0.905465,-0.294143,-0.9454790000000001,1.519463,2
1151,-0.387916,-1.096266,-0.46061899999999995,1.362539,2.269203,2
1152,-0.783159,-0.707417,-0.011021,1.301346,1.147227,2
1153,0.9626979999999999,1.752474,-1.25676,-0.7765350000000001,0.276335,1
1154,-0.692229,-0.714663,-0.040466,-1.599972,3.875789,1
1155,-0.8789389999999999,-0.401893,0.9448,-1.279377,-0.67357,1
1156,-0.541891,-0.940485,1.29021,1.1935950000000002,1.282426,1
1157,3.080762,-0.743645,-0.478739,0.39676300000000003,-0.450579,1
1158,-0.828018,-1.074529,-0.043863,1.554098,-0.138041,1
1159,-0.76861,-0.905465,0.300414,1.95983,-1.474229,1
1160,-0.58675,-0.244905,1.326449,0.621578,-0.601581,1
1161,-0.630397,0.29489499999999996,2.241501,-1.3711659999999999,-0.138041,1
1162,-0.235154,1.269432,-1.458343,-0.805801,-0.31538,1
1163,1.4864549999999999,-0.8788969999999999,1.4883950000000001,-1.1224049999999999,-0.42073,1
1164,2.761901,-0.8257629999999999,-0.607843,-0.16461099999999998,-0.274996,1
1165,-0.494608,-0.512993,0.062591,1.343915,-0.138041,2
1166,1.541013,-0.773836,-0.977035,-0.43997700000000006,-0.206519,1
1167,0.461977,0.22968400000000003,1.179226,-1.222176,-0.473405,2
1168,-0.22060500000000002,2.225855,-1.392658,-0.889608,-0.5067659999999999,1
1169,1.8138029999999998,-0.516616,-1.022334,-0.422683,0.03403,1
1170,-0.8631780000000001,-1.0467540000000002,-0.44023500000000004,0.632221,1.8372689999999998,1
1171,-0.698291,-0.9223709999999999,-0.35076799999999997,1.156347,1.7354310000000002,2
1172,0.35286,-0.639791,-1.013274,-0.412041,0.027007,1
1173,-0.750424,-0.715871,-0.017816,-1.017314,2.30432,2
1174,-0.52613,1.495254,-0.091428,0.177268,-0.850909,1
1175,-0.6801050000000001,-0.48038800000000004,-0.09256,0.8344219999999999,-0.138041,2
1176,-0.5916,2.0761119999999997,-1.416441,-0.8403879999999999,-0.404928,1
1177,-0.282438,-0.13622,0.405735,2.321663,-1.3671229999999999,2
1178,2.309675,-1.161477,-0.648613,-0.23511500000000002,-0.285531,1
1179,-0.424288,1.591862,0.8632610000000001,0.49520299999999995,-0.5611970000000001,1
1180,3.07955,-0.9453159999999999,0.375158,-0.881627,-0.308357,1
1181,0.534721,-0.68085,-1.004214,-0.381445,0.053344,1
1182,-0.6219100000000001,-0.9368620000000001,1.286812,1.337264,2.541357,2
1183,-0.095728,2.349031,-1.738068,-0.020942,0.183276,1
1184,0.922689,-0.143466,-1.0472489999999999,-0.384106,-0.022156,1
1185,-0.24242800000000003,1.182484,-1.338299,-0.775205,-0.35752,1
1186,-0.654645,0.748954,1.23585,-1.324606,-0.138041,1
1187,-0.373368,-0.932032,1.2086700000000001,0.9248799999999999,-0.8351059999999999,2
1188,-0.65222,0.5315850000000001,-0.11520999999999999,-0.176583,-0.339962,1
1189,-0.32608400000000004,1.193353,-0.023478,0.13869,-0.775408,1
1190,0.106743,0.5038100000000001,-0.167305,-0.268372,-0.366299,1
1191,-0.528555,0.0099,0.43065,0.23446999999999998,-0.510278,1
1192,-0.585538,-0.46348100000000003,2.051243,1.250796,-1.116039,1
1193,-0.30911,-0.109653,1.1180709999999998,-1.187589,-0.540127,2
1194,-0.12846300000000002,0.936133,0.266439,1.068549,-0.803501,1
1195,1.440384,0.891451,-1.407381,-0.747269,-0.31538,1
1196,0.06552100000000001,0.525547,0.877983,-1.222176,-0.501498,2
1197,-0.688592,-0.865614,-0.175232,-1.348551,-0.138041,1
1198,-0.665556,-0.15071199999999998,1.3581590000000001,-1.219515,-0.550662,1
1199,0.17948699999999998,1.727114,-1.333769,-0.978736,1.289449,1
1200,-0.361244,0.087187,1.802095,0.649514,-0.664791,2
1201,-0.8316549999999999,-0.7907420000000001,0.8281540000000001,2.386847,-0.138041,1
1202,-0.021771000000000002,-0.805233,1.452156,-1.268735,0.5063489999999999,2
1203,1.3130819999999999,-0.42000699999999996,-0.465149,-0.279014,-0.6525,1
1204,-0.741937,-0.639791,0.33665300000000004,1.3957959999999998,-0.961526,1
1205,-0.655857,1.417967,0.38648299999999997,0.241121,0.337789,1
1206,-0.772247,-0.199016,0.105625,1.165659,-0.989619,1
1207,-1.62699,-2.427047,-1.8297990000000002,-1.305983,2.151563,2
1208,-0.174534,2.000033,0.261909,0.018966,-0.44882299999999997,1
1209,1.669528,-1.19529,-0.285084,1.9185919999999999,-1.06512,1
1210,-0.887426,-0.8136869999999999,-1.624819,2.635607,-0.138041,1
1211,-0.655857,-0.65066,-0.36549,1.028641,-1.0826790000000002,2
1212,2.007788,0.079941,-0.127667,0.39676300000000003,-0.49096300000000004,1
1213,0.401356,1.510953,-1.3756709999999999,0.346213,0.824154,1
1214,1.590722,-0.8825200000000001,-0.717695,-0.43465600000000004,-0.032691000000000005,1
1215,2.006575,-1.116795,-0.631625,-0.253739,-0.24865900000000002,1
1216,-0.726176,-0.874067,-0.112945,1.262769,-0.138041,2
1217,-0.710415,0.634232,0.909693,0.34222199999999997,-0.677082,1
1218,-0.699503,-0.482803,1.692243,-1.445661,-0.138041,1
1219,2.565492,-0.276302,-0.037068000000000004,-0.725985,-0.269729,1
1220,-0.802558,-0.903049,0.449902,-1.070525,0.46245299999999995,2
1221,-0.6776800000000001,-0.833008,-0.122005,1.077861,-0.138041,1
1222,-0.777097,-1.159062,-0.281686,0.963458,1.6827560000000001,2
1223,1.091213,0.442222,-1.1650280000000002,-0.6474989999999999,-0.138041,1
1224,-0.794071,-0.377741,2.0659650000000003,-1.4190559999999999,-0.138041,1
1225,0.796599,0.809334,0.859864,-0.929516,-0.35225300000000004,2
1226,-0.746787,-0.089124,1.146383,-1.328597,-0.138041,1
1227,-0.752849,-0.71104,0.003701,-1.041259,2.460589,2
1228,-0.643733,-0.444159,1.321919,1.3585479999999999,-0.9351889999999999,1
1229,2.738865,-1.1119649999999999,-0.641818,-0.249748,-0.29431,1
1230,-0.236366,1.595485,-1.5478100000000001,-0.845709,-0.371567,1
1231,0.415905,-0.591487,-1.003082,-0.40539000000000003,-0.22758899999999999,1
1232,-0.694654,-0.944108,1.2132,0.701395,0.704758,1
1233,0.759015,0.13066,-1.1888100000000001,-0.692728,0.049832999999999995,1
1234,-1.1941629999999999,-2.462067,-2.1231139999999997,-1.186258,-0.138041,1
1235,0.466826,0.567813,-1.18428,-0.297638,-0.289043,1
1236,-0.310323,-0.11086099999999999,1.1180709999999998,-1.187589,-0.540127,2
1237,-0.744362,0.008692,1.3774110000000002,-1.693091,-0.138041,1
1238,-0.797708,-1.306389,-1.055177,0.41937700000000006,-1.783255,2
1239,0.33103699999999997,2.233101,-1.594242,-0.880296,0.146403,1
1240,-0.698291,-0.029951,0.760204,-1.267405,-0.620895,1
1241,-0.213331,0.348029,-1.2069299999999998,-0.322913,-0.25217,1
1242,0.437729,-0.502125,-0.590856,-0.39208699999999996,0.044565,1
1243,-0.04117,1.93603,0.088638,0.18525,0.897899,1
1244,0.11280499999999999,-0.48038800000000004,-1.046117,-0.426674,0.049832999999999995,1
1245,-0.5503779999999999,-0.997243,0.146395,2.102169,-1.0774110000000001,1
1246,0.585641,0.555737,-1.2544950000000001,-1.0465799999999998,2.335925,1
1247,-0.26303899999999997,-0.9115030000000001,1.7364110000000001,0.652175,-0.9018280000000001,2
1248,-0.136949,-0.50937,0.74435,0.688092,2.931152,2
1249,-0.695866,1.046025,0.280029,0.126718,-0.571732,1
1250,-0.231517,0.381842,-1.1888100000000001,-0.33355500000000005,-0.25392600000000004,1
1251,0.474101,1.334642,-1.235242,-0.736627,0.274579,1
1252,0.015813,2.205326,-1.5444120000000001,0.130709,0.41329,1
1253,0.35771,1.239242,-1.3292389999999998,-0.176583,1.621302,1
1254,-0.7346630000000001,-0.273887,1.6820509999999997,-1.429698,-0.138041,1
1255,-0.629184,0.165681,1.015015,-1.141029,-0.513789,1
1256,2.445464,-0.8173090000000001,-1.015539,-0.293647,0.048076999999999995,1
1257,2.7473520000000002,-1.796677,-0.98383,-0.435986,-0.023912,1
1258,-0.232729,2.572437,-1.403983,-0.864333,0.5151279999999999,1
1259,1.1906290000000002,-0.490048,0.666208,0.600294,0.78377,1
1260,-0.694654,-0.695341,1.952716,-1.569376,0.522151,1
1261,-0.847416,-1.107135,-0.214869,2.336296,-1.2512379999999999,1
1262,-0.443687,0.291272,1.0705069999999999,0.745294,1.598476,2
1263,-0.5685640000000001,-0.023913,1.807757,-1.3977709999999999,0.855759,1
1264,0.9554239999999999,1.2706389999999999,-1.2975290000000002,-0.23511500000000002,0.14815899999999999,1
1265,2.831008,-0.783496,-1.034792,-0.636857,-0.224077,1
1266,0.107955,-0.587864,1.341172,1.899968,-1.02298,2
1267,-0.31638499999999997,2.307972,-1.6712509999999998,-0.904241,0.20785700000000001,1
1268,-0.41095200000000004,-0.905465,0.678665,1.5687309999999999,-1.855244,2
1269,-0.111489,0.36493600000000004,-0.227327,-0.21649200000000002,0.23770700000000003,1
1270,0.097044,0.779144,-1.331504,-0.042226,1.951398,1
1271,-0.494608,1.6329209999999998,-1.501377,-0.06617100000000001,-0.422486,1
1272,-0.6643439999999999,1.475932,-1.415308,-0.11539100000000001,-0.383858,1
1273,-0.749212,-1.008111,0.019556,2.1314349999999997,-0.138041,2
1274,2.959522,-0.999658,-0.641818,-0.36548200000000003,0.553756,1
1275,-0.83893,-0.636169,-0.462884,1.1137780000000002,-0.138041,2
1276,-0.649795,2.5688150000000003,-1.456078,-0.015621000000000001,0.989202,1
1277,-0.716477,-0.456236,0.030881,2.79657,-0.138041,2
1278,-0.615848,1.666734,-1.390393,-0.787177,-0.603337,1
1279,-0.30911,-1.027433,1.286812,-1.2753860000000001,0.620478,2
1280,-0.812257,-1.091436,-0.281686,1.353227,-0.138041,1
1281,-0.8340799999999999,-0.48401000000000005,1.2165979999999998,-1.63988,-0.8596879999999999,1
1282,-0.8837879999999999,-0.697757,-0.570471,0.492542,-0.138041,2
1283,-0.22303,2.6569700000000003,-1.460608,-0.917544,0.444895,1
1284,-0.756486,-0.985166,-0.011021,0.33424,1.192879,2
1285,2.6940060000000003,-0.9815440000000001,-1.004214,-0.412041,-0.0028420000000000003,1
1286,-0.663131,-0.8837280000000001,0.063723,1.045935,1.7793259999999997,2
1287,1.916857,-0.7629670000000001,-0.650878,-0.301629,-0.31362399999999996,1
1288,-0.579476,2.411826,-1.501377,-0.131354,0.20259000000000002,1
1289,-0.638883,-1.137325,-0.061983,1.116439,1.465033,2
1290,-1.192951,-2.627509,1.6107040000000001,-1.669146,-1.04405,1
1291,0.46561400000000003,0.7248020000000001,-0.326986,0.322268,1.031342,1
1292,-1.365111,-2.912504,-1.546677,-0.89892,-0.403172,1
1293,0.044911,0.744124,0.47708199999999995,-0.043556,-0.138041,1
1294,-0.687379,-0.767798,1.036532,-1.4230459999999998,3.621193,2
1295,2.335136,-0.663944,-0.427777,0.009654000000000001,-0.364544,1
1296,-0.423076,-0.8366309999999999,1.470275,1.0672190000000001,1.098064,2
1297,-0.813469,0.26711999999999997,0.998027,0.472588,-0.138041,1
1298,-0.861965,-1.022602,-0.28055399999999997,0.919559,-0.138041,2
1299,-0.794071,-0.667566,0.40460300000000005,2.0449669999999998,-1.216122,1
1300,2.530332,-0.584242,-0.558014,-0.296308,0.30091599999999996,1
1301,-0.745575,0.380635,0.44423999999999997,0.29433200000000004,-0.138041,1
1302,-0.41580200000000006,-0.16158,0.076181,0.995384,-1.047562,2
1303,-0.745575,-1.02381,-0.12540199999999999,1.503547,3.11727,2
1304,-0.497033,0.11133900000000001,1.364954,0.63089,-0.7034189999999999,1
1305,-0.780734,-0.858368,-1.715418,-1.972448,1.6827560000000001,2
1306,-0.771035,-0.148296,1.071639,-1.218185,-0.138041,1
1307,-0.6267590000000001,2.502396,-1.618024,-0.104749,-0.44004399999999994,1
1308,-0.34184499999999995,-0.18694000000000002,1.0648440000000001,1.2654290000000001,-0.138041,2
1309,-0.7383,-0.615639,2.449879,0.781211,-1.000154,2
1310,-0.193932,0.8334860000000001,0.016159,-0.864333,-0.35752,1
1311,-0.648583,0.828656,1.24491,0.279699,-0.138041,1
1312,-0.506732,0.634232,0.512189,0.078828,-0.6366970000000001,1
1313,1.828352,1.083461,-1.174088,-0.719334,-0.285531,1
1314,-0.745575,-1.016564,-0.067646,1.8946470000000002,2.825802,2
1315,0.20737199999999997,1.667941,-0.049526,0.537771,-0.613872,2
1316,2.8431319999999998,-0.640999,-1.030262,-0.39607800000000004,-0.043226,1
1317,-0.7152649999999999,-0.170033,1.205273,-1.268735,-0.138041,1
1318,-0.784371,-0.592695,0.152057,0.568368,-0.571732,2
1319,-0.31638499999999997,-1.025017,1.3343770000000001,-1.1915790000000002,0.634524,2
1320,0.5007729999999999,0.031637,0.45556499999999994,0.048232,0.281602,2
1321,-0.5528029999999999,-1.037093,0.094301,2.015701,-1.231924,1
1322,-0.21211799999999997,0.716349,-1.437958,-0.247088,-0.339962,1
1323,-0.575839,-0.031159,1.7250860000000001,0.722679,1.7933729999999999,2
1324,-0.5164310000000001,0.6559689999999999,-1.1774850000000001,-0.694058,-0.276752,1
1325,-1.04625,-0.876482,0.633366,1.617951,-0.138041,1
1326,-1.433006,0.674083,0.274366,-1.006672,-0.627918,1
1327,-0.305473,-0.904257,0.28682399999999997,1.56607,-1.2213889999999998,2
1328,2.330286,-0.400686,0.299281,-0.893599,-0.343474,1
1329,2.0744700000000003,-1.7749400000000002,-0.62483,-0.328234,-0.23988,1
1330,-0.425501,0.980814,-1.450415,-0.793829,-0.327671,1
1331,2.005363,-1.116795,-0.632758,-0.253739,-0.24865900000000002,1
1332,-0.392766,1.461441,-1.6678529999999998,-0.90025,-0.397904,2
1333,-0.6267590000000001,2.25846,-1.501377,-0.14598699999999998,0.206102,1
1334,-0.385492,2.4565069999999998,-1.48892,-0.11539100000000001,0.5203949999999999,1
1335,2.3108880000000003,-1.8087529999999998,-0.980432,-0.610251,-0.217054,1
1336,1.846538,0.659591,-1.2397719999999999,0.890293,-0.6226510000000001,1
1337,1.305807,-0.737607,-0.631625,-0.346858,-0.264461,1
1338,-0.43641199999999997,0.752577,-1.285072,-0.7392880000000001,-0.31713600000000003,1
1339,-0.563715,-0.261811,2.097675,-1.498872,-0.814036,2
1340,-0.343058,-0.56009,1.7998299999999998,0.8796510000000001,-0.747315,1
1341,-0.575839,0.29489499999999996,0.20754899999999998,-0.954791,0.6678850000000001,1
1342,0.72143,-0.806441,-0.68825,-0.34286700000000003,-0.497987,1
1343,-0.687379,-0.151919,1.8541889999999999,-1.462954,-0.138041,1
1344,1.334905,0.013522999999999999,-1.1457760000000001,-0.38011500000000004,-0.25217,1
1345,-0.13816199999999998,1.386569,-1.260157,-0.769884,-0.35576399999999997,1
1346,-0.401253,2.543455,-1.370009,-0.051538,1.071726,1
1347,-0.806195,-0.87769,0.187165,1.6884549999999998,-1.089702,1
1348,-0.41095200000000004,-0.727947,1.341172,1.459649,2.244622,2
1349,-0.825593,-1.10955,-0.355298,1.209558,-0.138041,1
1350,0.008539,0.7405010000000001,-1.22052,-0.221813,-0.7034189999999999,1
1351,2.2284439999999996,-0.987582,-0.996287,-0.636857,-0.022156,1
