,A1,A2,A3,A4,A5,Class
1067,-0.437625,-0.40430900000000003,1.364954,-1.3618540000000001,2.6572419999999997,2
1068,2.921938,-1.035886,-0.355298,0.423368,-0.648988,1
1069,0.632925,-0.102407,-1.1865450000000002,-0.660802,-0.0028420000000000003,1
1070,-0.754061,-0.668774,1.002557,0.82644,-1.051074,2
1071,-0.86439,-0.7859119999999999,0.070518,2.859092,-2.069456,1
1072,-0.85954,-1.134909,-0.283951,1.881344,-0.138041,1
1073,0.8438829999999999,-0.202639,-1.038189,-0.626215,-0.018645,1
1074,-0.40489,-0.199016,1.729616,0.9448340000000001,1.603743,2
1075,-0.273951,1.41676,-1.399453,-0.19786800000000002,0.23770700000000003,1
1076,-0.788009,-0.916333,0.7964439999999999,0.801165,-1.9237220000000002,1
1077,-0.107852,2.015732,-1.427766,-0.781856,-0.371567,1
1078,-0.6619189999999999,0.873337,0.312871,0.22382800000000003,-0.8596879999999999,1
1079,-0.461873,-0.986374,0.452167,1.0086870000000001,1.289449,1
1080,0.049760000000000006,1.693301,-1.315649,-0.769884,-0.368055,1
1081,-0.669193,0.10288599999999999,0.241524,0.12405799999999999,-0.41897399999999996,1
1082,-0.048444,0.49777200000000005,0.552959,0.33158000000000004,0.892632,2
1083,-0.806195,-0.549221,1.138456,-1.570706,-0.138041,1
1084,-0.533405,1.9215380000000002,-0.033671,0.210525,1.8495599999999999,1
1085,-0.750424,-0.9090870000000001,0.07731299999999999,0.583001,-0.138041,2
1086,-0.48975799999999997,1.756097,-1.5874469999999998,0.5191479999999999,1.415869,1
1087,-0.41580200000000006,1.195768,0.75341,0.388781,-0.519057,1
1088,-0.21818,2.22344,-1.389261,-0.7778649999999999,-0.361032,1
1089,-0.739513,-0.8644059999999999,-0.376815,2.0449669999999998,-1.4373559999999999,2
1090,-0.292137,1.636544,0.114685,0.15066300000000002,1.914525,1
1091,-0.77346,0.131868,1.250572,-1.428367,-0.8772459999999999,1
1092,-0.699503,-0.849915,1.270957,1.584694,-1.142377,1
1093,0.466826,0.567813,-1.18428,-0.297638,-0.289043,1
1094,0.007326000000000001,-0.512993,-0.648613,-0.420023,0.011204,1
1095,-0.6231220000000001,-0.79678,0.069386,2.023683,-1.252994,2
1096,-0.444899,1.167993,-1.2680850000000001,-0.744609,-0.306601,1
1097,-0.425501,0.44826099999999997,1.2596319999999999,-1.290019,-0.138041,1
1098,-0.34426999999999996,1.096744,-0.071043,0.020296,-0.7771640000000001,1
1099,-0.547953,-0.904257,0.205285,0.648184,0.985691,2
1100,-0.583113,-0.051688,1.457818,0.439331,-0.555929,1
1101,-0.221818,-0.705002,1.302667,1.5075379999999998,1.136692,2
1102,0.192824,-0.53473,1.316257,-1.316625,1.598476,2
1103,-0.684955,2.299519,-1.432296,1.1310719999999999,-0.798234,1
1104,1.5434379999999999,-0.097577,-0.505919,-0.20851,-0.255682,1
1105,0.086132,0.194663,-1.227315,-0.659471,0.019983,1
1106,-0.8583280000000001,-0.9887889999999999,-1.4436200000000001,2.4786349999999997,-1.458426,1
1107,-0.812257,-0.473142,1.060314,2.150059,-1.319716,1
1108,3.392349,-1.8486040000000001,-0.481004,-0.23245500000000002,-0.266217,1
1109,0.20737199999999997,1.6920939999999998,-1.322444,-0.7486,0.121822,1
1110,-0.68253,-1.121626,-0.163907,2.515883,-1.430333,1
1111,-0.8789389999999999,-0.9066719999999999,0.387615,2.224554,-1.523392,1
1112,0.168576,0.44463800000000003,-1.2080629999999999,-0.27369299999999996,-0.29431,1
1113,-0.15271099999999999,-0.7629670000000001,-0.055188,2.233866,-1.1283299999999998,2
1114,0.146752,0.247798,0.6458229999999999,0.195892,2.218284,2
1115,-0.7637609999999999,-0.189355,1.636751,-1.68777,0.752165,1
1116,-0.587963,-0.433291,2.0659650000000003,1.194925,-1.093214,1
1117,0.305577,-0.387402,0.004834000000000001,-0.070162,0.24824200000000002,1
1118,-0.43035,0.643893,1.598247,-1.218185,-0.712198,1
1119,-0.921373,-1.217027,-0.426645,0.181259,-0.138041,1
1120,1.5725360000000002,1.061724,-0.24997600000000003,0.227819,0.327254,1
1121,-0.266676,2.171513,0.19056199999999998,0.254424,-0.585778,2
1122,-0.695866,-1.0733219999999999,-0.030273,0.705385,1.159518,2
1123,-0.792858,-0.810064,-0.067646,1.9358849999999999,-0.138041,2
1124,1.357941,0.189833,-1.135583,-0.345528,-0.27324,1
1125,0.432879,1.201806,-1.2544950000000001,-0.229794,0.13586800000000002,1
1126,-0.777097,-0.128975,1.224525,-1.164974,-0.49096300000000004,1
1127,0.474101,-0.11086099999999999,1.7205560000000002,-1.138369,-0.46287,1
1128,-0.675255,0.33957600000000004,1.431771,-1.54144,1.003249,1
1129,-0.655857,-0.875274,-0.432307,1.282723,1.215705,2
1130,-0.788009,-1.025017,-0.316793,-1.3897899999999999,3.24369,1
1131,-0.7128399999999999,-0.951354,0.48274399999999995,1.9465270000000001,1.440451,1
1132,-0.020559,0.750162,1.4102540000000001,-1.182268,-0.138041,1
1133,-0.45338599999999996,-0.354797,1.462348,0.743963,2.162098,2
1134,3.295357,-1.02381,-0.998552,-0.627545,-0.022156,1
1135,2.3121,-0.353589,-0.33717800000000003,0.074838,0.262288,1
1136,-0.6704060000000001,0.744124,0.39214499999999997,0.583001,-0.805257,1
1137,-0.792858,-0.921163,-0.33717800000000003,0.508506,-0.138041,1
1138,-0.021771000000000002,-0.805233,1.452156,-1.268735,0.5063489999999999,2
1139,0.896016,-0.869236,-0.964577,-0.42401400000000006,-0.02918,1
1140,2.975283,-1.1566459999999998,0.45783,-0.8270850000000001,-0.285531,1
1141,-0.44974899999999995,0.924057,0.152057,-0.091446,-0.138041,1
1142,-0.6255470000000001,-0.784704,-0.329251,1.36786,-1.56202,2
1143,-0.5552279999999999,0.6426850000000001,-0.274891,-0.17924400000000001,0.09372799999999999,1
1144,2.592165,-1.0853979999999999,0.760204,-0.884287,-0.362788,1
1145,-0.724964,-0.499709,0.174707,2.692809,-0.138041,2
1146,-0.45581099999999997,1.22475,1.131661,0.39676300000000003,-0.659523,1
1147,-1.04625,-1.29069,-1.076694,-0.9880479999999999,-0.9948870000000001,2
1148,0.6595979999999999,0.46154399999999995,1.326449,-1.018644,-0.406684,2
1149,0.288603,0.81658,0.634498,-1.159653,-0.459358,2
1150,-0.254552,0.611287,0.49067200000000005,0.673459,2.0479689999999997,1
1151,-0.595237,-0.203846,1.448758,0.883642,1.6932909999999999,2
1152,-0.861965,-1.160269,-0.332648,1.9358849999999999,1.8846759999999998,1
1153,-0.584325,0.629401,1.793035,-1.380478,-0.640209,1
1154,0.177062,0.07028,-1.200135,-0.691398,-0.255682,1
1155,-1.2753940000000001,-0.686888,0.678665,-1.565385,-1.072144,1
1156,3.301419,-1.9198529999999998,-1.044984,-0.428004,-0.025668,1
1157,0.579579,0.258667,-1.160498,-0.102088,-0.138041,1
1158,0.375896,-0.035989,-1.119728,-0.648829,-0.236368,1
1159,-0.594025,-0.99845,0.95386,1.385153,-1.514613,1
1160,-0.885001,-0.905465,-0.157112,1.129742,-0.9773290000000001,2
1161,0.269205,1.619637,-1.300927,-0.7392880000000001,-0.325915,1
1162,-0.324872,-0.137428,1.7058330000000002,0.358185,-0.615627,1
1163,-0.338208,1.845459,-1.621421,-0.852361,-0.413707,1
1164,-0.8268059999999999,-0.68085,0.355906,1.637905,-0.138041,2
1165,-0.745575,-0.8354229999999999,2.035388,-1.39378,0.560779,1
1166,-0.203632,1.748851,0.146395,0.670798,-0.701663,2
1167,-0.637671,0.07269500000000001,1.1271309999999999,0.7998350000000001,2.053236,2
1168,0.246169,1.119689,0.590331,0.537771,-0.536615,1
1169,-0.280013,-0.986374,1.626559,1.139053,2.0918639999999997,2
1170,3.3244550000000004,-1.854642,-0.663335,-0.632866,-0.022156,1
1171,0.946937,-0.820932,-0.9691069999999999,-0.421353,-0.009866,1
1172,-0.062993,-0.113276,-0.482137,-0.663462,-0.25217,1
1173,-0.064205,1.972258,-1.4866549999999998,-0.8483700000000001,-0.376834,1
1174,-0.545529,2.160644,0.07165099999999999,0.400754,-0.138041,1
1175,0.510473,-0.46348100000000003,-1.098211,-0.634196,-0.020401,1
1176,0.29709,1.861158,-1.342829,-0.80181,0.281602,1
1177,-0.8268059999999999,-1.196497,-0.40173000000000003,0.794514,2.911837,1
1178,0.8438829999999999,1.5882399999999999,-1.405116,-0.0036479999999999998,0.51864,1
1179,-0.666769,-1.082982,-0.117475,2.483956,-1.375902,1
1180,-0.6061489999999999,1.541143,-1.399453,0.038919999999999996,-0.394393,1
1181,0.431667,-0.061349,1.75453,-1.154332,-0.6366970000000001,2
1182,2.2151080000000003,-0.336683,-1.034792,-0.65282,-0.206519,1
1183,0.580792,1.238034,-1.23411,-0.725985,0.19556700000000002,1
1184,-1.117782,-0.39826999999999996,1.1293959999999998,0.724009,-0.8825139999999999,1
1185,-0.5515909999999999,0.7453310000000001,2.09994,-1.345891,-0.6068479999999999,1
1186,-0.766185,-0.15675,0.856466,-1.282038,-0.5067659999999999,1
1187,-0.8340799999999999,-1.1385319999999999,-0.308866,-1.705064,-0.138041,1
1188,-0.407315,1.646205,-0.017816,0.57901,1.075238,2
1189,-0.538254,1.148671,0.75341,0.838412,-0.138041,1
1190,-0.361244,0.087187,1.802095,0.649514,-0.664791,2
1191,-0.7152649999999999,-0.974298,-0.27375900000000003,1.4250610000000001,1.6985580000000002,1
1192,-0.86439,-1.052792,0.079578,0.31960700000000003,-0.138041,2
1193,-0.528555,0.515886,-0.129932,-0.870984,-0.436533,1
1194,-0.493395,0.5883430000000001,-1.285072,-0.773875,-0.318892,1
1195,-0.6643439999999999,-0.800403,0.987835,0.8743299999999999,-0.138041,2
1196,-0.854691,-0.806441,0.197357,0.67878,-0.138041,2
1197,-0.396403,1.624468,-1.53875,-0.114061,-0.396149,1
1198,1.462207,-0.259396,-0.449295,-0.631536,-0.220565,1
1199,-0.580688,0.649931,1.8553220000000001,-1.3977709999999999,-0.6454770000000001,1
1200,1.310657,-0.510578,-0.488932,-0.6474989999999999,-0.220565,1
1201,-0.49096999999999996,0.39271100000000003,0.719435,0.229149,-0.942212,1
1202,-0.539467,-0.050480000000000004,0.8530690000000001,0.391442,-1.019469,1
1203,-0.58675,0.298518,1.743205,-1.44034,-0.138041,1
1204,-0.892275,-1.179591,-0.5851930000000001,0.004333,-0.138041,1
1205,0.23404499999999998,0.42652399999999996,-1.205798,-0.26039,-0.299578,1
1206,-0.8195309999999999,-0.37653400000000004,0.016159,1.025981,-0.138041,2
1207,-0.5709890000000001,-0.793157,1.951584,-1.525477,1.115622,2
1208,-0.800133,-0.391025,1.608439,-1.8487330000000002,-0.8895370000000001,1
1209,-0.49582,0.657176,0.592596,0.11208499999999999,-0.626162,1
1210,-0.70799,-1.0757370000000002,-0.408525,1.091164,3.6018790000000003,1
1211,-0.635246,-0.290794,1.328714,0.9435040000000001,2.425472,2
1212,-0.631609,-0.155542,-0.016683,1.185613,-1.4373559999999999,2
1213,1.97869,-1.7749400000000002,-0.614638,-0.30961,-0.246903,1
1214,-0.847416,-0.656698,-0.38247800000000004,0.594973,-0.138041,2
1215,-0.688592,-0.356004,1.009352,-1.532129,2.153318,2
1216,-0.618273,1.594278,-1.4436200000000001,-0.813783,-0.67357,1
1217,0.350436,-0.09274600000000001,-0.469679,-0.65149,-0.0028420000000000003,1
1218,-0.8765139999999999,-0.77142,0.42498800000000003,1.0179989999999999,-0.138041,2
1219,-0.575839,-0.395855,2.064833,-1.8740080000000001,-0.8579319999999999,1
1220,-0.7673979999999999,-0.591487,0.508792,0.41405600000000004,-0.508522,2
1221,-0.762548,-0.328229,1.7635900000000002,-1.403092,-0.627918,1
1222,-0.749212,-0.657906,0.918753,1.2587780000000002,2.471124,2
1223,-0.243641,1.694509,0.301546,-0.042226,-0.138041,1
1224,0.586854,1.456611,-0.148052,0.4819,-0.682349,2
1225,-0.37094299999999997,1.1812770000000001,1.4306379999999999,-1.190249,-0.5752430000000001,1
1226,0.39287,0.7199720000000001,-1.374539,-0.747269,-0.32415900000000003,1
1227,-0.249703,-0.235244,1.2596319999999999,-1.270065,-0.6683020000000001,2
1228,-0.667981,1.049648,1.1656360000000001,-1.347221,-0.61036,1
1229,0.24010700000000001,1.1112360000000001,0.588066,0.5550649999999999,-0.538371,1
1230,1.177293,0.29730999999999996,-1.107271,-0.683416,0.016472,1
1231,-0.5916,1.2996219999999998,-1.359816,-0.128694,-0.343474,1
1232,-0.868027,-0.9658450000000001,0.25058400000000003,-0.530435,-0.138041,1
1233,-0.654645,-0.71104,1.061447,1.434373,-0.922898,1
1234,1.638005,-2.0732180000000002,-0.5557489999999999,-0.17924400000000001,-0.35576399999999997,1
1235,-0.46429799999999993,2.428732,-1.4470180000000001,-0.080804,1.0524120000000001,1
1236,-0.362456,-1.061246,-0.260169,1.6512069999999999,1.614278,2
1237,3.301419,-0.841461,-0.398332,-0.658141,-0.234612,1
1238,3.164418,-0.43570600000000004,-1.072164,-0.345528,0.47474399999999994,1
1239,1.833202,-0.732777,-0.9872270000000001,-0.360161,-0.22758899999999999,1
1240,-0.506732,0.6692520000000001,0.543899,0.141351,-0.548906,1
1241,0.181912,1.167993,-1.359816,-0.767223,-0.35576399999999997,1
1242,-0.8656020000000001,-0.666359,0.783987,-1.278047,-0.138041,2
1243,0.300727,-0.913918,1.218863,0.511166,-0.5752430000000001,2
1244,-0.737088,0.38788,0.38082,0.13203900000000002,-0.138041,1
1245,-0.720114,1.495254,-1.5081719999999998,-0.16062,0.169229,1
1246,-0.751637,0.199494,1.260765,-1.399102,-0.733268,1
1247,2.812822,-0.669982,-0.588591,0.686762,-0.536615,1
1248,-0.230304,2.030223,-1.707491,-0.114061,-0.138041,1
1249,-1.3845100000000001,-0.70621,0.48953900000000006,-1.7276779999999998,-1.433845,2
1250,-0.507944,0.0014470000000000002,1.182623,0.6747890000000001,1.264868,2
1251,-0.31638499999999997,2.307972,-1.6712509999999998,-0.904241,0.20785700000000001,1
1252,-0.797708,-0.8535379999999999,0.247187,1.470291,-1.776232,2
1253,0.095831,1.7802490000000002,-1.2975290000000002,-0.744609,-0.32415900000000003,1
1254,0.27284200000000003,1.494046,-1.295264,-0.736627,-0.325915,1
1255,-0.15634800000000001,-0.788327,1.103349,1.205567,0.8785850000000001,2
1256,-0.002373,-0.558882,-0.614638,-0.618233,-0.044982,1
1257,-0.872877,-0.721909,-0.45495699999999994,0.33291,1.003249,2
1258,-0.204844,2.1533990000000003,-1.417573,-0.870984,-0.49974300000000005,1
1259,-0.421864,1.67881,-1.530822,1.41575,-0.991375,1
1260,-0.830443,-0.697757,0.977642,0.813137,0.845224,1
1261,-0.842567,-1.005696,0.20754899999999998,0.41405600000000004,-0.138041,2
1262,2.590952,-0.317361,-0.039333,-0.7632329999999999,-0.290799,1
1263,-0.21939299999999998,1.4964620000000002,-1.304324,-0.20718000000000003,-0.666547,1
1264,0.836608,0.8008810000000001,-0.255639,1.202906,-0.722733,1
1265,-0.37094299999999997,-0.861991,1.345702,0.771899,-1.098481,2
1266,-0.68253,-0.031159,1.444228,-1.2580930000000001,-0.650744,2
1267,-0.7334510000000001,-0.621677,0.16677999999999998,2.4240939999999997,-2.044874,2
1268,-1.229323,-2.600942,1.277752,-1.8447419999999999,-0.138041,1
1269,-0.49096999999999996,-0.8233469999999999,0.252849,0.938183,-0.138041,2
1270,0.460764,1.529067,0.5382359999999999,-0.964103,-0.42950900000000003,2
1271,-0.05450599999999999,-0.356004,-1.155968,-0.694058,-0.138041,1
1272,-0.8437790000000001,-0.544391,0.46802200000000005,-1.822127,-0.771896,1
1273,-1.208712,0.762238,1.3853389999999999,-1.395111,-0.564708,1
1274,-0.724964,-0.13622,2.144107,-1.517496,-0.873735,1
1275,-0.280013,1.5882399999999999,0.810034,-1.078506,-0.468138,1
1276,-0.6704060000000001,0.7308399999999999,0.067121,0.003003,-0.44355600000000006,1
1277,0.08128300000000001,0.35769,1.7511330000000003,-1.2753860000000001,-0.538371,2
1278,-0.9177360000000001,-1.242386,-0.589723,0.23979099999999998,-0.138041,1
1279,-0.585538,-0.46348100000000003,2.051243,1.250796,-1.116039,1
1280,-0.688592,-0.21592199999999998,1.4883950000000001,-1.218185,-0.598069,1
1281,2.82737,-0.868029,-0.6089760000000001,-0.24309699999999998,-0.24514699999999998,1
1282,2.2284439999999996,-0.987582,-0.996287,-0.636857,-0.022156,1
1283,2.172674,-0.721909,-0.680322,-0.39208699999999996,-0.2311,1
1284,2.982558,-0.859576,-0.5070520000000001,0.08548,0.153427,1
1285,-0.746787,-0.089124,1.146383,-1.328597,-0.138041,1
1286,-0.22303,0.7682760000000001,-1.418706,-0.25906,-0.34171799999999997,1
1287,-0.6801050000000001,-0.48038800000000004,-0.09256,0.8344219999999999,-0.138041,2
1288,-0.560077,0.363728,1.8202150000000001,-1.405753,-0.138041,1
1289,0.252231,-0.529899,0.353641,0.884972,0.685443,2
1290,-0.483696,-0.47918,2.024063,0.938183,-0.866711,1
1291,-0.256977,1.8285529999999999,-1.260157,-0.753921,0.11655399999999999,1
1292,-0.642521,0.21398499999999998,2.09088,-1.407083,-0.691128,1
1293,-1.155366,-0.24369699999999997,1.828142,-1.623917,-0.138041,1
1294,-0.724964,0.075111,1.088626,-1.199561,-0.540127,1
1295,1.235488,-0.816102,-0.9611799999999999,-0.409381,-0.02918,1
1296,-0.287287,-1.035886,1.265295,0.822449,-0.138041,2
1297,-0.503095,0.030429,0.081843,0.065526,-0.375079,1
1298,2.161762,-1.032263,-0.717695,-0.397408,-0.034447000000000005,1
1299,1.075451,0.8334860000000001,-1.159366,-0.6501600000000001,-0.269729,1
1300,-0.425501,1.6087690000000001,-1.381334,-0.84704,-0.350497,1
1301,0.668085,0.945794,-1.269217,-0.245758,0.2658,1
1302,-0.657069,0.42048599999999997,0.334388,0.049562,0.423825,1
1303,3.465093,-1.045547,-1.046117,-0.65415,-0.241635,1
1304,-0.387916,0.799674,-1.76185,-0.99603,0.24297399999999997,1
1305,-0.716477,-0.24731999999999998,-0.516111,0.10676400000000001,0.820643,1
1306,-0.6619189999999999,0.056997000000000006,1.762458,-1.226166,0.773235,1
1307,-0.30911,-1.027433,1.286812,-1.2753860000000001,0.620478,2
1308,-0.817106,-0.904257,0.38988,1.552767,-0.138041,2
1309,-0.47157200000000005,2.489113,-1.521762,-0.8497,-0.403172,1
1310,-0.6073609999999999,-0.42000699999999996,0.375158,2.11015,-0.138041,2
1311,0.38802,-0.47435,-0.596518,-0.402729,0.004181,1
1312,1.303383,-0.9610139999999999,-0.37908000000000003,-0.188556,0.374661,1
1313,1.829565,-0.733985,-0.9928899999999999,-0.35617,-0.22758899999999999,1
1314,1.043929,1.308075,-1.2477,-0.714013,0.098996,1
1315,1.131222,1.04844,-0.291878,-0.23777600000000002,-0.35576399999999997,1
1316,-0.24727800000000003,2.210156,-1.3190469999999999,0.8610270000000001,-0.724489,1
1317,-0.541891,-0.940485,1.29021,1.1935950000000002,1.282426,1
1318,-1.237809,1.291169,0.256247,0.257085,-0.138041,1
1319,-0.737088,-0.870444,0.086373,2.381526,-0.138041,1
1320,0.324975,0.783975,-1.288469,-0.19786800000000002,-0.45409099999999997,1
1321,-0.372155,0.960285,-1.292999,0.09878200000000001,2.406158,1
1322,-0.24849000000000002,1.47714,0.531442,0.205204,-0.461114,1
1323,0.23646999999999999,-0.927201,1.128264,0.596303,-0.557685,2
1324,0.345586,1.6087690000000001,-1.296397,-0.807131,0.095484,1
1325,1.282772,1.142633,-1.414176,-0.276354,-0.34171799999999997,1
1326,0.16978800000000002,1.259771,0.48953900000000006,-0.039566000000000004,-0.447068,2
1327,0.381958,0.445845,0.34005100000000005,0.001673,0.917213,1
1328,2.704918,-1.034678,0.5563560000000001,-0.9268559999999999,-0.339962,1
1329,-0.718902,0.672875,-1.2975290000000002,-0.095437,-0.346985,1
1330,-0.5722010000000001,-0.932032,1.2845469999999999,1.1962549999999998,1.07875,1
1331,-0.45459799999999995,-0.677227,1.643546,0.455295,0.9979809999999999,2
1332,-0.594025,-0.554052,0.030881,0.742633,1.394799,2
1333,-0.796495,-0.846292,-0.16957,2.591708,-1.502322,1
1334,-0.100577,0.921642,-1.23864,-0.292317,0.077926,1
1335,-0.39519099999999996,-0.5455979999999999,1.465746,-1.493551,0.7767470000000001,2
1336,-0.8862129999999999,-1.192874,-0.481004,0.074838,-0.138041,1
1337,-0.735875,-0.727947,0.161117,1.439694,-0.138041,1
1338,-0.18423299999999998,2.1690970000000003,-1.440223,-0.831076,-0.362788,1
1339,-0.868027,-0.8245549999999999,-0.49119700000000005,0.5603859999999999,-0.138041,2
1340,0.428029,0.843147,-1.2284469999999998,-0.724655,0.08670499999999999,1
1341,1.6949880000000002,0.739293,-1.304324,0.501854,-0.5295920000000001,1
1342,1.509491,-0.726739,-0.991757,-0.388096,-0.00811,1
1343,0.046123000000000004,1.782664,-1.3756709999999999,-0.779196,-0.48745200000000005,1
1344,1.993239,-0.289586,-1.032527,-0.38011500000000004,0.002425,1
1345,-0.8559030000000001,-1.026225,-0.43343999999999994,0.791853,1.7758150000000001,1
1346,-0.032683,0.9131879999999999,-0.033671,1.534144,-0.8877809999999999,1
1347,-0.532192,2.014524,-1.434561,-0.042226,0.9049219999999999,1
1348,-0.089666,1.8865180000000001,-1.435693,-0.8616719999999999,1.414113,1
1349,3.4505449999999995,-0.5274840000000001,-1.044984,-0.646169,-0.234612,1
1350,-0.6643439999999999,-0.540768,0.16791199999999998,2.2923970000000002,-0.138041,2
1351,0.749316,0.7863899999999999,0.92668,0.218507,-0.427753,2
1352,-0.6594939999999999,-0.369288,1.9447889999999999,1.081852,1.44923,2
1353,0.061884,1.844252,0.12374500000000001,-0.89759,-0.408439,1
1354,2.321799,-0.9223709999999999,-0.986095,-0.437316,-0.048494,1
1355,-0.598874,-0.165203,2.3400279999999998,-1.591991,-0.780676,1
1356,0.5201720000000001,2.103887,-1.3530209999999998,-0.757911,-0.362788,1
1357,-0.5697770000000001,-0.013045,1.6537389999999998,-1.461624,0.722316,1
1358,-0.26910100000000003,2.1364919999999996,-1.346226,-0.128694,1.5071729999999999,1
1359,-0.483696,0.8769600000000001,-1.288469,0.065526,0.722316,1
1360,2.942549,-0.526277,-1.046117,-0.41603199999999996,-0.271485,1
