,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
551,-1.2856370000000001,-1.369782,-0.660536,-0.660532,-0.348555,-0.23059899999999997,-0.06453500000000001,-0.45714099999999996,-1.858596,-2.5647580000000003,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.2286,0.6595,-1.1643540000000001,-0.48883999999999994,-1.388206,0.7437010000000001,0.9629909999999999,0.37793499999999997,0.30538899999999997,0.889542,1.488437,-3.028429,1.3288739999999999,2
552,0.123716,0.038765,0.24075100000000002,0.240725,-0.42330100000000004,-0.36480799999999997,-0.172229,-0.491612,-0.019783000000000002,-0.232843,-0.755364,1.50851,-1.50851,0.826427,2.1857990000000003,-1.388541,1.001155,-0.587657,0.144715,1.04358,0.9629909999999999,-0.46946499999999997,-1.326595,-0.22457399999999997,0.231382,-0.276794,-1.335337,1
553,-0.394926,-0.48688000000000003,-0.886426,-0.886446,-0.428191,-0.37972,-0.17940899999999999,-0.494595,0.9537059999999999,0.655506,1.794645,1.50851,-1.50851,-0.175006,0.5092939999999999,-2.088524,1.736749,-0.62938,0.847024,1.04358,-0.1719,-0.6351680000000001,-1.3343120000000002,-1.776227,-0.195622,0.733388,-1.459981,6
554,2.180244,2.118589,-0.49226000000000003,-0.49228,-0.417713,-0.36853600000000003,-0.169836,-0.48815299999999995,-0.272169,-1.121191,1.499217,1.50851,-1.50851,0.025281,-0.7702220000000001,-1.311444,1.3997030000000001,-0.585461,1.053112,1.04358,0.9629909999999999,-2.453183,0.10197300000000001,-0.162905,2.8999999999999997e-05,-0.900525,-1.201565,7
555,1.131686,1.083228,-0.8881530000000001,-0.8881530000000001,-0.321777,-0.211959,-0.081287,-0.34160300000000005,1.530589,0.599984,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.203559,0.143482,-0.333271,-0.449313,-1.022522,0.35878000000000004,0.9629909999999999,0.50835,0.526022,0.741406,1.006002,1.230847,1.392775,7
556,-0.805329,-0.8919229999999999,-0.807346,-0.807365,-0.41468599999999994,-0.372264,-0.169836,-0.483414,0.052327,-0.8435819999999999,1.771322,1.50851,-1.50851,0.025281,-0.29026399999999997,-1.518309,1.736749,-0.576677,1.7411159999999999,1.04358,-0.1719,-0.266112,0.159056,-0.162905,-0.195622,-0.573743,-1.148548,7
557,1.781116,1.7340259999999998,-0.838369,-0.8383889999999999,-0.41701400000000005,-0.312616,-0.167443,-0.485626,0.376824,-1.0656700000000001,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,0.130909,-0.125977,-0.39275,-0.48664399999999997,0.30430999999999997,-0.6779310000000001,-1.306792,-0.313675,0.46033,-1.7678909999999999,-1.4317739999999999,-0.5133810000000001,-1.0225,7
558,-1.195438,-0.912402,0.176849,0.17685599999999999,1.185957,0.518737,0.095809,1.287379,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.015241,-0.745981,2.117737,0.405343,-1.457842,-1.306792,1.847902,1.920339,1.066064,-1.6368200000000002,-0.398903,1.455624,3
559,-1.199948,-0.9237799999999999,0.333004,0.33301,1.028314,0.664131,0.16281900000000002,1.120483,-1.570155,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,0.377065,-0.718871,2.069426,-0.06271499999999999,-2.031866,-1.306792,-2.240743,-1.132722,1.066064,-1.621083,-0.373233,1.455624,3
560,2.274953,2.2118849999999997,0.8627879999999999,0.8627600000000001,-0.42073999999999995,-0.34244,-0.162656,-0.48860600000000004,0.521044,-0.343886,1.794645,-1.0069700000000001,1.0069700000000001,-0.175006,-0.794034,0.044248,0.38816100000000003,-0.603028,-0.49411400000000005,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.004818,0.587218,-0.248348,-1.121512,7
561,1.704447,1.631628,-0.870816,-0.8708370000000001,-0.431684,-0.375992,-0.181802,-0.501653,0.160493,-1.0656700000000001,-0.739815,-1.0069700000000001,1.0069700000000001,-0.375292,-1.076055,-0.9809180000000001,1.2309780000000001,-0.603028,0.522022,1.04358,-1.306792,-0.798393,-1.3343120000000002,-1.7856900000000002,-0.489217,-0.587619,-1.485963,1
562,0.872365,0.78741,1.085892,1.085863,-0.424466,-0.375992,-0.15787,-0.49300299999999997,0.23260300000000003,-0.343886,1.73245,1.50851,-1.50851,-0.375292,1.9420990000000002,-0.84199,-0.8815270000000001,-0.6535350000000001,-0.291155,1.04358,0.9629909999999999,-0.5042810000000001,-1.353173,0.08393300000000001,1.324259,-0.299689,-1.3241020000000001,1
563,-0.609147,-0.7076060000000001,-0.317176,-0.317201,-0.43727299999999997,-0.390905,-0.186588,-0.506644,1.242148,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.41739499999999996,0.40072800000000003,1.062252,-0.6359670000000001,1.102287,1.04358,-1.306792,-1.2681209999999998,-1.353173,-1.809525,-0.58716,0.752121,-1.563909,4
564,-0.559538,-0.646166,-0.733442,-0.7334649999999999,-0.434478,-0.375992,-0.181802,-0.502739,1.278203,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.5357109999999999,1.233532,-0.10264000000000001,-0.554718,1.7411159999999999,0.244087,-1.306792,-0.981209,0.10197300000000001,-1.796604,-1.263133,0.895739,-1.45331,4
565,-0.997001,-1.037556,-0.7036899999999999,-0.703704,-0.373703,-0.17840599999999998,-0.11000599999999999,-0.426885,0.8815959999999999,0.15581,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.527266,1.288493,0.26556199999999996,-0.198976,-0.424375,-1.375599,-1.306792,0.215182,0.8224629999999999,0.233537,-1.049631,0.38093499999999997,1.214061,7
566,-1.1097489999999999,-0.912402,3.233013,3.232991,0.5875199999999999,0.239134,0.014440999999999999,0.672121,-0.596666,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.801103,-0.13819,-0.755287,1.498483,0.775944,-1.2195049999999998,-1.306792,1.612802,1.760868,0.889542,-1.642222,-0.169254,1.455624,3
567,-0.726405,-0.775871,-0.757185,-0.757201,-0.377429,-0.215687,-0.145904,-0.42473299999999997,1.242148,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.128304,-0.180174,0.002561,-0.28022600000000003,-0.41141000000000005,-0.48211400000000004,-1.306792,0.186031,0.7147899999999999,0.040863,-1.2023,0.929041,0.49148000000000003,7
568,-0.618167,-0.718983,-0.355743,-0.355768,-0.43727299999999997,-0.398361,-0.184195,-0.506672,1.278203,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,0.395816,0.40072800000000003,1.062252,-0.651339,1.7411159999999999,1.04358,0.9629909999999999,-1.2681209999999998,-1.365134,-1.796604,0.195915,0.714655,-1.563909,4
569,2.383191,2.32111,-0.6063310000000001,-0.606351,-0.42073999999999995,-0.36108,-0.169836,-0.49165200000000003,-0.09189299999999999,-1.176713,1.8101939999999999,1.50851,-1.50851,-0.375292,-0.996807,-1.0625950000000002,1.062252,-0.603028,0.251112,1.04358,0.9629909999999999,-0.400186,-1.3196780000000001,-0.162905,0.195915,-1.013616,-1.252125,6
570,1.614248,1.549709,-0.368515,-0.368526,-0.39815300000000003,-0.3238,-0.12675799999999998,-0.4655,0.016272,-0.621495,1.483668,1.50851,-1.50851,0.425854,0.348564,0.57019,-0.6909529999999999,-0.572285,-0.5835229999999999,1.04358,0.9629909999999999,-0.016259,0.159056,0.48624799999999996,1.213632,-0.550153,0.033986,1
571,1.6999369999999998,1.624801,-0.049283,-0.049299,-0.418411,-0.346168,-0.13872400000000001,-0.482821,0.9537059999999999,0.15581,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.113261,0.240427,-1.176493,-0.6184,-1.082427,1.04358,0.9629909999999999,-0.34436100000000003,-1.343071,0.357037,1.495483,0.45933500000000005,-1.002838,5
572,-1.195438,-0.9237799999999999,0.162656,0.16266,1.070926,0.675315,0.124528,1.164908,-1.570155,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.12903,-0.818812,2.032095,-0.12038299999999999,-1.9401119999999998,-1.306792,1.810253,-1.133477,1.0119,-1.679098,-0.382946,1.455624,3
573,0.8227549999999999,0.7419,-0.601636,-0.601657,-0.42935500000000004,-0.37972,-0.174622,-0.498352,0.304713,-0.177321,1.8101939999999999,1.50851,-1.50851,-0.375292,2.0555779999999997,-0.299255,0.927515,-0.62938,0.847024,1.04358,0.9629909999999999,-2.488707,-1.3343120000000002,-1.760419,0.274129,-0.23239,-1.405208,6
574,0.8475600000000001,0.778308,-0.14995799999999998,-0.149981,-0.416083,-0.36108,-0.169836,-0.48577700000000007,-0.704831,-0.621495,1.794645,1.50851,-1.50851,-0.375292,1.9800490000000002,-0.764129,1.425598,-0.563501,1.145204,1.04358,-1.306792,-0.294084,0.21145799999999998,-0.162905,-0.376242,-0.750663,-1.093775,6
575,1.8262150000000001,1.886486,1.065974,1.066051,1.180834,0.593298,0.56009,1.102358,-0.596666,-0.343886,1.7635470000000002,1.50851,-1.50851,-0.175006,-0.17939000000000002,0.464085,-0.980658,0.126023,-1.640787,-1.003547,0.9629909999999999,1.84625,1.277017,1.8339869999999998,1.3818030000000001,-0.962274,1.455624,7
576,1.120411,1.0581969999999998,-0.063782,-0.063803,-0.41748,-0.316344,-0.15787,-0.47722200000000004,1.5666440000000001,1.044159,-0.724267,1.50851,-1.50851,-0.175006,0.307637,1.259486,1.483863,-0.491036,-0.245556,0.714608,0.9629909999999999,-0.323707,0.30538899999999997,0.040863,-0.048825,1.414706,-0.6591020000000001,7
577,1.377477,1.2903,-0.8451420000000001,-0.8451649999999999,-0.43913500000000005,-0.405817,-0.18898099999999998,-0.509231,0.845541,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.575579,-0.267196,-0.617568,0.725206,-0.6842779999999999,1.7411159999999999,1.04358,0.9629909999999999,-2.582641,-1.398644,-1.825334,0.391567,0.46349700000000005,-1.612362,4
578,-0.41522,-0.505084,-0.545615,-0.5456270000000001,-0.401646,-0.3238,-0.136331,-0.467995,0.412879,-0.677017,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.864612,-1.0412219999999999,-0.908637,-0.587657,-1.1199780000000001,1.04358,0.9629909999999999,-0.059809,-1.326595,-1.6927130000000001,1.34023,-0.386415,-0.692458,7
579,0.928739,0.880707,-0.431518,-0.431536,-0.41724700000000003,-0.260423,-0.145904,-0.479513,1.061872,0.599984,1.8257430000000001,1.50851,-1.50851,1.287086,1.792531,2.389993,0.817055,-0.447117,-0.38771700000000003,-0.228111,-1.306792,-0.318632,0.556527,0.08393300000000001,-0.729495,0.850641,0.11193199999999999,7
580,-1.06916,-1.162709,0.639785,0.639756,-0.42469799999999996,-0.346168,-0.165049,-0.491453,0.7013199999999999,-0.177321,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.701763,-0.386276,1.368952,-0.5700890000000001,-0.37654099999999996,-0.155379,0.9629909999999999,-0.511599,-1.3196780000000001,-0.22457399999999997,0.01788,0.265763,-1.292502,7
581,-1.2856370000000001,-1.3879860000000002,-0.8798450000000001,-0.879835,-0.36695,-0.372264,-0.050176,-0.458088,-2.363368,-1.731931,1.771322,1.50851,-1.50851,0.025281,-1.229716,-1.121372,-1.8526080000000003,-0.642555,-0.121725,1.04358,0.9629909999999999,0.264162,-1.343071,1.000643,1.8879599999999999,-2.3484990000000003,0.425121,7
582,1.15649,1.249341,0.087615,0.087598,-0.23608600000000002,-0.010643999999999999,-0.052569000000000005,-0.25454899999999997,0.593155,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.187575,1.099184,-1.139268,0.609129,0.6749109999999999,-2.3502080000000003,-1.306792,0.785938,1.4274280000000001,0.32816100000000004,-1.865119,0.358039,1.455624,6
583,-1.269852,-1.3402,0.3601,0.360117,-0.160874,-0.163494,0.014440999999999999,-0.271225,-1.317769,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.1902780000000002,-0.442,-1.354524,-0.392218,-1.348866,1.04358,0.9629909999999999,0.946212,0.526022,1.256781,1.5988280000000001,-1.6595490000000002,1.455624,2
584,1.066292,0.992207,-0.40038,-0.400386,-0.390934,-0.312616,-0.10521900000000001,-0.448945,0.737375,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,0.440091,0.263327,-1.271983,-0.5700890000000001,-1.132943,1.04358,0.9629909999999999,0.063524,-1.3196780000000001,0.672233,1.550914,0.343469,0.19935799999999998,6
585,-1.265342,-1.310618,-0.5445260000000001,-0.544437,0.235211,0.317423,0.296838,-0.15172,-2.255203,-2.4537150000000003,-0.786462,1.50851,-1.50851,-0.175006,-1.1794879999999999,1.075521,-1.6745759999999998,-0.214348,-2.003341,0.962456,0.9629909999999999,-2.280516,0.802227,1.844428,1.784615,-3.3184400000000003,1.455624,2
586,-0.9947459999999999,-0.978392,0.5642520000000001,0.564253,-0.048638,0.257774,0.043158999999999996,0.0054600000000000004,1.097927,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5216850000000001,0.894609,1.475771,0.205076,-1.297009,-1.1165610000000001,0.9629909999999999,1.1188790000000002,1.1922979999999999,1.000643,-0.044128,0.680659,1.455624,3
587,-0.8842530000000001,-0.967015,-0.21171700000000002,-0.21173000000000003,-0.37905900000000003,-0.331256,-0.131545,-0.45073500000000005,-1.281714,-0.232843,1.297082,-1.0069700000000001,1.0069700000000001,0.826427,-0.414904,-0.7084050000000001,-0.28633600000000003,-0.543738,-0.008175,1.04358,0.9629909999999999,0.17269400000000001,0.260085,0.437468,0.978756,-1.024717,0.210242,1
588,1.248944,1.192453,5.628862000000001,5.628801,-0.39955,-0.346168,-0.16026300000000002,-0.460082,0.737375,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.041355,-0.8564930000000001,1.2609190000000001,-0.45809700000000003,1.270377,0.6939069999999999,-1.306792,-0.033254,0.38754099999999997,-0.004818,-0.472071,0.300453,-0.574134,7
589,-0.7534649999999999,-0.832759,-0.8805790000000001,-0.880583,-0.370909,-0.260423,-0.114792,-0.439688,0.160493,-1.509844,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.19204000000000002,0.09539199999999999,-0.575232,-0.53715,-1.132943,1.04358,0.9629909999999999,0.23607199999999998,0.30538899999999997,0.5955550000000001,1.146458,-0.80478,0.807127,7
590,-0.5978720000000001,-0.580176,0.305217,0.305187,-0.39582399999999995,-0.200774,-0.174622,-0.45627,0.737375,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.444928,0.141192,-1.883359,0.18970499999999998,1.6642240000000001,-1.194328,-1.306792,0.010886,1.180972,-1.796604,-2.297056,0.207483,-0.068538,7
591,1.350417,1.2698200000000002,-0.5173909999999999,-0.51741,-0.42516400000000004,-0.36108,-0.165049,-0.49211800000000006,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,1.026714,-0.20840999999999998,-1.707618,-0.575232,-0.6359670000000001,-0.94116,1.04358,0.9629909999999999,-0.526469,-1.353173,-0.053761,1.146458,0.237317,-1.391163,7
592,-0.922587,-1.014801,-0.654209,-0.654195,-0.352979,-0.290247,-0.026244,-0.404175,-0.272169,0.266854,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.343096,0.407598,-1.7397200000000002,-0.5700890000000001,-1.414582,0.9658129999999999,0.9629909999999999,0.352796,-1.3196780000000001,1.0967360000000002,1.822195,0.185281,1.2382879999999998,1
593,1.636798,1.5633620000000001,-0.47631599999999996,-0.476339,-0.430287,-0.387176,-0.17940899999999999,-0.498647,0.448934,0.15581,1.794645,1.50851,-1.50851,-0.375292,0.460926,-1.798455,1.2309780000000001,-0.62938,1.7411159999999999,0.34423400000000004,-1.306792,-0.726753,-1.3343120000000002,-1.7856900000000002,-0.489217,0.131164,-1.485963,6
594,-0.8459190000000001,-0.9306059999999999,-0.8536229999999999,-0.853642,-0.42702700000000005,-0.34244,-0.165049,-0.49298800000000004,1.170037,0.266854,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.164879,0.557213,0.49174300000000004,-0.523975,0.176455,-0.954313,-1.306792,-0.590674,0.21145799999999998,-1.7678909999999999,-0.918335,0.75559,-1.264413,7
595,-1.195438,-0.9033,-0.241439,-0.241389,2.201435,1.8011830000000002,0.655818,2.718391,-2.074927,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.984683,0.792778,2.091385,-1.37703,-2.3882529999999997,-1.306792,2.096457,1.935139,1.5675709999999998,-0.743588,0.194301,1.455624,3
596,-1.0421,-0.9943209999999999,0.12418,0.124179,-0.011847,0.220494,0.004868,0.05914199999999999,1.097927,0.266854,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.635908,0.853389,0.725206,0.433454,-0.846833,-0.996833,-1.306792,1.1647889999999999,1.334101,0.902756,-0.782812,0.742408,1.455624,3
597,2.290738,2.2391919999999996,-0.822548,-0.8225450000000001,-0.365786,-0.22687100000000002,-0.071715,-0.42826899999999996,0.12443800000000001,-0.621495,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.838309,1.116741,-1.0708879999999998,-0.53715,-1.414582,0.621175,0.9629909999999999,0.272187,0.30538899999999997,0.833909,1.43418,-0.38710900000000004,1.269887,7
598,-0.212273,-0.29573699999999997,-0.294768,-0.294788,-0.413987,-0.349896,-0.165049,-0.482343,-0.7408859999999999,0.21133200000000002,1.8101939999999999,1.50851,-1.50851,1.287086,0.8634959999999999,-1.27862,0.869655,-0.589853,0.002554,1.04358,0.9629909999999999,-0.252658,0.10197300000000001,-0.053761,0.307716,-0.512688,-1.1032549999999999,6
599,-1.150339,-1.228699,-0.351221,-0.351229,-0.379292,-0.241783,-0.102826,-0.44541099999999995,0.052327,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8993270000000001,1.071704,-0.344196,-0.45809700000000003,-1.112379,0.34423400000000004,0.9629909999999999,0.170688,0.38754099999999997,0.5955550000000001,1.0123440000000001,-0.566805,1.018845,2
600,-1.030826,-1.10127,-0.877442,-0.877432,-0.31711999999999996,-0.137398,-0.023851,-0.37658,0.340769,-1.0656700000000001,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.624746,1.196892,-1.004126,-0.41637399999999997,-1.537072,0.20044800000000002,0.9629909999999999,0.527941,-1.2742229999999999,1.000643,1.395426,-0.47938500000000006,1.4489530000000002,7
601,0.888149,0.812441,-0.246673,-0.246693,-0.42260299999999995,-0.353624,-0.162656,-0.486342,1.097927,1.044159,1.73245,1.50851,-1.50851,1.287086,1.893731,0.45110900000000004,0.38816100000000003,-0.6008319999999999,-0.099819,1.04358,0.9629909999999999,-0.449637,-1.3196780000000001,-0.004818,0.587218,0.963038,-1.121512,6
602,1.6909169999999998,1.624801,-0.054831,-0.054851,-0.412357,-0.34244,-0.153083,-0.48363999999999996,-0.200059,-1.232235,-0.755364,1.50851,-1.50851,0.025281,-1.070102,-0.270248,0.163194,-0.554718,-0.27059099999999997,0.7492949999999999,0.9629909999999999,-0.22268000000000002,0.10197300000000001,0.124393,0.717809,-1.057325,-0.8866209999999999,6
603,-0.77827,-0.839586,-0.49121899999999996,-0.491196,-0.209308,-0.156038,0.016834000000000002,-0.236369,0.376824,0.15581,-0.8175600000000001,1.50851,-1.50851,-0.175006,0.007756999999999999,0.7190409999999999,-1.251752,-0.359279,-1.260351,0.919376,0.9629909999999999,0.848844,0.585672,1.248786,1.5391700000000001,0.019462,1.455624,2
604,-0.613657,-0.7076060000000001,-0.455521,-0.455541,-0.421206,-0.372264,-0.167443,-0.484597,1.097927,0.544463,1.771322,1.50851,-1.50851,0.425854,0.084773,-1.7671580000000002,0.180592,-0.62938,0.251112,1.04358,0.9629909999999999,-0.41210600000000003,-1.3343120000000002,-0.106294,0.7077100000000001,0.9186340000000001,-1.3163770000000001,7
605,0.567944,0.482491,-0.842468,-0.842485,-0.423767,-0.372264,-0.167443,-0.49534700000000004,-0.308224,-1.565366,1.499217,1.50851,-1.50851,0.425854,2.4685650000000003,-1.735861,-0.13055799999999998,-0.640359,-0.121725,1.04358,0.9629909999999999,-0.483155,-1.343071,-0.106294,0.888329,-1.223839,-1.3655329999999999,7
606,-0.158154,-0.209267,0.19175999999999999,0.191742,-0.33015900000000004,-0.275335,-0.13872400000000001,-0.39761599999999997,-1.6062100000000001,0.599984,1.608059,1.50851,-1.50851,0.425854,1.003391,-1.3419780000000001,1.736749,-0.403198,0.211772,1.04358,-0.1719,0.470937,0.6403399999999999,0.357037,-0.195622,-0.792292,1.089769,7
