,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
676,-0.5595319999999999,-0.5835520000000001,0.116202,0.129136,0.05766,-0.005025,0.276086,0.60864,0.303212,0.024243,-1.120766,0.428162,-0.397798,0.8770610000000001,0.255628,-0.565295,-0.422386,0.721779,-0.534845,-0.8235040000000001,-0.961358,1
677,-0.054596000000000006,0.127923,0.571677,0.4308,0.166986,-0.011903,0.786429,-0.04895,0.303212,1.300915,1.154244,1.407693,-0.567573,0.355567,-0.903691,-1.284942,0.090225,-0.878749,0.233764,-1.2128,-1.713498,2
678,-0.044696,0.381325,-0.712761,-0.800313,-1.691559,-0.795981,-0.435875,0.29752199999999995,0.005742000000000001,-0.44773900000000005,1.526259,2.348043,-0.15420599999999998,-0.47186999999999996,-0.19074100000000002,1.069042,-1.433168,-0.9526190000000001,-0.9417549999999999,0.724186,0.573009,2
679,-1.500099,-0.203449,-0.9222790000000001,-0.9552219999999999,-0.6930470000000001,-1.7726400000000002,-0.353968,-0.282289,-0.10308900000000001,0.8985700000000001,0.567606,0.8826639999999999,0.377265,0.918781,0.063441,1.1833790000000002,0.98549,-0.780255,0.288018,0.676711,1.7764330000000002,3
680,-0.193206,1.355948,0.9178370000000001,0.332963,0.371062,1.349917,2.0717369999999997,1.520782,0.840108,1.092005,-0.51982,-0.32411799999999996,-1.844581,-1.6817360000000001,-1.908021,-1.9844110000000001,-1.238232,0.9598059999999999,0.43269799999999997,0.7716609999999999,0.131753,2
681,1.381005,-1.567921,1.090918,-1.305803,-0.744065,-1.7313720000000001,-0.316164,-0.218651,0.702257,-0.59475,2.027047,1.462547,0.5027510000000001,0.9257340000000001,0.559407,-0.9150299999999999,-2.025198,-0.698176,-0.209317,0.031049,0.693351,3
682,-0.401121,-0.9831469999999999,-0.594338,-0.555721,-1.072044,-0.9541719999999999,-1.3683530000000002,0.170247,0.194381,-0.571538,2.048509,1.9640669999999998,1.883101,1.078706,0.16883399999999998,-0.753614,-1.216572,-0.123628,0.107169,-1.317245,1.686176,3
683,0.796864,0.26437,2.3298080000000003,1.9880360000000001,1.6246690000000001,1.8863919999999998,0.351692,1.718766,2.2549040000000002,-0.091818,-0.333813,-1.546573,-0.870217,-0.8473459999999999,-1.34386,-1.015915,-0.8194790000000001,-0.689968,-1.556642,-0.652593,-2.545867,2
684,1.192892,0.079192,-0.147973,-1.525936,-0.9700059999999999,-1.167386,-1.784188,-1.116651,-1.438075,-0.378102,-0.5913609999999999,-0.21441100000000002,1.3442479999999999,1.8991900000000002,3.764583,1.573468,1.960173,1.000845,-0.10985,-0.757039,-0.9914430000000001,3
685,1.470112,-0.49583599999999994,1.072699,0.699851,0.24715900000000002,1.900147,0.584812,0.127821,1.0795350000000001,0.178991,-0.08341799999999999,-1.115579,-0.13206199999999998,-1.869474,0.063441,-0.047419,0.501758,-0.8212940000000001,0.414613,0.838126,1.686176,1
686,-1.668411,0.439803,-0.175301,0.7569229999999999,-1.079332,0.33886900000000003,-0.587087,-0.925738,0.861875,-0.35489,-0.691519,-0.394644,-1.394306,0.153923,0.9499790000000001,0.167803,-1.0288549999999999,1.6656799999999998,-0.281656,-0.548148,-0.530131,1
687,-0.826851,-0.895431,-0.612557,0.341116,-2.7046490000000003,-1.3393329999999999,-0.28466199999999997,-0.49441499999999994,-1.2421799999999998,0.805721,1.204323,0.5613779999999999,1.226143,1.196911,-0.8478950000000001,1.324618,1.6136190000000001,-0.320616,0.9933299999999999,-0.082892,-0.39976,3
688,-1.034766,-0.788222,1.76502,-0.139915,2.010955,-0.225117,1.0762530000000001,0.693491,-1.808098,-0.625699,-0.19072999999999998,-0.386808,-0.8259270000000001,-1.869474,-1.176472,0.463732,-0.40794600000000003,0.163646,-0.363038,3.1264279999999998,0.191924,1
689,-0.896156,0.49828,0.662772,1.8820459999999999,1.457036,1.776346,1.303072,0.509648,0.941683,0.194466,-1.607246,-2.024584,-0.626625,0.306894,-1.467852,0.5377149999999999,0.689475,-2.9471220000000002,-1.285369,-0.320267,1.365263,1
690,0.49984300000000004,-0.807715,-0.967827,-0.44157799999999997,-0.488971,0.538327,-0.215356,0.693491,0.266935,2.268091,2.856925,0.8356469999999999,-0.471613,0.014858000000000001,-1.20127,-1.1437030000000001,-1.194912,-1.141399,0.025787,-1.19381,0.01141,2
691,-0.787248,0.26437,-0.37571,-1.069364,-1.246966,-2.0271209999999997,-1.4439600000000001,0.156105,0.549894,1.749685,1.411793,-0.269264,2.126692,-0.8473459999999999,-1.176472,0.396475,-0.942217,-2.101716,-0.462505,-1.2128,0.9841790000000001,2
692,1.074084,-0.369135,0.808524,0.11283,-0.875257,-1.016073,-1.2927469999999999,-0.593407,-2.664231,-1.0512569999999999,-0.197884,1.744652,1.218761,0.473772,0.609003,-0.935207,1.981832,0.8120649999999999,0.03483,2.290865,-1.693441,3
693,0.668155,-0.359388,1.200232,-0.6943229999999999,-1.9393650000000002,-1.3393329999999999,-1.349452,-0.9964459999999999,-0.480367,-0.40905199999999997,-1.149382,0.906173,-0.427324,1.481994,0.8631850000000001,0.880724,1.52698,-0.0005110000000000001,1.481623,-0.965929,0.302238,3
694,-1.401092,-1.51919,-0.466805,-1.313956,-0.066243,-0.899149,-0.202755,0.170247,0.941683,1.896696,1.311635,1.603599,0.842303,-0.367571,-0.649509,-0.289543,-0.7111810000000001,0.697155,-1.194944,-0.462693,1.615976,2
695,-1.965432,-0.135225,-1.350425,-1.664538,-1.429176,-1.710739,-1.821991,-1.328777,-0.16838699999999998,-0.23109200000000002,0.059664,0.812138,1.0416040000000002,0.070484,2.289086,0.6251479999999999,1.440342,-0.550435,-0.7066520000000001,0.923581,1.4856049999999998,3
696,-0.8466530000000001,-1.022132,-0.37571,0.504178,1.347709,-0.14945999999999998,-0.183853,0.735916,0.245169,-1.453602,1.1828610000000002,0.6240680000000001,-0.257548,-1.104616,0.609003,0.362847,1.447562,0.705363,-0.55293,1.920559,-1.63327,1
697,-0.262511,-0.827207,1.090918,-1.012293,-0.488971,-1.077974,-1.8282919999999998,-1.696462,-0.756071,1.200329,0.911004,1.258804,1.764996,0.230409,0.701997,0.08036900000000001,1.815775,0.467336,1.147052,1.047017,0.01141,3
698,-0.005093,-0.905177,0.617224,1.523311,-0.350491,0.23570100000000002,1.227466,-0.16208399999999998,0.027507999999999998,-1.445865,-0.820293,-0.261428,-1.350017,-1.7860349999999998,-1.009084,-0.551844,0.523418,0.524791,0.749184,0.16397899999999999,0.813693,1
699,-0.965461,-0.076748,0.088874,1.376556,1.223806,2.381599,0.420998,0.6581359999999999,-0.16838699999999998,0.364689,-0.31235,-0.864819,-2.213658,-1.6400169999999998,-1.622841,-0.37697600000000003,-0.76894,-0.41090200000000004,-0.091765,0.48681,-1.392585,1
700,-1.014965,-0.681014,-0.47591400000000006,0.284045,-0.9189870000000001,-0.974806,-0.61859,0.68642,0.027507999999999998,0.527174,2.742459,0.898337,1.012078,0.38338,-0.5193180000000001,0.09382,-0.9494370000000001,-1.2645170000000001,-0.797076,-0.358247,-3.448435,3
701,0.371134,0.946607,1.58283,0.30035100000000003,0.618868,0.263212,1.498389,3.048089,-0.596453,-0.718548,-1.113612,-1.052889,-0.46423100000000006,-1.723456,-1.046281,-0.39715300000000003,-2.039638,0.5494140000000001,-0.308784,0.648226,-0.39976,1
702,-2.391162,-1.987009,-1.0498120000000002,0.7976880000000001,-1.990384,-1.380601,0.395796,-0.94695,2.9369080000000003,1.827059,1.054087,2.128628,2.2152700000000003,1.509807,-0.426324,-0.484587,-1.086614,-1.0757370000000002,-0.7518640000000001,-1.2887600000000001,-0.139018,3
703,0.22262300000000002,0.8199059999999999,-1.150016,1.107505,1.595515,0.669007,0.282386,2.086452,-0.190153,-0.579275,0.66061,1.290149,-0.538047,-0.061627999999999995,-0.8292959999999999,-1.7019330000000001,-1.173253,-1.157815,0.713014,-0.5006729999999999,0.593066,2
704,-0.341717,1.463157,0.553458,2.183709,2.732508,2.477889,1.460585,2.4329240000000003,1.050514,0.016505000000000002,-0.7988310000000001,-1.225287,-1.158097,-0.8473459999999999,-1.2880639999999999,-1.8364470000000002,-0.898897,-0.648929,-0.733779,1.189442,0.47272299999999995,1
705,1.470112,1.589858,-0.749199,-0.474191,-0.933564,-0.555255,-0.007437999999999999,0.580357,0.49910600000000005,2.670436,2.4491400000000003,0.185238,1.1670909999999999,-1.730409,-1.0958780000000001,-0.01379,-0.537904,-0.8212940000000001,-0.679524,1.426818,1.495634,2
706,0.648353,1.745797,1.345983,0.846606,0.181563,1.095436,0.420998,0.764199,-0.94471,0.8676200000000001,-1.12792,-0.47300699999999996,-1.062137,-1.438372,-0.227938,0.5040859999999999,1.238185,-0.197499,1.228434,0.012059,0.97415,1
707,-0.7179439999999999,1.3851870000000002,0.061546000000000003,0.854759,0.086814,1.8176130000000001,1.8071150000000002,0.615711,0.77481,-0.122768,0.710689,-0.778621,-1.8371990000000002,-0.896019,-1.691036,-0.854499,-1.9529990000000002,-0.7228,-1.330581,0.040544,-0.630416,2
708,0.35133200000000003,-0.125479,-0.075097,0.096524,1.406017,0.276968,1.4920879999999999,0.042970999999999995,1.630943,1.2622280000000001,-0.5555899999999999,-0.8256379999999999,0.266542,-0.06858099999999999,-1.3190620000000002,-0.780517,-1.1443729999999999,-1.1906459999999999,-0.778991,-1.934422,-1.984268,2
709,-0.25261,-0.53482,-0.676323,-0.9715280000000001,-1.7207130000000002,-1.043585,-1.897598,-1.802525,0.143594,-3.1790439999999998,-0.376737,-0.504352,1.1670909999999999,0.244315,1.5637370000000002,1.35152,3.151452,1.181417,0.32418800000000003,-0.851989,-1.332414,3
710,0.272127,-0.26192600000000005,0.9724940000000001,-0.718783,1.005154,1.116069,0.32649,1.457144,-0.052301,-0.053131,1.0612409999999999,-0.614059,-0.427324,-0.562262,-0.649509,-1.668305,-1.30321,-1.847273,-0.724737,0.923581,-0.359645,2
711,0.133517,1.112292,0.006889,-0.270364,0.779213,1.1573360000000001,0.112272,-0.44491899999999995,1.4060270000000001,-1.8714220000000001,-0.176422,-0.010668,-0.833309,0.41119300000000003,0.305224,0.470458,-0.5812229999999999,-1.092152,0.7401409999999999,-0.22531700000000002,-0.610359,1
712,-0.80705,-0.46659700000000004,1.464407,2.615822,1.486189,1.556253,1.27787,1.9096799999999998,1.137578,-1.0744690000000001,-0.5842069999999999,-0.9588540000000001,-2.073409,-1.528765,-1.2942639999999999,-1.27149,-1.137153,-1.8062340000000001,-1.185902,-1.706541,1.8566610000000001,2
713,0.480042,-0.05725499999999999,1.473516,-1.9498959999999999,0.4731,-0.486476,-0.108247,0.339947,0.760299,1.858009,2.041355,2.293189,0.30345,0.418146,0.404418,-0.706534,-0.501804,-1.2481010000000001,-0.03751,-1.3457299999999999,0.863836,3
714,-0.737745,0.040207,0.31661100000000003,0.13729,0.341908,1.033535,1.0951549999999999,1.8955380000000002,0.557149,0.318264,0.753614,0.39681700000000003,0.428936,-0.22155300000000003,-1.970016,0.221608,-0.7256199999999999,-1.272725,-0.019425,-0.206327,0.49278,2
715,0.400836,1.472903,0.762976,0.49602399999999996,0.830232,0.613984,1.7567099999999998,0.36116,0.245169,0.573599,-0.340967,-0.896164,-1.719095,0.348614,-1.8274259999999998,0.732759,0.8266530000000001,1.36199,-0.03751,-0.25380199999999997,0.9540930000000001,1
716,0.994878,1.073307,1.601049,-0.563874,0.42208100000000004,0.276968,-0.7950050000000001,0.021758,-0.8939229999999999,-0.045394,-1.793253,0.545705,-0.26493,1.697545,1.408747,0.934529,1.216526,1.4440680000000001,-0.299741,1.151462,0.9841790000000001,1
717,-1.93573,-2.172187,-0.31194299999999997,0.006840000000000001,-0.452529,1.006023,0.187878,0.7924829999999999,0.303212,1.440189,0.846617,0.177402,0.49537,-0.638748,0.11303800000000001,-0.780517,0.776113,-0.337032,-0.03751,-1.26977,-1.171957,2
718,-0.321915,0.810159,0.20729699999999998,-1.631926,-1.261543,-1.298066,-1.185638,-1.215643,0.012997,-1.329804,0.116897,-1.107743,0.1632,0.717136,1.061572,0.6318739999999999,1.584739,1.509731,0.505037,0.790651,-1.693441,1
719,0.470141,1.1415309999999999,-0.3666,2.534291,2.164012,2.388477,2.0843380000000002,2.475349,0.484596,0.23315300000000003,-1.192307,-1.7659880000000001,-1.099045,-2.530033,-0.854094,-2.085296,-2.2634540000000003,-0.42731800000000003,-0.887501,-0.785524,-0.169103,2
720,1.321601,-0.037763,1.072699,1.588535,2.1713,1.6731770000000001,0.32649,1.704625,0.310467,0.194466,-0.08341799999999999,-1.914877,-1.17286,-1.827755,-0.649509,-0.726711,-0.45848500000000003,-1.765195,0.125254,0.258929,-0.530131,2
721,0.36123299999999997,1.355948,-0.676323,1.156423,0.349197,0.538327,1.5676940000000001,0.948042,1.899391,1.4711379999999998,0.531836,0.067694,-0.323982,-1.125476,-0.7363029999999999,0.7125819999999999,-0.703961,-0.22212199999999999,-1.0412219999999999,-0.757039,-1.0917290000000002,2
722,0.489942,0.57625,-0.21173899999999998,0.602014,-0.9554290000000001,0.276968,-0.713098,-0.48734399999999994,0.005742000000000001,0.387901,2.320366,1.8935400000000002,1.0785120000000001,1.697545,-1.133075,-0.20210899999999998,-0.097491,-0.550435,-0.082722,0.61974,-0.730701,3
723,-1.7575169999999998,-0.41786599999999996,0.31661100000000003,2.485373,2.2077419999999996,1.570009,2.771096,1.273302,1.137578,-0.33167800000000003,-0.7129810000000001,-1.146924,0.12629200000000002,-0.7360939999999999,-2.608572,-1.547243,-0.7761600000000001,-2.233041,0.523122,0.496305,1.184749,2
724,-0.757546,0.274117,0.134421,0.9036780000000001,-0.335914,1.5218639999999999,1.296772,-0.43784799999999996,1.899391,0.10935399999999999,-0.219347,-0.9901989999999999,-0.781638,-0.444057,-0.8416950000000001,0.598246,-0.19857,-2.46286,-1.5023879999999998,-1.611591,0.532894,2
725,0.707758,1.24874,-1.1864540000000001,-1.3221100000000001,-1.108486,-1.848296,-1.166736,0.6369239999999999,-0.8576459999999999,0.465275,1.4618719999999998,1.7603240000000002,1.669036,1.245584,-0.134945,-0.18193199999999998,-1.1588129999999999,-1.904728,-1.240156,0.088019,-1.212071,3
726,-1.6783119999999998,0.157162,-0.630776,-3.0831720000000002,0.043082999999999996,-1.18802,-1.122632,0.042970999999999995,-0.654496,-0.30846599999999996,-0.212193,0.39681700000000003,0.23701599999999998,2.810066,1.724925,1.7079810000000002,1.1154469999999999,-0.34524,1.535877,0.30640500000000004,-0.12898900000000002,3
727,1.480013,0.439803,-0.330162,1.001515,1.4716120000000001,-0.692813,-0.127149,0.5167189999999999,-0.487623,-2.29698,-0.033339999999999995,-2.722011,-0.16897,0.418146,0.038643000000000004,0.457007,0.6533760000000001,0.048736,0.812481,0.3159,1.0242930000000001,1
728,-1.8862259999999997,-0.69076,-0.949608,0.4308,-0.9044110000000001,0.373258,-1.015523,-0.890383,-1.829864,-1.360753,0.05251,0.57705,1.2556690000000001,1.363789,1.700127,-0.168481,0.99271,2.429008,-0.010383,-0.766534,0.70338,3
729,0.826566,-0.008524,-2.106513,0.7976880000000001,0.254447,-2.089022,-1.412457,-0.409564,-0.669007,-1.60835,-1.528551,-0.261428,0.39941,-0.47186999999999996,1.681528,1.2775379999999998,0.595617,1.7313419999999997,1.897576,1.284392,-1.432699,3
730,0.509744,0.332594,-0.9951549999999999,-0.433425,-0.481683,-0.452087,-1.084829,-0.16208399999999998,-0.669007,-1.089944,-0.5555899999999999,-0.425989,-0.073009,-0.06858099999999999,1.8985130000000001,-0.067596,0.98549,0.918767,3.118307,-0.49117799999999995,1.585891,1
731,0.648353,-2.591275,-0.157082,-0.669864,-1.662406,-1.408112,-2.004707,-2.035864,-2.13459,-1.097681,-0.7487520000000001,0.6475770000000001,1.063749,1.412462,1.5265389999999999,2.932053,1.404242,0.229309,2.9193729999999998,0.3159,0.70338,3
732,0.014708,-0.456851,-0.822075,0.414494,0.436658,0.9372440000000001,2.3174580000000002,1.0611760000000001,0.266935,0.194466,-1.6501709999999998,-0.904001,-2.1693689999999997,-1.243681,-1.4430530000000001,-1.8835259999999998,0.184084,0.590453,-1.194944,-0.12087200000000001,-0.449902,1
733,0.767162,-0.681014,0.43503500000000006,-1.917283,0.8666739999999999,0.276968,-0.763502,-0.6499739999999999,-1.256691,-0.207879,-0.376737,-1.233123,0.008187999999999999,1.308163,1.4769430000000001,0.019837999999999998,0.913291,0.467336,0.03483,-1.146335,0.793636,1
734,-0.460525,-0.19370199999999999,-0.694542,-0.123609,-0.6930470000000001,0.13253299999999998,0.32649,0.799554,2.298436,1.5253,1.6550330000000002,1.196114,1.713325,1.6002,-0.227938,0.107272,-1.036075,-0.271369,-0.03751,0.382365,1.8666900000000002,2
735,0.192921,0.449549,0.425925,-0.164374,-0.838815,-0.355797,-0.492579,0.545003,2.008222,0.9991559999999999,2.949929,1.5252370000000002,1.218761,-1.076803,-1.48645,0.107272,-1.2526709999999999,-1.149607,1.336943,1.7591439999999998,-0.139018,2
736,-0.005093,2.096662,-0.466805,2.534291,2.557586,2.2027740000000002,1.996131,0.834908,0.818342,-0.045394,-2.10088,-0.11254000000000002,-1.5493190000000001,-1.021177,-0.7487020000000001,-0.968835,-1.938559,-0.813086,-0.344953,1.6072229999999998,-1.1017569999999999,2
737,0.064212,1.355948,-0.885841,-0.058384000000000005,0.385639,0.49018199999999995,-0.952518,-2.042935,-0.683517,-0.6643859999999999,-0.004723,0.07553,1.048986,0.8770610000000001,1.0305739999999999,0.8067409999999999,0.99271,1.263496,1.418325,0.7431760000000001,0.783608,1
738,-0.510029,0.157162,1.263998,0.381882,-1.021025,-0.018781,0.294987,0.5167189999999999,2.487075,1.300915,0.18843800000000002,-0.44949799999999995,-0.44946800000000003,-0.8473459999999999,-0.289934,-0.874676,-1.093834,-2.782966,0.559292,0.838126,-1.1117860000000002,2
739,0.45033900000000004,-0.33015,0.48058199999999995,-0.539415,-0.488971,-0.176972,-1.670779,0.813696,0.012997,1.6258860000000002,2.93562,1.156933,0.643001,0.313848,-0.767301,-0.572021,-1.389849,-1.576414,-1.3034540000000001,0.325395,1.585891,2
740,-1.5199,-0.49583599999999994,-1.6874759999999998,-0.237752,0.312755,0.483304,0.57221,-0.423706,-0.53841,-1.089944,-0.10488099999999999,-2.314526,-0.693059,-0.666561,0.621402,-0.087773,-0.24910900000000002,1.936538,0.6225890000000001,0.553275,1.636034,1
741,-0.23280900000000002,-1.5971600000000001,-1.1955639999999998,0.846606,0.269024,-0.8510040000000001,-1.028125,0.629853,-0.284473,2.291303,-0.097727,-0.159557,-0.058246000000000006,-0.6804680000000001,-0.389127,-1.6481279999999998,-1.6208850000000001,-0.23033,0.20663600000000001,-0.605118,0.883893,2
742,0.678056,0.137669,1.8105669999999998,1.849434,1.464324,0.806565,0.742325,0.9975379999999999,0.194381,0.503962,0.13835899999999998,0.07553,-1.113808,-1.563531,-1.430654,-0.706534,-1.859141,-0.657137,-0.9146280000000001,0.885601,-1.42267,2
743,1.8958419999999998,1.073307,0.097983,0.8873719999999999,0.8593860000000001,0.889099,0.515506,0.714703,1.347984,1.3860270000000001,1.7480360000000001,-0.17523,-0.74473,-0.5692159999999999,-0.320932,0.019837999999999998,-1.89524,-2.380782,-0.9688829999999999,-1.25078,0.29220999999999997,2
744,-0.935759,1.472903,-1.232002,-0.335588,-1.407311,-1.586937,-1.021824,-1.130793,0.658724,-0.022182,0.367291,0.6475770000000001,0.547041,1.892236,2.456474,-0.21556,0.24184299999999997,0.040529,-0.281656,0.401355,0.9340360000000001,3
745,-0.064497,1.7652900000000002,0.261954,0.47156499999999996,0.677175,1.9414150000000001,0.92504,0.156105,0.77481,0.163516,1.075549,-0.04985,-1.9922119999999999,-2.2936229999999997,-0.7797,-0.793968,-0.884458,-2.2002099999999998,-1.4843030000000002,0.629236,1.405377,2
746,0.371134,0.400818,-0.949608,-0.8899969999999999,-0.53999,-1.029829,-0.13975,-0.31057199999999996,1.4205370000000002,-0.5638,0.710689,0.7572840000000001,2.45148,2.615375,0.8755850000000001,0.208157,0.4079,-0.575059,0.269934,0.021554,-0.510073,3
747,-0.5397310000000001,0.166908,0.762976,-0.22144499999999998,1.282114,1.198604,0.8683350000000001,-1.10958,1.899391,0.681923,0.918158,-0.488679,-1.180242,-0.784766,-1.157873,-0.733437,-0.46570500000000004,-0.47656499999999996,-0.489633,0.54378,1.365263,2
748,-0.470426,1.60935,-0.19352,0.9770549999999999,1.8360330000000002,2.354087,1.3975799999999998,1.7399790000000002,2.080775,0.65871,-1.936336,-1.233123,-2.287474,-1.32712,-1.4492530000000001,-0.787242,-1.440388,-0.542227,-0.48058999999999996,0.23993899999999999,0.9340360000000001,2
749,1.014679,0.25462399999999996,-1.62371,-1.21612,-2.143441,-1.132997,-1.9984060000000001,-2.382336,-0.574687,-1.515501,-1.5357049999999999,1.305822,1.263051,0.98136,0.497411,0.860547,1.3609229999999999,2.8147759999999997,1.318858,-0.5386529999999999,-0.289446,3
