,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
810,-0.074398,-0.49583599999999994,-2.771505,2.403842,0.750059,0.146288,0.8998379999999999,0.9975379999999999,-0.023280000000000002,0.008768000000000001,0.27428800000000003,-0.998036,-0.774256,-0.666561,0.001446,-1.937332,-0.920557,0.270348,0.197594,-1.298255,2.1474889999999998,2
811,0.252325,0.040207,-1.295768,-1.338416,-1.451042,0.015609,0.137474,0.014688,-0.03779,2.090131,2.098588,1.219623,1.6542729999999999,0.153923,-1.306663,-0.9822870000000001,-1.851921,-1.601038,0.36940100000000003,-1.981897,0.713408,2
812,0.03451,-0.17421,3.350071,1.001515,1.675688,1.927659,1.8071150000000002,1.103601,0.9561940000000001,-1.6393,-0.512666,-1.1312520000000001,-1.9774490000000002,-2.328389,-1.393457,-0.672906,-0.9638760000000001,-0.755631,-0.173147,-0.0069310000000000005,-0.10893199999999999,2
813,1.697828,1.326709,-3.8555339999999996,-1.3221100000000001,-0.350491,-0.837248,-1.708582,-0.9540209999999999,-0.574687,0.503962,0.152668,0.23225500000000002,0.296068,1.53762,0.094439,0.167803,1.295944,0.910559,1.9880000000000002,0.144989,0.23203800000000002,3
814,-0.133802,0.8296520000000001,-0.512352,0.35742199999999996,-0.073531,-1.105486,-1.9038979999999999,-0.395423,-0.008768999999999999,-0.5173760000000001,1.154244,1.290149,0.953026,0.251268,-0.0047539999999999995,-0.007065000000000001,0.11188499999999998,-0.9772430000000001,-0.209317,-1.459671,1.716262,3
815,0.192921,1.326709,0.8449620000000001,2.151097,0.166986,1.2811379999999999,0.194179,0.559144,-1.234925,-0.339415,-0.977684,-1.209614,0.288686,-0.854299,-0.147344,-0.16175499999999998,-0.40794600000000003,1.0583,0.40557,1.464798,-0.038732,1
816,0.757261,1.511888,-0.703652,1.629301,0.32004299999999997,0.696519,1.132958,1.966247,1.514857,0.318264,0.853771,0.005004,1.1080379999999999,0.327754,-1.393457,-0.8006939999999999,-0.10471099999999998,-3.4395919999999998,-1.005053,0.515295,-2.596009,2
817,1.0245799999999998,0.28386300000000003,1.509954,-1.534089,-1.494772,-1.002317,-0.6122890000000001,-0.9540209999999999,-0.901178,0.171254,0.589069,0.49085200000000007,0.24439699999999998,1.0926120000000001,1.179363,-0.01379,0.155204,-0.550435,0.5864199999999999,-0.12087200000000001,-0.159075,3
818,-0.25261,-1.022132,0.489691,0.023147,-0.357779,-1.3187,-0.568186,-0.720683,-0.407814,0.163516,-0.64144,0.906173,2.067639,0.7588560000000001,0.08824,-0.370251,0.263502,0.8120649999999999,1.3459860000000001,-0.282287,-1.773669,3
819,0.509744,-0.339896,-0.111535,-0.07468999999999999,0.8083670000000001,0.1738,1.7000060000000001,1.450074,1.036003,1.31639,1.4761799999999998,-0.794293,-0.8849799999999999,-1.417513,-1.864624,-1.0495430000000001,-0.40794600000000003,-0.689968,-0.48058999999999996,0.819136,0.242067,2
820,0.836467,0.508026,1.437078,1.237954,1.566362,1.6731770000000001,2.311157,1.435932,1.050514,-0.014444,-1.21377,-1.6876259999999998,-2.7746560000000002,-1.772129,-2.726364,-1.278216,-1.2526709999999999,0.590453,-1.258241,0.050039,0.141781,2
821,-1.460496,-0.505582,-0.184411,0.683545,-1.443753,-1.380601,-0.108247,-1.8166669999999998,-0.10308900000000001,-1.252429,-0.019031,1.909213,1.447589,0.918781,-0.035752,1.49276,0.16964400000000002,0.5494140000000001,0.459825,1.350858,-0.630416,3
822,0.46024,-1.977263,-0.002221,-0.60464,-0.496259,0.001853,-0.038941,1.068247,0.10731700000000001,0.828933,2.434832,0.796465,0.428936,0.056576999999999995,-0.798298,0.329219,-1.122714,-1.4615049999999998,-1.430048,0.48681,1.706233,2
823,-1.787219,0.41056400000000004,-1.714805,0.178055,-0.335914,-1.669472,-1.2675450000000001,0.19852999999999998,1.529368,1.130692,2.6852259999999997,0.271437,0.296068,-0.026862,-0.19694,0.033289,-1.295991,-0.542227,-2.424718,1.246412,0.793636,3
824,2.0641540000000003,-0.564059,-0.393929,-1.631926,-2.2236130000000003,0.517694,-1.1163319999999999,-1.618683,0.21614699999999998,-1.708937,-0.698673,0.506524,1.0785120000000001,1.176051,0.441615,0.847095,0.718354,-0.48477299999999995,-0.164104,1.407828,0.47272299999999995,3
825,-2.193148,-0.047508999999999996,0.526129,0.39003499999999997,-1.3708690000000001,-1.86893,0.276086,-2.255061,-2.968956,-0.40905199999999997,-1.142228,0.443834,0.576567,0.856201,1.8365169999999997,2.629398,1.317604,2.273059,1.237476,0.515295,0.683322,3
826,-0.8862549999999999,1.628843,-0.8676219999999999,-1.9009770000000001,-1.2761200000000001,-1.538792,-0.127149,-1.562116,-2.0692909999999998,-1.383965,-2.1080349999999997,1.008044,1.54355,2.079974,2.816049,2.20568,2.559422,1.723134,1.9970430000000001,-0.149357,0.773579,3
827,-0.519929,-0.593298,-0.5761189999999999,-0.066537,-0.984583,-2.288481,-0.668994,-0.22572199999999998,-1.343755,-0.323941,0.038202,-1.037217,1.7723779999999998,0.849248,1.693927,2.6899290000000002,-0.19857,0.229309,0.242806,1.350858,0.693351,3
828,0.9057719999999999,1.200008,-0.894951,-0.6943229999999999,0.028506,-0.9541719999999999,-2.382739,-0.45906,0.100062,-0.13050499999999998,0.059664,0.099039,0.48060699999999995,1.8783299999999998,0.906582,1.290989,1.202086,0.352426,1.617259,1.4837879999999999,0.8437790000000001,3
829,-1.351589,-0.505582,0.198188,-1.167201,0.013930000000000001,-2.487939,-2.691465,-2.064147,-0.7197939999999999,-0.718548,-0.5842069999999999,1.423365,0.8201579999999999,1.405508,1.439745,1.950105,1.6136190000000001,2.855815,2.367783,0.591255,1.977004,3
830,-1.044667,0.6932050000000001,-2.252265,0.202514,-0.248453,-1.662594,-1.620374,-0.5156270000000001,-0.32074899999999995,0.178991,-0.24080900000000002,0.099039,-1.372162,0.5224449999999999,0.137836,-0.71326,1.209306,-1.149607,2.042255,-0.889969,-0.800901,3
831,-1.133773,0.010968,-0.13886300000000001,-1.362875,-0.43066400000000005,0.276968,-0.517781,0.311664,0.44831899999999997,-0.33167800000000003,0.18843800000000002,2.2540080000000002,0.8201579999999999,0.870108,0.45401400000000003,-0.639278,-2.061297,0.13081500000000001,-1.194944,0.10700899999999999,1.0142639999999998,3
832,0.658254,-1.4022350000000001,-1.9516509999999998,0.047606,-1.13764,-0.128827,-0.25945999999999997,0.509648,-0.6109640000000001,0.356951,1.11132,1.987575,0.945644,0.856201,1.4707430000000001,-0.195383,-0.292428,0.081568,-1.06835,-0.766534,-0.5602159999999999,3
833,1.1235870000000001,-1.714114,-0.8676219999999999,-0.42527200000000004,-0.605586,-0.486476,-1.103731,0.064184,-0.357026,0.426588,0.911004,2.5674580000000002,-0.6192439999999999,-0.610935,-0.8416950000000001,-0.693083,-0.386286,-0.91158,0.251849,0.477315,-0.500045,3
834,-0.25261,2.106408,-0.5579,1.433627,2.49199,1.796979,2.7899979999999998,0.750058,-0.25545100000000004,-0.648912,0.159822,-0.402481,-1.6600419999999998,-1.702596,-1.0586799999999998,0.154351,-1.31765,-0.501188,-1.818874,0.553275,-1.2321280000000001,1
835,-2.9258,-0.408119,-1.1044690000000001,-0.294823,-0.350491,-0.816615,-0.398071,-0.020666999999999998,-0.190153,-0.873296,-1.163691,-1.021544,-0.02872,0.8979209999999999,0.206031,0.557892,0.24184299999999997,-0.837709,1.373113,1.9015689999999998,0.833751,1
836,-0.5595319999999999,-0.5835520000000001,0.116202,0.129136,0.05766,-0.005025,0.276086,0.60864,0.303212,0.024243,-1.120766,0.428162,-0.397798,0.8770610000000001,0.255628,-0.565295,-0.422386,0.721779,-0.534845,-0.8235040000000001,-0.961358,1
837,1.281998,0.322848,0.189078,0.292198,-0.32862600000000003,0.201311,-1.261244,-2.389407,-0.625475,-0.393577,-2.1080349999999997,1.0315530000000002,1.137564,1.947862,1.315754,0.705856,1.476441,1.24708,2.259274,-0.5956229999999999,-0.319531,1
838,0.697857,-0.9246700000000001,-0.37571,0.096524,-1.8008849999999998,-2.061511,-1.122632,-0.713612,0.629703,0.333739,2.914158,0.8043020000000001,0.39202800000000004,-0.541403,-0.091548,-1.3051190000000001,-0.19857,-1.8390650000000002,-0.55293,-0.130367,1.234892,3
839,2.380976,2.0869150000000003,0.453254,1.083045,0.9541350000000001,0.9441219999999999,1.794514,1.400577,0.97796,-0.5173760000000001,-0.9132959999999999,-0.849147,-0.766875,-1.014224,-0.810697,-0.403879,-0.24910900000000002,-0.845917,0.468868,-0.8329989999999999,1.244921,1
840,1.083984,1.24874,-0.266396,0.169902,2.03282,1.329283,2.771096,0.962184,1.5366229999999999,0.09387999999999999,-0.126343,-0.535697,-2.442486,-1.222821,-1.7034349999999998,-0.955384,-0.270768,-0.279577,-1.240156,-0.8424940000000001,0.643208,1
841,-0.292213,-1.977263,1.373312,0.805841,1.07075,1.349917,1.0951549999999999,-0.5651229999999999,-0.17564200000000002,-0.648912,-0.498357,-0.8569829999999999,-0.715204,-1.208915,-0.40772600000000003,-0.343348,-0.061391999999999995,0.171854,0.703971,-0.082892,-0.22927399999999998,1
842,-0.064497,0.644473,-1.004265,-0.702476,-0.43795200000000006,0.579595,-0.62489,0.6581359999999999,-1.3365,-1.523239,-1.9434900000000002,-0.284937,-0.30183699999999997,0.835342,0.466413,0.48390900000000003,0.039686,0.516583,0.8667360000000001,-1.003909,2.458374,1
843,-1.2624819999999999,0.780921,-0.9040600000000001,-0.319282,-0.634739,-0.692813,-0.542984,0.064184,1.38426,2.8483970000000003,1.619262,2.606639,-1.047374,-1.4592319999999999,-1.040081,-1.2176850000000001,-1.462048,-0.394486,-1.909298,0.29691,-0.901186,2
844,-0.420922,1.277978,0.608115,0.7406159999999999,-0.423375,-0.548377,-0.366569,-0.04895,-0.886668,-0.741761,-2.773368,-1.170433,-0.9145059999999999,1.634966,0.640001,0.06691799999999999,0.754454,2.297683,1.165137,-0.738049,-0.700616,1
845,0.272127,1.131785,-0.712761,-1.273191,-1.115775,-0.8578819999999999,-0.694196,-1.809596,0.187126,-1.151843,0.832309,0.569214,0.458462,1.495901,0.596604,1.459131,2.1478900000000003,0.688947,0.44173999999999997,1.97753,0.723437,3
846,-1.490198,-0.310657,-0.803856,0.063912,1.019731,0.971634,-0.542984,-0.9681629999999999,-1.3074780000000001,-1.7244110000000001,-1.049225,-0.817802,-0.538047,0.800575,-0.934689,0.6251479999999999,0.34292100000000003,0.500167,0.631632,1.455303,0.121724,1
847,0.242425,-1.3924889999999999,-0.065987,-1.566702,-0.991872,-1.2430430000000001,-0.202755,-1.68232,-2.8818919999999997,-1.438127,-0.31235,-0.198738,0.14105499999999999,2.142553,1.52034,0.362847,1.685818,1.493315,1.291731,0.050039,-1.432699,3
848,-0.450625,-1.353504,-0.257287,-0.22959899999999997,-0.416087,-0.115071,-0.933617,-0.522698,-0.386048,0.14030399999999998,0.574761,-0.018505,-0.375653,-0.708281,0.268027,1.60037,0.220183,1.1075469999999998,0.170467,1.6072229999999998,0.9440639999999999,3
849,-0.9555600000000001,0.8296520000000001,-0.958717,1.319484,0.006640999999999999,0.5108159999999999,-0.5303829999999999,-0.586336,-0.393303,-0.34715300000000004,-0.634286,-1.836514,-0.567573,-0.40929099999999996,-0.048151,-1.6481279999999998,-0.422386,0.6397,-0.10080700000000001,2.509251,0.42258,1
850,0.03451,0.361833,-1.842338,-1.737916,-0.897122,-2.969391,-2.792273,-2.33284,-2.403038,-2.521364,-0.7988310000000001,-0.316282,-0.15420599999999998,1.30121,2.3882790000000003,0.692405,2.877097,3.036388,1.300773,-0.282287,-0.500045,1
851,-0.24270999999999998,-0.905177,-0.01133,-0.824772,0.13783299999999998,0.008731000000000001,-1.311648,-2.933864,-1.2421799999999998,-0.35489,-1.507088,-0.512188,0.657764,1.662779,0.565606,1.620547,1.158767,1.9775770000000001,0.541207,0.56277,0.9540930000000001,1
852,-0.797149,-2.016247,0.471473,-0.294823,0.538695,1.322406,1.2148649999999999,1.789475,-0.516644,2.2216669999999996,0.503219,-0.316282,-0.13206199999999998,-1.195008,-1.226068,-0.585472,-1.808602,-0.501188,-0.5891,0.30640500000000004,-0.7908729999999999,2
853,0.994878,-0.788222,-1.933432,-2.0395790000000003,-1.0356020000000001,-0.9541719999999999,-1.557369,-0.44491899999999995,-0.233685,0.620023,1.261556,0.95319,1.506642,0.744949,-0.165943,0.813467,0.003587,-1.034697,0.39652800000000005,0.363375,-1.472813,3
854,-0.826851,-0.515328,-0.175301,-0.490497,-0.365068,-2.240335,-1.576271,-1.654037,-2.511868,-2.281505,-0.348121,1.1255879999999998,1.54355,1.475041,2.0907,1.64745,1.837435,1.9939930000000001,-0.769949,0.258929,-0.319531,1
855,1.876041,1.277978,-0.37571,0.9525959999999999,-0.6420279999999999,-0.08756,-0.763502,1.49957,1.362494,1.324127,0.846617,-1.099907,1.122801,0.8770610000000001,-0.46352200000000005,-1.244588,-1.584786,-0.8295020000000001,-0.661439,0.35388000000000003,0.793636,2
856,-2.1436450000000002,0.391071,0.6263340000000001,0.7569229999999999,0.524119,0.331991,0.931341,0.827837,-1.575927,-1.654775,-0.619978,-0.786457,0.14105499999999999,0.68237,0.6152029999999999,0.362847,0.42233999999999994,0.368842,-0.697609,1.293888,0.41255200000000003,1
857,0.707758,2.008946,0.398597,-2.137416,-1.8810580000000001,-2.205946,-0.9210149999999999,-1.448982,-1.44533,-0.014444,0.810847,-0.708094,1.056367,1.189958,0.993376,0.9816090000000001,1.425902,0.327803,-0.6071850000000001,0.8761059999999999,0.041496,3
858,0.7275590000000001,0.702951,1.537283,1.001515,1.661111,0.59335,1.0006469999999998,1.351081,1.210132,-0.540588,-0.019031,0.749448,-1.4016879999999998,-1.702596,-1.424455,-1.358924,-1.967439,-0.681761,-1.7917459999999998,0.60075,-1.522956,2
859,1.064183,1.6775740000000001,-2.024527,-1.460712,-0.8242379999999999,-1.566303,-1.494364,-2.078289,-0.8939229999999999,1.092005,-0.112035,1.149097,-0.5897180000000001,0.9674530000000001,-0.438723,0.766387,0.761674,-0.11542000000000001,-0.62527,2.433291,0.22200999999999999,3
860,1.3414030000000001,-0.564059,1.0180420000000001,0.18620799999999998,-0.226588,0.146288,-1.658178,-0.303501,0.390276,1.10748,1.0612409999999999,1.094243,0.78325,0.41119300000000003,-0.798298,0.6587770000000001,-1.1443729999999999,0.6232850000000001,0.297061,-0.975424,-0.690587,3
861,0.103815,0.088938,0.963385,1.564076,0.9249809999999999,1.783223,1.063652,1.2096639999999999,0.629703,-2.196393,0.624839,-0.206575,-1.113808,-0.42319700000000005,-0.885092,-0.08104700000000001,-0.054172000000000005,-0.386279,0.776311,-1.355225,0.131753,1
862,-2.094141,0.488534,1.027151,0.014993000000000001,-0.168281,0.228823,-2.332335,-1.498478,-1.1623709999999998,-2.0571200000000003,-0.498357,-0.653241,0.716816,1.7044979999999998,1.241359,1.903025,0.5161979999999999,1.501523,0.767269,-0.614613,2.2277169999999997,3
863,-0.143703,1.238993,-0.876732,-0.433425,-1.239678,0.008731000000000001,-1.349452,-1.102509,-2.475592,-0.77271,-0.269426,1.1255879999999998,2.3924279999999998,1.628013,0.206031,2.246034,1.447562,0.393465,1.219391,0.050039,0.25209499999999996,3
864,-2.7376869999999998,-0.26192600000000005,0.407706,-1.631926,-1.5239260000000001,-0.115071,-2.250428,-0.26107600000000003,-1.481607,0.395638,-1.192307,1.274477,0.369883,1.6766849999999998,0.7391939999999999,2.2729369999999998,0.5089779999999999,1.936538,2.620972,0.591255,-0.841015,3
865,0.192921,2.155139,-0.8676219999999999,-0.620946,-0.561855,-1.408112,-0.9651190000000001,-2.615675,-0.669007,-1.22148,-1.313927,-0.269264,1.705944,2.2259919999999997,2.437875,1.7819630000000002,1.8229950000000001,1.7887970000000002,0.703971,1.189442,0.121724,1
866,0.88597,0.624981,-1.122688,-1.6808450000000001,1.1363450000000002,-0.080682,1.6307,-0.847958,-0.785092,-0.881034,-1.113612,0.506524,0.30345,-0.40233800000000003,-0.072949,-0.282817,0.49453800000000003,-0.9526190000000001,0.333231,-1.0418889999999998,-1.2221,1
867,1.410708,1.60935,2.931034,0.9770549999999999,3.206255,1.8520020000000001,1.819716,2.178373,1.050514,1.07653,0.338675,-1.1312520000000001,-0.294456,-2.460501,-0.7487020000000001,-2.556093,-0.19857,-1.559999,-1.2220719999999998,-1.545126,1.174721,2
868,0.331531,-0.49583599999999994,0.261954,0.553096,-0.248453,-0.23199499999999998,0.25088299999999997,-0.8267459999999999,0.49910600000000005,1.9044330000000003,1.483334,1.164769,1.277814,-1.0976629999999998,-1.157873,-1.1437030000000001,-0.45848500000000003,-0.739215,-2.913011,-0.614613,0.793636,2
869,0.925573,-0.154718,1.58283,1.710832,0.553272,1.803857,1.624399,-0.9964459999999999,-0.94471,-0.942933,-0.24080900000000002,-1.405521,-0.973558,-0.81258,0.534608,-1.076446,0.090225,0.31138699999999997,0.342273,0.676711,-0.09890299999999999,1
870,1.1334879999999998,0.361833,-0.785637,0.063912,-0.802373,0.23570100000000002,-0.435875,-0.5439109999999999,0.941683,2.5234259999999997,1.619262,1.8935400000000002,1.632128,0.904874,-0.606112,-0.706534,-0.7256199999999999,-0.640721,2.666184,-0.310772,-1.0115,3
871,-1.579305,-0.349642,-1.723914,-0.645405,-1.451042,-0.713446,-0.6374920000000001,-0.635832,-1.075307,-1.461339,-0.24080900000000002,1.0550620000000002,-0.213259,0.40424,1.37775,0.48390900000000003,1.6136190000000001,0.926975,1.8342779999999999,1.018532,-0.32955999999999996,3
872,0.291928,-0.49583599999999994,0.8176329999999999,0.577555,2.601317,0.256334,1.504689,1.167239,-0.364282,-0.091818,-0.348121,-0.8883280000000001,-1.350017,0.605884,-1.126875,0.208157,0.16964400000000002,0.114399,0.40557,0.9140860000000001,-0.12898900000000002,1
873,-0.906057,0.06944600000000001,0.33483,0.169902,0.349197,0.909733,0.4462,0.368231,-0.29172800000000004,0.635498,-0.033339999999999995,-0.425989,-0.213259,-1.153289,-0.8292959999999999,-1.2176850000000001,-0.415166,-1.986806,-0.9055860000000001,-1.412196,-0.941301,2
874,-0.836752,-2.5230509999999997,-0.23906799999999997,-1.379181,-1.4364649999999999,-0.431453,-0.769803,-1.1237219999999999,1.4205370000000002,0.24862800000000002,-0.047648,0.443834,1.6395099999999998,0.49463199999999996,0.19983199999999998,0.618423,-1.3970690000000001,0.9515979999999999,-0.19123199999999999,0.857116,0.753522,3
875,-0.6189359999999999,-1.743353,-2.079184,0.42264700000000005,0.028506,-0.802859,-2.63476,-1.68232,0.22340300000000002,1.3860270000000001,1.004008,0.6475770000000001,-0.10253599999999999,0.800575,1.52034,0.06691799999999999,1.295944,0.229309,-1.231114,0.069029,-0.9814149999999999,3
876,0.242425,-0.5543130000000001,-0.521462,0.19436099999999998,-0.787796,-0.266384,0.490304,-0.303501,0.898151,0.844408,-0.412508,1.000208,-0.013956999999999999,-0.631795,-0.674307,-1.917155,-0.76172,-1.830857,-0.046551999999999996,0.192464,-0.008647,2
877,1.093885,-0.125479,-1.632819,0.9281370000000001,-2.1725950000000003,-0.039414,0.150075,1.1106719999999999,0.549894,2.407365,1.304481,0.028513,0.155819,0.786669,-0.277535,-0.948658,-1.772502,-2.044261,-0.7156939999999999,0.3159,-0.09890299999999999,2
878,-2.232751,1.628843,0.289283,0.813994,1.478901,1.748834,1.258968,0.728845,1.123067,0.024243,-2.465741,-0.11254000000000002,-2.582736,-2.363155,-1.8212270000000002,0.302316,-1.2526709999999999,-0.090797,-0.10985,-1.649571,-0.139018,1
879,-0.411022,0.556757,-0.111535,0.267739,-1.582233,0.118777,0.48400299999999996,0.156105,1.304452,0.457538,1.247248,0.70243,-1.6600419999999998,-0.430151,-1.250867,-2.266889,-0.675081,0.229309,-0.019425,-0.709563,0.663265,2
880,0.628552,-1.0416239999999999,1.036261,0.561249,-0.08082,0.703397,1.233766,0.9268290000000001,0.97796,0.318264,-0.405354,0.36547199999999996,-0.74473,-0.923832,-0.668107,0.167803,-1.469268,-0.632514,1.128967,-0.652593,-0.891158,2
881,-0.24270999999999998,0.8296520000000001,0.41681599999999996,0.226973,1.0780379999999998,-0.713446,-0.656393,1.025822,-0.364282,1.006894,0.78223,2.449914,-1.438596,0.286035,-1.108277,-0.46441000000000004,-0.523464,-0.9608270000000001,-0.019425,-1.535631,-1.412642,2
882,-0.23280900000000002,-2.9323930000000002,-2.707739,-0.28667,-1.9102119999999998,-2.412282,-0.9714200000000001,0.318735,-0.284473,1.416976,0.43167799999999995,0.475179,1.299958,0.355567,0.11303800000000001,0.7529359999999999,-0.7545,0.229309,1.228434,-0.5956229999999999,1.4655479999999999,3
883,1.054282,-1.2462950000000002,-0.32105300000000003,-1.6563849999999998,-0.656604,-2.329748,-0.171252,-1.569187,-1.517884,-1.120894,-1.70025,0.9688629999999999,1.285195,1.767078,1.9481099999999998,1.963556,1.194866,1.920122,-0.335911,-1.659066,-1.3123559999999999,3
884,1.618622,0.878383,1.3004360000000001,-0.433425,-2.391247,-1.635082,-2.137018,0.156105,-0.639985,-0.548325,-0.176422,0.193074,1.550931,1.628013,1.483142,1.14975,1.56308,1.797005,3.118307,0.838126,-0.159075,3
