,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
286,-1.263087,-1.3606790000000002,0.682683,0.682663,-0.398619,-0.34244,-0.133938,-0.47109399999999996,-0.452445,-1.176713,1.779096,1.50851,-1.50851,-0.375292,-1.185813,-1.245797,-0.960832,-0.616204,-0.717637,1.04358,0.9629909999999999,-0.021806,-1.326595,0.411691,1.3702940000000001,-1.1613959999999999,-0.642249,1
287,-1.195438,-0.9306059999999999,0.541891,0.541892,0.9472809999999999,0.518737,0.100596,1.040746,-1.570155,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.030507999999999997,-0.840256,1.983785,0.262735,-1.820943,-1.306792,1.7665849999999998,1.889834,0.98906,-1.691546,-0.335767,1.455624,3
288,-1.195438,-0.9283309999999999,0.5175529999999999,0.517556,1.010617,0.39944,0.100596,1.098108,-1.498045,-0.343886,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.139666,-0.753264,1.9991560000000002,0.72051,-1.6419099999999998,-1.306792,1.789481,1.893761,1.034088,-1.641048,-0.382946,1.455624,3
289,-1.175143,-0.9943209999999999,-0.745869,-0.745868,0.41264700000000004,0.18321400000000002,-0.011885,0.429882,-1.498045,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.960717,-0.17254,-0.8884059999999999,1.382098,0.9082690000000001,-1.251955,-1.306792,1.5173219999999998,1.726738,0.789208,-1.7197310000000001,-0.413473,1.455624,3
290,-1.2675969999999999,-1.374333,0.012284,0.012278,-0.41119300000000003,-0.372264,-0.09804,-0.48202,-0.344279,-0.677017,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.185441,-0.180937,-1.827522,-0.6535350000000001,-0.866503,1.04358,0.9629909999999999,-0.202262,-1.365134,0.724765,1.873398,-0.9747629999999999,-0.823421,7
291,-1.240537,-1.317445,1.006259,1.006235,-0.394194,-0.245511,-0.131545,-0.45227799999999996,0.989762,-0.232843,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.119587,0.765605,0.8571120000000001,-0.442725,-0.9800530000000001,0.044354000000000005,0.9629909999999999,0.029061,0.424993,0.297979,0.31499699999999997,0.42464399999999997,0.325406,7
292,-1.199948,-0.9237799999999999,-0.265795,-0.265739,2.6762259999999998,2.427494,0.8185560000000001,3.3225839999999995,-2.002817,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,0.5335489999999999,1.198608,1.9859810000000002,-1.715891,-2.576797,-1.306792,2.181197,-1.132722,1.62663,-0.507772,0.233154,1.455624,3
293,0.6220640000000001,0.532552,0.022052000000000002,0.022058,-0.382785,-0.357352,-0.042996,-0.440144,0.7734310000000001,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.521299,-1.399992,-1.99827,-0.651339,-1.332325,1.04358,0.9629909999999999,0.140828,-1.365134,1.034088,1.972516,0.22135900000000003,-0.16719900000000001,7
294,-1.179653,-1.1422299999999999,-0.630158,-0.630184,-0.41049399999999997,-0.163494,-0.191375,-0.47068000000000004,-1.101438,3.320553,-1.8049110000000002,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9432299999999999,-2.880872,-2.1904630000000003,0.48396000000000006,1.7411159999999999,-0.821157,-1.306792,-0.190342,1.296649,-1.874457,-2.475327,0.802075,-1.184009,7
295,-0.241588,-0.327594,-0.927057,-0.927075,-0.42423299999999997,-0.36853600000000003,-0.169836,-0.47913599999999995,3.008851,3.7647269999999997,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.255276,-0.52444,1.368952,-0.574481,0.709334,0.5775359999999999,0.9629909999999999,-0.4972,-1.3196780000000001,-0.22457399999999997,0.01788,3.8305379999999998,-1.292502,3
296,-0.748955,-0.764493,-0.6546960000000001,-0.654714,-0.388373,-0.17840599999999998,-0.11957899999999999,-0.43992600000000004,1.278203,0.599984,-0.770913,-1.0069700000000001,1.0069700000000001,0.425854,0.073611,1.796877,-0.898117,-0.038673,0.274358,-2.008368,-1.306792,0.089135,0.99613,-0.004818,-1.7251330000000002,0.905452,1.1312,6
297,0.010968,-0.068185,2.437903,2.437865,-0.408166,-0.36108,-0.16026300000000002,-0.47313299999999997,0.521044,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.917543,-1.134349,0.725206,-0.539346,0.847024,1.04358,0.9629909999999999,-0.152693,0.159056,0.040863,0.391567,-0.062408000000000005,-0.9175180000000001,6
298,-1.236027,-1.333373,-0.43265299999999995,-0.432675,-0.426328,-0.37972,-0.172229,-0.492341,0.9537059999999999,0.544463,-0.848657,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.107309,-0.386276,1.001155,-0.585461,1.29407,1.04358,0.9629909999999999,-0.565653,-1.326595,-0.22457399999999997,0.231382,0.657069,-1.335337,7
299,0.20264000000000001,0.116132,0.30426,0.304234,-0.42493100000000006,-0.375992,-0.172229,-0.494717,-0.236114,-0.788061,-0.755364,1.50851,-1.50851,0.826427,2.377038,-1.513729,0.633358,-0.603028,0.522022,1.04358,0.9629909999999999,-0.5189159999999999,-1.3343120000000002,-0.22457399999999997,0.444884,-0.676426,-1.376417,6
300,1.508265,1.44276,-0.87059,-0.8706020000000001,-0.404906,-0.3238,-0.131545,-0.451705,2.179582,2.043551,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.6786949999999999,-0.009949,-0.10264000000000001,-0.53715,-0.5835229999999999,-0.155379,0.9629909999999999,-0.10418599999999999,0.159056,0.266492,0.8718879999999999,2.4200310000000003,-0.522521,7
301,2.304267,2.252845,0.041915,0.041942,-0.225142,-0.174678,0.047945,-0.289647,-0.596666,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.8397969999999999,-0.15345699999999998,-1.714229,-0.539346,-1.6975619999999998,0.989311,0.9629909999999999,0.812611,0.30538899999999997,1.3533620000000002,1.8076330000000003,-0.792985,1.4545700000000001,1
302,-0.200999,-0.291186,0.25797600000000004,0.25795100000000004,-0.42516400000000004,-0.36480799999999997,-0.165049,-0.492396,0.737375,-0.177321,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.4148889999999998,-0.162617,0.002561,-0.603028,-0.174923,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.053761,0.811055,0.14851,-1.284778,6
303,-1.269852,-1.3402,0.3601,0.360117,-0.160874,-0.163494,0.014440999999999999,-0.271225,-1.317769,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.1902780000000002,-0.442,-1.354524,-0.392218,-1.348866,1.04358,0.9629909999999999,0.946212,0.526022,1.256781,1.5988280000000001,-1.6595490000000002,1.455624,2
304,-1.06465,-1.155883,-0.05633200000000001,-0.056357000000000004,-0.425863,-0.36108,-0.172229,-0.49376899999999996,0.62921,-0.343886,1.46812,1.50851,-1.50851,-0.19503399999999999,-0.787337,-0.038956,1.368952,-0.585461,0.548844,0.5350159999999999,-1.306792,-0.549602,0.10197300000000001,-1.760419,-0.409125,-0.029105000000000002,-1.292502,7
305,0.022243000000000002,0.077449,-0.8585780000000001,-0.8585459999999999,0.301109,0.35843200000000003,0.27529899999999996,0.323002,0.088383,-0.177321,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.076041,1.010637,0.592492,0.462001,-1.203576,-1.7538060000000002,0.9629909999999999,1.4455639999999998,1.32504,1.3321530000000001,0.468606,-0.303158,1.455624,6
306,-1.195438,-0.910127,-0.430167,-0.430113,3.0399439999999998,2.267188,0.9238569999999999,3.7898690000000004,-2.074927,0.655506,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,-0.036666000000000004,0.9594799999999999,2.043075,-1.6305049999999999,-2.8453459999999997,-1.306792,2.23773,-1.131212,1.592696,-0.6468189999999999,0.262294,1.455624,3
307,-1.199948,-0.9237799999999999,0.649371,0.649375,0.9489110000000001,0.701411,0.169999,1.032119,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.598433,-0.718871,2.065034,-0.15123,-2.08054,-1.306792,1.767175,-1.132722,1.066064,-1.621083,-0.37392600000000004,1.455624,3
308,0.9557979999999999,0.8829819999999999,1.3913950000000002,1.39137,-0.40839899999999996,-0.3238,-0.131545,-0.471742,0.665265,0.100288,-0.8020109999999999,1.50851,-1.50851,2.428719,0.686395,1.001477,-0.71968,-0.554718,-0.762342,1.04358,0.9629909999999999,-0.156352,0.10197300000000001,0.437468,1.230308,0.197076,-0.266212,6
309,-1.015041,-1.044382,-0.672812,-0.672829,-0.387675,-0.22687100000000002,-0.124365,-0.442089,1.133982,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5711689999999999,1.596882,-0.605579,-0.117726,0.601596,-1.66373,-1.306792,0.095862,0.915035,0.040863,-1.555318,0.608503,1.0511469999999998,3
310,-1.195438,-0.9556370000000001,-0.581595,-0.581588,0.957992,0.32860700000000004,0.069484,1.032694,-1.425934,-0.288364,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.47940299999999997,-0.78887,1.801522,0.779967,-1.603866,-1.306792,1.7704799999999998,1.845436,0.965404,-1.6617169999999999,-0.408617,1.455624,3
311,0.784421,0.705492,0.600916,0.600887,-0.42423299999999997,-0.36480799999999997,-0.174622,-0.492882,-0.09189299999999999,0.100288,-0.8020109999999999,1.50851,-1.50851,0.025281,1.114637,-1.6351,1.3321319999999999,-0.587657,0.144715,1.04358,0.9629909999999999,-0.4972,-1.326595,-1.760419,0.039252999999999996,-0.34270500000000004,-1.3693950000000001,6
312,0.25901399999999997,0.168469,-0.423318,-0.423343,-0.43680699999999995,-0.394633,-0.186588,-0.5059520000000001,1.025817,0.544463,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,2.414988,-0.10842,1.062252,-0.6359670000000001,1.7411159999999999,1.04358,-1.306792,-1.207694,-1.353173,-1.809525,-0.58716,0.8388469999999999,-1.563909,4
313,-1.258577,-1.3584040000000002,0.23278200000000002,0.232758,-0.419808,-0.372264,-0.165049,-0.491505,-0.200059,-1.6208879999999999,-0.786462,1.50851,-1.50851,-0.175006,-1.1627459999999998,-1.730518,0.002561,-0.603028,0.251112,1.04358,0.9629909999999999,-2.458022,-1.3343120000000002,-0.053761,0.811055,-1.198862,-1.284778,2
314,-1.227008,-1.324271,0.46133500000000005,0.461315,-0.40723400000000004,-0.346168,-0.136331,-0.47441700000000003,0.23260300000000003,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.086101,-0.6526810000000001,-0.792107,-0.587657,-0.611687,0.613342,0.9629909999999999,-0.138294,-1.326595,0.32816100000000004,1.272351,-0.421105,-0.7911189999999999,2
315,-0.730915,-0.787249,-0.8487870000000001,-0.84878,-0.267754,-0.148582,-0.042996,-0.330447,-0.272169,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.147765,0.48622200000000004,-0.534771,-0.40759,-1.1772,0.354864,0.9629909999999999,0.6999,0.6403399999999999,0.9410950000000001,1.12297,-0.704872,1.453517,7
316,1.118156,1.103708,1.647202,1.647175,-0.356239,-0.047925,-0.054962000000000004,-0.407565,0.521044,0.15581,-0.786462,1.50851,-1.50851,0.425854,0.163278,1.502991,0.6127229999999999,-0.15066500000000002,-1.103885,-2.126977,-1.306792,0.333441,0.879547,-1.6927130000000001,-0.8481069999999999,0.220665,1.4050639999999999,6
317,-0.41973,-0.477778,-0.692376,-0.692384,-0.35880100000000004,-0.174678,-0.102826,-0.426724,-0.019783000000000002,-1.0656700000000001,-0.8020109999999999,1.50851,-1.50851,-0.175006,0.8783780000000001,0.810642,0.598966,-0.359279,-1.147248,-0.075374,0.9629909999999999,0.317744,0.585672,0.531928,0.46508299999999997,-0.770784,1.2709409999999999,2
318,1.032467,0.964901,-0.577973,-0.577991,-0.41119300000000003,-0.349896,-0.162656,-0.467462,1.710865,1.099681,-0.739815,1.50851,-1.50851,-0.175006,0.522316,-0.538944,1.197394,-0.523975,0.499222,1.04358,0.9629909999999999,-0.202262,0.21145799999999998,-0.004818,0.117467,1.5111450000000002,-0.902069,7
319,-0.823369,-0.862341,0.077172,0.07718,-0.213034,0.05273200000000001,0.059911,-0.21853000000000003,0.7734310000000001,0.599984,1.561413,1.50851,-1.50851,0.425854,-0.310727,1.190022,-0.374138,-0.295597,-1.5585309999999999,-0.976692,0.9629909999999999,0.8405819999999999,0.8224629999999999,1.076506,1.029724,0.516227,1.455624,6
320,-1.1097489999999999,-1.190016,-0.18008,-0.180105,-0.424,-0.34244,-0.172229,-0.490957,0.665265,-0.232843,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.8007310000000001,0.11829200000000001,-0.28633600000000003,-0.47346800000000006,0.847024,-0.48211400000000004,-1.306792,-0.49011899999999997,0.347673,-1.776227,-1.370001,0.156141,-1.218418,2
321,-0.791799,-0.873718,-0.20857199999999998,-0.208591,-0.408864,-0.312616,-0.148297,-0.475012,0.304713,-0.677017,-0.786462,1.50851,-1.50851,-0.175006,-0.028705,0.511412,0.671797,-0.5064069999999999,-0.49411400000000005,0.510958,0.9629909999999999,-0.163669,0.260085,0.16256900000000002,0.42257100000000003,-0.23100199999999999,-0.510935,2
322,2.270443,2.216436,-0.8413790000000001,-0.84139,-0.401879,-0.28279099999999996,-0.129151,-0.46530699999999997,0.521044,-0.343886,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.7944060000000001,0.9488059999999999,-0.13055799999999998,-0.550326,-0.9907819999999999,0.464521,0.9629909999999999,-0.062878,0.260085,-1.6927130000000001,0.888329,-0.00274,0.05645700000000001,7
323,-1.2675969999999999,-1.36523,-0.726346,-0.7263609999999999,-0.41538400000000003,-0.375992,-0.153083,-0.47966400000000003,0.521044,0.15581,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.1943709999999998,-0.438946,-0.39275,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.27992100000000003,-1.326595,0.16256900000000002,1.040529,0.31988,-1.0225,7
324,-1.258577,0.5757869999999999,-0.8633930000000001,-0.8633290000000001,3.100254,2.792842,1.0004389999999999,3.807086,-2.255203,0.711028,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1638620000000002,3.59836,-1.578682,12.939311,1.72547,-2.820169,-1.306792,2.246581,2.959319,1.6497959999999998,-2.1201939999999997,0.180425,1.455624,3
325,0.441666,0.386919,-0.61942,-0.6194390000000001,-0.421671,-0.312616,-0.15069000000000002,-0.48595299999999997,1.097927,0.599984,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9019169999999999,2.151067,0.19556300000000001,-0.394414,0.623501,-0.91459,-1.306792,-0.424262,0.526022,-0.106294,-1.0904989999999999,0.728531,-0.47055699999999995,7
326,1.711212,1.6293520000000001,0.010466,0.010452,-0.424,-0.36108,-0.12675799999999998,-0.490407,0.8815959999999999,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-0.17177699999999999,-1.770066,-0.66671,-1.537072,1.04358,0.9629909999999999,-0.49011899999999997,-1.379767,0.48624799999999996,1.8400459999999998,0.320573,-1.252125,5
327,2.1058310000000002,2.063977,1.555967,1.555943,-0.33481700000000003,-0.297703,-0.124365,-0.387995,0.268658,-0.343886,1.623608,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.596097,-1.1427459999999998,0.301168,-0.46907600000000005,0.064694,1.04358,0.9629909999999999,-2.3754060000000004,-1.2742229999999999,0.509578,0.637717,-0.101954,1.078884,7
328,1.181295,1.101432,0.787449,0.787419,-0.43145100000000003,-0.387176,-0.172229,-0.500366,0.5571,-0.399408,0.06095,1.50851,-1.50851,0.826427,0.617192,0.406835,0.26556199999999996,-0.627184,1.182309,1.04358,0.9629909999999999,-0.785764,-1.343071,-0.22457399999999997,0.6583859999999999,-0.033961,-1.415741,6
329,-1.254067,-1.356128,0.689917,0.6898890000000001,-0.424466,-0.375992,-0.167443,-0.49509899999999996,-0.127948,-1.232235,-0.848657,1.50851,-1.50851,-0.175006,-1.151584,-1.483959,-0.13055799999999998,-0.6184,0.115657,1.04358,0.9629909999999999,-0.5042810000000001,-1.343071,-0.106294,0.888329,-0.9449290000000001,-1.3655329999999999,2
330,-0.997001,-1.048933,-0.8939860000000001,-0.894,-0.37673,-0.27160700000000004,-0.136331,-0.427646,1.097927,0.266854,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.5294989999999999,0.511412,0.43631000000000003,-0.28022600000000003,0.47999899999999995,-0.46253199999999994,-1.306792,0.191578,0.7147899999999999,0.16256900000000002,-0.9505129999999999,0.622379,0.8317040000000001,3
331,-0.830134,-0.901025,2.2122889999999997,2.2122479999999998,-0.420274,-0.297703,-0.165049,-0.48204300000000005,1.386368,1.099681,1.483668,1.50851,-1.50851,-0.19503399999999999,-0.31854,0.498436,-0.39275,-0.48005600000000004,-0.074785,-0.954313,-1.306792,-0.38850100000000004,0.46033,-1.7678909999999999,-1.4317739999999999,1.233622,-1.0225,6
332,1.569149,1.501923,-0.177062,-0.177086,-0.42469799999999996,-0.372264,-0.174622,-0.492041,0.23260300000000003,0.044766,1.281533,1.50851,-1.50851,-0.175006,0.351169,-0.386276,1.368952,-0.5832649999999999,1.368727,1.04358,-1.306792,-0.511599,0.10197300000000001,-1.760419,-0.409125,0.082598,-1.292502,6
333,1.314338,1.24479,-0.930217,-0.9302370000000001,-0.43121800000000005,-0.372264,-0.174622,-0.49087299999999995,3.802064,4.264423000000001,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.200225,0.307601,0.26556199999999996,-0.554718,1.368727,-0.634851,-1.306792,-0.7733720000000001,0.10197300000000001,-1.7856900000000002,-1.049631,4.763014,-1.415741,7
334,1.539834,1.458689,-0.181515,-0.181542,-0.438204,-0.398361,-0.186588,-0.507817,1.097927,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.691717,0.807588,1.736749,-0.651339,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.365134,-1.809525,-0.195622,0.874925,-1.577602,4
335,-0.002562,-0.08866399999999999,-0.279125,-0.279146,-0.42097299999999993,-0.353624,-0.167443,-0.48725799999999997,0.5571,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.8892669999999998,-1.138929,0.49174300000000004,-0.587657,-0.362682,1.04358,0.9629909999999999,-0.406087,-1.326595,-0.106294,0.52709,0.161692,-1.264413,4
336,-0.18521400000000002,-0.282083,-0.458751,-0.45877700000000005,-0.43727299999999997,-0.394633,-0.18898099999999998,-0.5065970000000001,0.7734310000000001,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.445398,-1.6351,0.927515,-0.651339,0.995891,1.04358,-1.306792,-1.2681209999999998,-1.365134,-1.825334,-0.665374,0.815951,-1.5912950000000001,4
337,-1.127789,-1.190016,0.42528599999999994,0.42528999999999995,-0.295697,-0.148582,-0.03821,-0.360145,0.016272,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.844634,1.464824,-0.838233,-0.343908,-1.2393399999999999,0.960218,0.9629909999999999,0.609731,0.61361,1.0448549999999999,1.2991270000000001,-0.7215229999999999,1.4549219999999998,7
338,0.651378,0.603093,-0.908156,-0.9081610000000001,-0.30990100000000004,-0.28279099999999996,-0.117185,-0.365533,-0.055838,0.15581,-1.190732,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.176027,-1.023665,0.427813,-0.346104,0.126833,1.04358,0.9629909999999999,0.556975,0.585672,0.5749989999999999,0.5642010000000001,-0.355887,1.3179889999999999,6
339,-0.525714,-0.614309,0.217955,0.217928,-0.427725,-0.375992,-0.177015,-0.49639300000000003,0.160493,-0.177321,-0.739815,1.50851,-1.50851,-0.175006,0.609751,-0.362612,1.3321319999999999,-0.572285,1.334751,1.04358,-1.306792,-0.616875,-1.3196780000000001,-1.7678909999999999,-0.43049799999999994,-0.19284300000000001,-1.3693950000000001,7
340,-1.199948,-0.8919229999999999,-0.442349,-0.442263,3.9725269999999995,2.375301,0.954968,5.033654,-2.147037,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,0.564083,1.511782,2.2011819999999997,-1.61307,-2.252859,0.9629909999999999,2.359411,1.960056,1.823382,-0.065032,0.367752,1.455624,3
341,-1.09171,-0.926055,3.512892,3.5128660000000003,0.467135,0.339791,0.016834000000000002,0.544378,-0.4885,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.758316,-0.14506,-0.612862,1.2701049999999998,0.001213,-1.318532,-1.306792,1.5490700000000002,1.6906459999999999,-1.643607,-1.5593110000000001,-0.108893,1.455624,3
342,-1.195438,-0.889647,-0.190708,-0.190643,2.402622,1.8832,0.691716,2.95669,-2.074927,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.434291,1.279936,2.181419,-1.3815,-2.0699099999999997,-1.306792,2.134106,1.9565830000000002,1.694172,-0.460797,0.181118,1.455624,3
