,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
533,-1.199948,-0.926055,-0.204913,-0.20484499999999997,2.356051,1.84592,0.667784,2.914744,-1.966762,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,1.35414,1.713281,1.9684130000000002,-1.462416,-1.908221,-1.306792,2.125609,1.9052380000000002,-1.559261,-0.209245,0.208177,1.455624,3
534,-1.254067,-1.067138,0.358795,0.358998,8.252393,2.96806,1.962506,9.204645,-2.363368,0.21133200000000002,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.153816,-0.6900850000000001,-0.993606,1.388686,-2.0695040000000002,-1.9982970000000002,0.9629909999999999,2.706868,1.741538,2.342509,1.389319,-0.338542,1.455624,7
535,1.251199,1.176524,0.673765,0.673746,-0.402344,-0.331256,-0.124365,-0.46529899999999996,0.23260300000000003,0.100288,1.8101939999999999,1.50851,-1.50851,-0.375292,1.215465,-0.221394,-1.0955700000000002,-0.616204,-0.9800530000000001,0.862869,0.9629909999999999,-0.06901499999999999,-1.326595,0.48624799999999996,1.448508,0.07080299999999999,-0.48776099999999994,6
536,-1.175143,-1.267383,-0.795212,-0.795233,-0.429123,-0.36108,-0.167443,-0.49589700000000003,1.170037,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,2.428719,-0.9603450000000001,0.048065,0.633358,-0.554718,0.548844,-1.108169,-1.306792,-0.673879,0.10197300000000001,-1.776227,-0.8361290000000001,0.7056359999999999,-1.376417,7
537,1.695427,1.627077,-0.9042520000000001,-0.904242,-0.364156,-0.23805500000000002,-0.052569000000000005,-0.42866099999999996,0.196548,-0.621495,-0.825334,-1.0069700000000001,1.0069700000000001,0.826427,-1.124051,0.341951,-1.646253,-0.5700890000000001,-1.7981470000000002,1.04358,0.9629909999999999,0.283163,-1.3196780000000001,0.98906,1.7681740000000001,-0.532808,1.055711,5
538,-1.240537,-1.344751,0.193322,0.193306,-0.414918,-0.338712,-0.131545,-0.478883,0.917651,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1188420000000001,-0.617568,-1.442326,-0.6359670000000001,-1.452134,1.04358,0.9629909999999999,-0.270715,-1.353173,0.437468,1.6497959999999998,0.359427,-1.0368950000000001,6
539,-0.5437529999999999,-0.625687,-0.6980649999999999,-0.698076,-0.379525,-0.36108,-0.136331,-0.437838,-1.137493,0.9886370000000001,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,0.22131900000000002,-1.4908290000000002,-0.28633600000000003,-0.563501,1.145204,1.04358,0.9629909999999999,0.1688,0.21145799999999998,-1.6927130000000001,0.978756,0.08051699999999999,-0.091711,1
540,0.383037,0.314103,-0.591964,-0.591968,-0.349719,-0.346168,-0.10521900000000001,-0.411181,-0.272169,-0.177321,-0.770913,1.50851,-1.50851,1.427287,2.0704599999999997,-0.643521,-0.753264,-0.491036,0.800084,1.04358,0.9629909999999999,0.371444,0.30538899999999997,0.672233,1.249803,-0.42735,0.9928629999999999,7
541,1.51954,1.447311,-0.39224699999999996,-0.392264,-0.410029,-0.357352,-0.148297,-0.47472200000000003,0.737375,-0.288364,-1.066341,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.851331,-0.9000040000000001,-0.575232,-0.5832649999999999,-0.21470999999999998,1.04358,0.9629909999999999,-0.182553,-1.326595,0.233537,1.146458,0.034725,-0.932967,6
542,1.120411,1.0445440000000001,-0.8354590000000001,-0.8354790000000001,-0.42702700000000005,-0.372264,-0.172229,-0.49490500000000004,0.521044,-0.177321,1.771322,1.50851,-1.50851,-0.175006,1.45656,-1.18244,1.736749,-0.616204,0.623501,0.026451,-0.1719,-0.590674,-1.326595,-1.7678909999999999,-0.195622,0.057621000000000006,-1.401697,7
543,-1.1435739999999999,-1.196842,-0.42753800000000003,-0.427547,-0.287547,-0.23059899999999997,-0.117185,-0.358133,-1.281714,0.100288,1.779096,1.50851,-1.50851,-0.375292,-0.952159,-0.9725209999999999,1.1237540000000001,-0.36806300000000003,-0.225886,0.879094,0.9629909999999999,0.637702,0.7147899999999999,0.55379,0.16021400000000002,-0.9366030000000001,1.400851,6
544,0.746087,0.723696,-0.925369,-0.9253520000000001,-0.18229700000000001,-0.185862,-0.021457,-0.27270500000000003,-1.245658,-1.232235,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9261009999999998,1.0549110000000002,-0.42471499999999995,-0.273638,-0.277744,0.968051,0.9629909999999999,0.9053760000000001,0.842095,1.1163129999999999,1.0593190000000001,-1.326522,1.455624,7
545,1.2286489999999999,1.151493,-0.45078500000000005,-0.45080699999999996,-0.43215,-0.372264,-0.174622,-0.5006729999999999,0.7013199999999999,0.100288,1.794645,1.50851,-1.50851,-0.375292,1.2578799999999999,0.442712,1.2872190000000001,-0.62938,0.251112,0.48410299999999995,0.9629909999999999,-0.8247120000000001,-1.3343120000000002,-1.7678909999999999,0.065325,0.262294,-1.4329450000000001,6
546,0.53863,0.46883800000000003,5.6688,5.668742,-0.396756,-0.349896,-0.15069000000000002,-0.45666,0.62921,0.100288,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6984,-0.7084050000000001,0.522898,-0.5064069999999999,0.74778,1.04358,0.9629909999999999,0.000146,0.260085,-1.711312,0.509005,0.294209,-0.429829,7
547,-1.236027,-1.308343,0.762567,0.762542,-0.401413,-0.260423,-0.15069000000000002,-0.462661,0.8094859999999999,-0.288364,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.108797,0.867129,1.3321319999999999,-0.409786,-0.600511,0.48410299999999995,-1.306792,-0.056859,-1.2742229999999999,0.124393,-0.43049799999999994,0.266457,0.033986,7
548,-1.199948,-0.973841,-0.593763,-0.593755,0.942391,0.354704,0.08145,1.022391,-1.425934,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.5336,-0.7014729999999999,1.713684,0.531857,-1.682193,-1.306792,1.7648139999999999,-1.141632,0.9773139999999999,-1.610984,-0.382946,1.455624,3
549,1.2376690000000001,1.190177,-0.742833,-0.742849,-0.380223,-0.316344,-0.15787,-0.43838900000000003,0.12443800000000001,0.100288,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.054376999999999995,-1.109159,0.9659540000000001,-0.392218,0.74778,1.04358,-1.306792,0.16289800000000002,0.526022,0.08393300000000001,-0.643061,0.1048,0.017133000000000002,6
550,-0.7624850000000001,-0.8168300000000001,-0.095976,-0.09600299999999999,-0.42702700000000005,-0.32007199999999997,-0.18898099999999998,-0.494141,0.9537059999999999,-0.177321,1.514766,1.50851,-1.50851,-0.19503399999999999,-0.186087,0.067912,-1.6867150000000002,-0.387827,1.7411159999999999,1.04358,-1.306792,-0.590674,-1.257007,-1.825334,-2.182906,0.335837,-1.3163770000000001,7
551,-0.8617030000000001,-0.9192290000000001,-0.357365,-0.357338,-0.12711,-0.051653,0.040766000000000004,-0.197273,-0.127948,-0.677017,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.196877,0.228213,-1.266723,-0.328536,-1.58893,0.8757370000000001,0.9629909999999999,1.004515,0.6403399999999999,1.3177969999999999,1.54786,-0.930359,1.455624,2
552,0.6603979999999999,0.625849,-0.539247,-0.539266,-0.385579,-0.208231,-0.124365,-0.43631800000000004,1.206093,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.575579,1.335269,0.295387,-0.21674200000000002,-0.264854,-0.41409300000000004,-1.843881,-1.306792,0.11569000000000002,0.737744,-0.004818,-1.329603,0.8874129999999999,0.430036,7
553,-1.195438,0.266317,-0.610784,-0.610708,4.129704,2.520695,1.079415,5.272007,-2.255203,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,3.272414,-1.259844,10.152667,1.20779,-2.665194,-1.306792,2.37735,2.820235,1.75584,-1.935112,0.41354300000000005,1.455624,3
554,1.2421790000000001,1.1742489999999999,-0.7642899999999999,-0.764308,-0.413289,-0.357352,-0.169836,-0.485941,-1.029327,-1.0656700000000001,-0.755364,1.50851,-1.50851,0.025281,0.011477,-1.8366220000000002,1.736749,-0.539346,0.623501,1.04358,-0.1719,-0.23955700000000002,0.159056,-0.162905,-0.195622,-1.312646,-1.148548,6
555,1.979552,1.9183430000000001,0.24761799999999998,0.24759299999999998,-0.41585,-0.353624,-0.165049,-0.485063,-0.56061,-0.177321,1.794645,1.50851,-1.50851,-0.175006,-0.225897,-0.43589300000000003,1.158551,-0.576677,0.426354,1.04358,0.9629909999999999,-0.28936300000000004,0.159056,-0.053761,0.140015,-0.654918,-1.0368950000000001,6
556,1.309828,1.2743719999999998,-0.731069,-0.731039,-0.142246,-0.010643999999999999,0.083843,-0.114481,0.917651,0.322375,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,-0.271661,0.628203,-1.2359719999999998,-0.310969,-1.663139,0.095266,0.9629909999999999,0.97914,-1.257007,1.324975,1.53001,0.738939,1.455624,7
557,1.47895,1.410903,1.331625,1.3316059999999998,-0.373703,-0.3238,-0.112399,-0.431921,0.268658,0.100288,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.546613,-1.099236,-1.072911,-0.554718,-0.762342,1.04358,0.9629909999999999,0.215182,0.10197300000000001,0.615459,1.435355,3.5e-05,0.23165999999999998,1
558,-0.73768,-0.812279,-0.837952,-0.8379530000000001,-0.333885,-0.234327,-0.093253,-0.395127,0.052327,-1.0656700000000001,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.161159,-0.332079,-0.709565,-0.512995,-1.178541,0.916579,0.9629909999999999,0.45346899999999996,0.38754099999999997,0.741406,1.2246709999999998,-0.49187299999999995,1.264972,7
559,1.517285,1.440484,-0.896951,-0.896969,-0.43121800000000005,-0.372264,-0.162656,-0.492616,3.261237,3.320553,-0.825334,-1.0069700000000001,1.0069700000000001,2.428719,-0.673114,0.65492,0.050710000000000005,-0.6184,-0.121725,-0.075374,0.9629909999999999,-0.7733720000000001,-1.343071,-0.162905,0.783105,3.8562089999999998,-1.391163,7
560,-0.667776,-0.7258100000000001,-0.29544899999999996,-0.295467,-0.36695,-0.27160700000000004,-0.121972,-0.41263599999999995,1.133982,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.265967,-0.8519129999999999,0.893932,-0.346104,0.021777,-1.2290159999999999,-1.306792,0.264162,0.61361,0.16256900000000002,-0.684869,0.77571,0.528346,7
561,-0.9000379999999999,-0.998872,-0.33058899999999997,-0.330606,-0.423767,-0.346168,-0.15069000000000002,-0.491701,0.48498900000000006,-0.621495,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.288775,0.436605,-0.8932610000000001,-0.6184,-1.082427,1.04358,0.9629909999999999,-0.483155,-1.343071,-1.711312,1.33107,-0.147052,-1.166454,2
562,-0.965432,-1.028454,-0.647063,-0.647081,-0.39303,-0.290247,-0.155477,-0.45298,0.593155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,1.928003,-0.450622,-0.086283,0.329491,-0.361475,0.29492199999999996,0.11093199999999999,-1.306792,0.04169,0.585672,-0.004818,-1.01252,0.193607,-0.051334000000000005,7
563,1.181295,1.101432,0.787449,0.787419,-0.43145100000000003,-0.387176,-0.172229,-0.500366,0.5571,-0.399408,0.06095,1.50851,-1.50851,0.826427,0.617192,0.406835,0.26556199999999996,-0.627184,1.182309,1.04358,0.9629909999999999,-0.785764,-1.343071,-0.22457399999999997,0.6583859999999999,-0.033961,-1.415741,6
564,0.51157,0.432429,-0.8143699999999999,-0.8143819999999999,-0.401413,-0.331256,-0.14111700000000002,-0.45818000000000003,1.206093,0.599984,-0.6931689999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.8182029999999998,-0.935117,-0.623382,-0.572285,-0.7855880000000001,1.04358,0.9629909999999999,-0.056859,-1.3196780000000001,0.32816100000000004,1.174408,0.842316,-0.6591020000000001,7
565,-1.030826,-1.10127,-0.877442,-0.877432,-0.31711999999999996,-0.137398,-0.023851,-0.37658,0.340769,-1.0656700000000001,-0.5221319999999999,-1.0069700000000001,1.0069700000000001,2.8292919999999997,-0.624746,1.196892,-1.004126,-0.41637399999999997,-1.537072,0.20044800000000002,0.9629909999999999,0.527941,-1.2742229999999999,1.000643,1.395426,-0.47938500000000006,1.4489530000000002,7
566,-0.555028,-0.530115,-0.652835,-0.652697,0.97988,0.518737,0.5265850000000001,1.1149040000000001,0.088383,0.15581,-0.825334,-1.0069700000000001,1.0069700000000001,4.431584,0.553197,1.7762669999999998,-1.466603,0.240211,-1.6609040000000002,0.7666390000000001,0.9629909999999999,1.778505,1.214497,2.088819,1.663889,-0.200475,1.455624,7
567,-0.814349,-0.896474,0.063441,0.063416,-0.42679399999999995,-0.353624,-0.172229,-0.493482,0.989762,0.100288,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.08191,1.4480309999999998,0.869655,-0.5064069999999999,0.9520799999999999,1.04358,-1.306792,-0.582176,0.260085,-0.22457399999999997,-0.6989609999999999,0.46766,-1.1032549999999999,2
568,2.272698,2.216436,-0.6218560000000001,-0.621849,-0.32107800000000003,-0.297703,-0.062141999999999996,-0.408393,-1.389879,-1.232235,1.3437290000000002,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-1.051872,-0.833593,-1.3864889999999999,-0.556914,-0.9129959999999999,1.04358,0.9629909999999999,0.5113,0.21145799999999998,0.9410950000000001,1.617384,-1.646367,1.27691,1
569,0.116951,0.031938,0.21717199999999998,0.217169,-0.366718,-0.30143200000000003,-0.078894,-0.42098100000000005,0.593155,0.15581,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.164591,-0.9396969999999999,-1.58111,-0.587657,-1.431569,1.04358,0.9629909999999999,0.265814,-1.326595,-1.64638,1.730359,0.182506,0.5009600000000001,5
570,1.51954,1.467791,-0.171969,-0.171979,-0.351815,-0.279063,-0.11957899999999999,-0.40875500000000003,0.448934,-0.288364,-0.770913,1.50851,-1.50851,0.425854,-0.703623,-0.450396,-0.10264000000000001,-0.442725,-0.554465,1.04358,0.9629909999999999,0.35952399999999995,0.424993,0.55379,0.8718879999999999,-0.157459,1.0163870000000002,6
571,-0.9631770000000001,-1.060311,-0.8702780000000001,-0.870296,-0.42516400000000004,-0.37972,-0.172229,-0.49031499999999995,0.593155,0.655506,1.234887,1.50851,-1.50851,-0.175006,-0.571914,-1.426708,0.633358,-0.624988,0.847024,1.04358,0.9629909999999999,-0.526469,-1.3343120000000002,-0.22457399999999997,0.444884,0.816645,-1.376417,7
572,-0.300217,-0.389033,1.102109,1.102076,-0.42516400000000004,-0.375992,-0.174622,-0.492812,0.340769,0.100288,1.779096,1.50851,-1.50851,-0.375292,0.696813,-1.2961770000000001,1.3321319999999999,-0.616204,0.9283870000000001,1.04358,0.9629909999999999,-0.526469,-1.326595,-1.760419,0.039252999999999996,0.013911000000000001,-1.3693950000000001,6
573,-0.523459,-0.598381,1.3210819999999999,1.321053,-0.382785,-0.34244,-0.15069000000000002,-0.447546,-0.272169,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.175006,0.25666500000000003,-1.491592,0.927515,-0.523975,0.847024,1.04358,0.9629909999999999,0.140828,0.347673,-1.711312,0.274129,-0.425962,-0.19599,6
574,1.032467,0.964901,-0.577973,-0.577991,-0.41119300000000003,-0.349896,-0.162656,-0.467462,1.710865,1.099681,-0.739815,1.50851,-1.50851,-0.175006,0.522316,-0.538944,1.197394,-0.523975,0.499222,1.04358,0.9629909999999999,-0.202262,0.21145799999999998,-0.004818,0.117467,1.5111450000000002,-0.902069,7
575,0.080872,-0.015847999999999998,-0.8230649999999999,-0.8230870000000001,-0.43680699999999995,-0.402089,-0.186588,-0.506563,0.62921,-0.343886,1.8257430000000001,1.50851,-1.50851,0.425854,1.432376,-2.398441,0.927515,-0.679886,1.7411159999999999,1.04358,0.9629909999999999,-1.207694,-1.379767,-1.809525,0.274129,0.097862,-1.5912950000000001,7
576,-1.190928,-0.9647389999999999,-0.115621,-0.115559,2.378405,1.872016,0.660605,2.967439,-1.822541,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.006108,0.693087,1.462014,1.632435,-1.630058,-2.02683,0.9629909999999999,2.129739,-1.141632,1.6811200000000002,-0.036142,0.253274,1.455624,3
577,0.107932,0.027387,0.269457,0.269487,-0.288944,-0.081477,0.064698,-0.33526500000000004,0.376824,0.21133200000000002,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,2.137803,0.35187399999999996,-1.9048029999999998,-0.554718,-2.1830540000000003,1.04358,0.9629909999999999,0.632981,0.10197300000000001,1.406874,1.918259,-0.12415599999999999,1.447548,5
578,0.5251,0.452909,-0.856935,-0.8569450000000001,-0.410029,-0.297703,-0.13872400000000001,-0.47004799999999997,1.061872,0.21133200000000002,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7757880000000001,1.348033,-0.20541199999999998,-0.523975,-0.9129959999999999,1.04358,0.9629909999999999,-0.182553,0.21145799999999998,0.357037,0.931781,0.802769,-0.16719900000000001,7
579,-0.956412,-0.9965959999999999,0.6372399999999999,0.6372140000000001,-0.382552,-0.264151,-0.13872400000000001,-0.43609499999999995,1.097927,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.42867,0.8427020000000001,-0.34783800000000004,-0.198976,0.8689290000000001,-0.9705379999999999,-1.306792,0.142953,0.8224629999999999,0.040863,-1.405702,0.548836,0.81766,3
580,-1.195438,-0.926055,-0.094904,-0.094898,1.034601,0.865445,0.217863,1.111858,-1.570155,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.025927999999999996,-0.786038,2.016724,-0.520043,-2.493434,-1.306792,1.7978610000000002,1.8975360000000001,1.0231569999999999,-1.660073,-0.42735,1.455624,3
581,-1.044355,-1.1399540000000001,-0.897374,-0.897387,-0.416548,-0.353624,-0.148297,-0.47025600000000006,2.395913,2.32116,-0.825334,-1.0069700000000001,1.0069700000000001,0.425854,-0.640373,0.019058000000000002,-0.48864399999999997,-0.587657,-0.362682,0.777269,0.9629909999999999,-0.303761,-1.326595,-1.711312,1.0961940000000001,2.580994,-0.97826,7
582,-1.283382,-1.3879860000000002,-0.686947,-0.68695,-0.409097,-0.349896,-0.10521900000000001,-0.466938,1.314258,0.711028,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,0.002264,-1.6867150000000002,-0.6535350000000001,-1.2393399999999999,1.04358,0.9629909999999999,-0.167446,-1.353173,0.672233,1.791661,1.099718,-0.692458,7
583,1.055017,0.978554,-0.178446,-0.17847000000000002,-0.42563,-0.37972,-0.177015,-0.492554,0.593155,-0.010754999999999999,-0.755364,1.50851,-1.50851,0.826427,0.48139,-1.748075,1.736749,-0.587657,1.29407,1.04358,-0.1719,-0.541812,-1.326595,-1.7678909999999999,-0.195622,0.28310799999999997,-1.401697,7
584,1.2579639999999999,1.181075,-0.25335,-0.253363,-0.41748,-0.316344,-0.133938,-0.48240500000000003,0.7013199999999999,0.15581,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,1.212489,0.902243,-1.1105399999999999,-0.62938,-1.404747,1.04358,0.9629909999999999,-0.323707,-1.3343120000000002,0.411691,1.457198,0.292821,-0.7911189999999999,7
585,-1.199948,-0.96929,0.109633,0.10969200000000001,2.169534,1.9652169999999998,0.727614,2.6961180000000002,-1.786486,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.027316,0.9533860000000001,1.584208,1.6631779999999998,-1.659116,-2.252859,0.9629909999999999,2.090202,1.8285220000000002,1.667905,-0.107074,0.22691,1.455624,3
586,-1.195438,-0.9146780000000001,0.604759,0.604759,1.02552,0.60821,0.122135,1.111734,-1.5341,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,-0.032086,-0.898926,2.097973,0.115657,-2.004451,-1.306792,1.794674,-1.131967,0.98906,-1.7256029999999998,-0.39265900000000004,1.455624,3
587,1.6999369999999998,1.6293520000000001,0.176222,0.1762,-0.414918,-0.357352,-0.15787,-0.48323999999999995,-0.019783000000000002,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.1028440000000002,-1.1160290000000002,-0.167378,-0.587657,-0.21470999999999998,1.04358,0.9629909999999999,-0.270715,-1.326595,0.08393300000000001,0.909703,-0.49118,-1.107819,1
588,-0.12433,-0.204716,-0.173618,-0.17363800000000001,-0.4077,-0.36108,-0.16026300000000002,-0.47505,-0.308224,-0.288364,-0.825334,-1.0069700000000001,1.0069700000000001,-0.175006,1.603896,-1.213737,0.725206,-0.53715,0.847024,1.04358,0.9629909999999999,-0.145494,0.159056,0.040863,0.391567,-0.439144,-0.9175180000000001,6
