,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,Class
96,-0.094199,-1.295026,-0.157082,1.555923,1.041596,0.38701399999999997,0.887237,0.20560100000000003,1.210132,-0.20014200000000001,-1.528551,-0.5278609999999999,-1.180242,-1.424466,-1.2942639999999999,-1.419455,-1.259891,-1.937559,-1.8098310000000002,-0.18733699999999998,0.33232399999999995,2
97,1.371105,-0.5250739999999999,-0.6034470000000001,-0.718783,-1.6696939999999998,-0.885393,-0.839109,-0.43784799999999996,0.361255,-0.393577,0.603377,1.227459,1.787141,0.8979209999999999,1.104969,0.9547059999999999,2.220088,0.360634,0.297061,-0.149357,-1.0115,3
98,0.420637,-0.19370199999999999,1.7376909999999999,0.61832,-0.044377999999999994,1.04729,0.597413,1.393507,1.9864549999999999,-0.470951,-0.061956,-0.128212,-0.294456,-1.8347080000000002,-1.846025,-1.6615790000000001,-0.321308,-0.525812,0.378443,-1.0608799999999998,0.9641219999999999,2
99,-1.559503,0.8686370000000001,1.2366700000000002,0.8792190000000001,1.872475,1.8657580000000002,1.120357,0.778341,1.688986,1.161642,0.181284,-0.755112,-0.626625,-1.3966530000000001,-1.77163,-0.814145,-1.989098,-1.420466,-2.442803,2.176925,-0.23930300000000002,2
100,-1.1535739999999999,-0.339896,0.826743,0.626474,0.939558,0.049998,0.301288,-1.137864,-0.872157,-0.958408,-1.0706870000000002,-0.9823629999999999,-0.508521,-0.040768,0.33622199999999997,0.356121,1.014369,-0.525812,1.653429,1.5027780000000002,0.392495,1
101,1.2126940000000002,-0.22294099999999997,-1.013374,-2.2271,-1.691559,-0.651546,-0.97772,-1.194431,0.085551,1.656836,1.640725,-0.089031,0.473225,0.550258,-0.44492299999999996,-0.928481,0.98549,0.8448959999999999,-0.127934,1.189442,0.8437790000000001,3
102,-1.212979,1.131785,-1.860557,0.44710600000000006,-1.8810580000000001,-0.218239,-1.891297,-1.166147,-2.207143,0.03198,-0.441125,0.067694,1.01946,2.017395,2.506071,1.8424939999999999,2.191209,1.033676,2.385868,0.42034499999999997,-0.74073,1
103,-1.2624819999999999,0.65422,-1.368644,-0.40081300000000003,-1.188659,-0.252629,0.370593,-1.427769,-1.234925,-0.695336,1.075549,1.117752,1.0858940000000001,1.329023,0.354821,1.14975,1.54142,0.721779,-0.10985,0.705196,0.041496,3
104,-1.282284,0.527519,0.38948699999999997,0.8303,-0.088108,1.783223,1.3156729999999999,0.19852999999999998,-1.0607959999999999,1.8038470000000002,0.624839,-0.661077,-1.5493190000000001,-0.763907,-1.715834,-0.565295,-1.6714240000000002,1.1403780000000001,-0.498675,-0.700068,-0.7106439999999999,2
105,0.133517,-1.334011,-0.712761,0.8792190000000001,0.050372,-1.593815,-0.08304500000000001,1.3652229999999999,1.36975,1.1693790000000002,0.596223,0.929682,2.340757,-0.19374,-1.331461,-1.728836,-2.1840349999999997,-2.192002,0.703971,0.125999,-0.660502,2
106,0.192921,0.57625,1.22756,0.7976880000000001,2.018243,2.257797,1.8386169999999997,0.863192,1.638198,0.9140450000000001,0.9396209999999999,-1.7424790000000001,-1.217149,-0.277179,-2.261396,-0.632552,0.046906,-1.551791,1.156094,0.42983999999999994,-0.680559,1
107,-1.440695,-0.53482,0.608115,1.384709,0.531407,1.8107349999999998,2.777397,1.358152,0.39753099999999997,0.457538,0.696381,0.38898,-1.121189,-0.9168780000000001,-1.684836,-1.170605,-1.664204,-0.140044,-1.430048,0.48681,-0.17913199999999999,2
108,-0.341717,-1.1390870000000002,0.954275,-0.58018,1.799591,0.16692200000000001,-0.7446010000000001,-0.49441499999999994,-1.3219889999999999,-1.422652,-1.993569,-0.974527,-1.246675,0.598931,0.732995,0.685679,1.620839,-0.0005110000000000001,0.640674,-2.143313,-1.0817,1
109,0.569148,0.244878,1.427969,0.822147,2.244184,0.9372440000000001,1.240067,0.84905,1.630943,-0.625699,0.124051,-1.6562810000000001,-2.3243810000000003,-1.7095490000000002,-2.403986,-1.829721,0.025246,-0.361655,-1.9364259999999998,0.040544,0.191924,2
110,1.984948,-1.9967549999999998,0.27106399999999997,-0.596487,-0.204723,-0.624034,-0.13975,-1.583328,0.266935,0.148041,0.524682,0.671085,2.569585,-0.082488,0.472613,0.181254,0.7255739999999999,1.255288,-0.082722,-2.0388669999999998,1.9368900000000002,3
111,-0.925858,2.0869150000000003,0.48058199999999995,1.6129950000000002,1.165499,1.08168,0.641516,1.082388,0.39753099999999997,0.41885100000000003,-0.627132,-0.661077,-1.40907,-1.480092,-0.141144,-1.944057,-0.595663,-1.141399,0.14333900000000002,-0.206327,-0.610359,2
112,-0.114001,1.872498,-0.403038,-1.7053040000000002,-2.7046490000000003,-0.018781,-0.416973,0.559144,0.709512,1.5253,1.819578,1.376348,-0.6192439999999999,0.028763999999999998,-0.674307,-0.484587,-1.187692,0.762818,-0.21835900000000003,-0.377237,-1.051614,3
113,-0.836752,0.605488,1.509954,3.153924,2.696066,2.457256,2.493873,1.3722940000000001,0.542639,-0.09955599999999999,-2.165268,-1.9462220000000001,-1.829818,-3.072387,-1.8956220000000001,-1.587597,-0.559563,-0.9444110000000001,-0.363038,-1.184315,0.883893,1
114,-0.965461,1.6678279999999999,0.298392,0.822147,0.203428,0.868466,1.542492,1.640987,0.32497800000000004,0.8830950000000001,-0.46974099999999996,-0.943182,-0.604481,-1.403606,-0.9594870000000001,-0.619101,-0.5162439999999999,-1.658493,-1.06835,-2.010382,1.285035,2
115,-0.005093,-0.43735799999999997,-1.6146,-2.308631,-1.6696939999999998,-0.8578819999999999,-0.46737700000000004,-1.152005,1.297196,2.244879,1.004008,0.5848869999999999,-0.109917,0.014858000000000001,0.280426,1.566742,1.187646,1.320951,-1.258241,-0.472188,-1.0115,3
116,-0.737745,0.9563530000000001,0.38948699999999997,1.922811,0.145121,0.187556,1.378679,0.919759,0.5281279999999999,0.620023,0.231363,0.819974,0.08200299999999999,-1.243681,-0.8354959999999999,-0.888127,-1.360969,-0.197499,-0.62527,-0.700068,-1.663355,2
117,2.628494,-1.226803,-0.147973,-0.254058,-1.0356020000000001,-0.41769799999999996,-0.8895129999999999,-1.095438,-1.474352,-1.260167,0.889542,0.208747,0.524896,0.216502,1.390149,1.102671,1.288724,2.387969,0.48695200000000005,1.293888,-0.830987,1
118,-1.034766,0.244878,0.362159,-1.126436,-0.620162,-2.006488,-0.776103,1.563207,1.202876,2.3532029999999997,0.975391,2.112955,0.052476999999999996,-0.026862,0.020044,-0.30972,0.075786,-1.330179,-0.824204,1.0565120000000001,-0.369674,3
119,1.984948,-0.817461,-1.013374,-0.9796809999999999,-1.560368,0.215067,-1.796789,-1.583328,-0.016024,-0.77271,0.753614,-1.045053,0.738961,1.043939,1.4707430000000001,0.7394850000000001,0.906071,1.8052130000000002,0.360358,-0.8709790000000001,0.42258,3
120,0.43053800000000003,0.322848,2.685078,1.7679029999999998,0.006640999999999999,-0.005025,0.042966000000000004,-0.918667,-0.574687,0.23315300000000003,-1.328235,-1.1312520000000001,0.44369899999999995,-0.506636,-0.9904850000000001,-0.168481,2.465564,-0.238538,0.803438,1.379343,0.8939219999999999,1
121,-0.9951629999999999,-0.37888099999999997,0.16175,0.854759,-0.605586,0.049998,0.647817,-2.191423,-1.5541610000000001,-0.47868900000000003,-0.7058270000000001,-0.089031,-0.634007,0.557212,1.352951,1.714707,1.512541,2.018616,0.902905,2.784607,1.415406,1
122,0.8661690000000001,-0.895431,3.687122,-0.302976,0.699041,1.611276,2.090639,0.6015699999999999,0.919917,1.037843,-1.2495399999999999,-2.032421,-0.434705,-0.722187,-0.909891,0.349396,-0.797819,-0.279577,0.20663600000000001,0.35388000000000003,-0.269389,1
123,-0.074398,-0.827207,-0.31194299999999997,-1.5422420000000001,-0.671181,-0.837248,-1.6392759999999997,0.163176,0.317722,0.952732,2.828309,0.41248900000000005,2.200507,0.8144819999999999,-0.761101,0.228334,-0.39350599999999997,-1.4697129999999998,0.414613,-0.851989,0.402523,2
124,-2.747588,0.800413,-2.306921,-1.550395,-0.926276,0.036242,0.23828200000000002,-0.8833120000000001,1.855859,1.339602,2.334674,1.196114,1.01946,0.014858000000000001,-0.116346,-1.92388,-1.166033,-1.510752,0.32418800000000003,0.050039,-0.32955999999999996,3
125,0.084013,-0.9636549999999999,-0.9860459999999999,-0.245905,2.040109,-0.156338,-0.25945999999999997,0.064184,0.230658,1.2931780000000002,1.132782,0.788629,0.111529,-0.110301,-0.8292959999999999,-0.66618,-0.19857,-1.51896,-1.258241,-1.7255310000000001,-0.5602159999999999,2
126,-1.282284,0.995338,0.48058199999999995,1.75975,2.929295,1.08168,0.005163,0.700562,1.333473,0.627761,-0.9705290000000001,-0.7159310000000001,-1.290965,-0.200693,-2.2551959999999998,-1.089897,-1.440388,-0.066173,0.071,-1.763512,-0.018675,1
127,0.163219,1.005084,1.200232,1.270566,0.298178,0.015609,0.742325,0.6722779999999999,-0.342515,-0.207879,-2.322658,-1.021544,-0.567573,-1.3827459999999998,-1.195071,-0.41733000000000003,-0.8555780000000001,-0.9690350000000001,-0.07368,-0.25380199999999997,1.505663,1
128,0.569148,-0.544567,1.6557060000000001,1.523311,2.12757,2.333454,2.752194,1.6480580000000002,1.188366,-1.035782,0.016738999999999997,-1.2879770000000001,-1.003084,-2.954182,-1.436854,-1.7355619999999998,-0.971096,-1.699532,-1.99068,-0.9849190000000001,-0.720673,2
129,0.35133200000000003,0.663966,-0.421257,-0.784007,-0.051666,-0.8716379999999999,0.06816799999999999,-2.092431,0.97796,2.817447,1.383176,0.7572840000000001,0.945644,-0.708281,-0.909891,-0.01379,-0.9494370000000001,-0.91158,0.694929,-0.41521800000000003,0.8939219999999999,3
130,-0.5397310000000001,0.108431,0.407706,-1.9825080000000002,-1.6332520000000001,-0.782225,-2.0173080000000003,0.9126879999999999,-1.786332,-1.7940479999999999,0.42452399999999996,1.0315530000000002,1.838811,1.447228,1.396348,0.261962,0.191304,-0.706384,-0.507718,0.971057,1.1045209999999999,3
131,0.569148,0.28386300000000003,0.6901,1.645607,2.608605,1.948293,1.693705,2.3410029999999997,0.412042,0.519437,0.38159899999999997,-1.507392,-1.8593439999999999,-2.585659,-2.34819,-1.5741459999999998,-1.700304,-2.569562,-0.634312,0.496305,-0.730701,2
132,-1.7773189999999999,-2.1332020000000003,0.7083189999999999,0.846606,-1.254254,0.16692200000000001,-1.796789,-1.795454,-1.351011,-0.339415,-1.399777,0.16956500000000002,1.21138,2.038255,1.960509,0.457007,2.1767689999999997,-0.057964999999999996,0.36940100000000003,0.35388000000000003,-0.038732,1
133,2.232466,-0.086494,1.564611,-0.8573850000000001,-1.8008849999999998,-0.39018600000000003,-0.14605,0.29752199999999995,1.6962409999999999,0.41885100000000003,1.132782,2.026757,0.731579,0.153923,-0.531717,-0.289543,-1.014415,0.7381939999999999,-0.797076,-0.367742,-0.409788,3
134,0.03451,-1.694622,-0.08420599999999999,1.1482700000000001,-0.736777,-1.518158,-1.078529,-1.102509,-1.2857120000000002,-1.6393,1.154244,1.407693,0.045094999999999996,0.38338,0.8693850000000001,1.465857,0.364581,0.590453,0.360358,1.379343,1.1947780000000001,3
135,0.074113,-0.408119,1.628378,2.200016,1.8433220000000001,1.5149860000000002,1.7504099999999998,0.9126879999999999,1.4060270000000001,-0.47868900000000003,-0.033339999999999995,-1.507392,-1.3278729999999999,-1.751269,-1.523648,-1.2983930000000001,-1.33209,-0.6160979999999999,-1.8098310000000002,-0.092387,0.181896,2
136,0.5790489999999999,0.566504,-0.91317,-1.452559,-1.472907,-2.0271209999999997,-1.2738450000000001,-2.354053,-1.2929680000000001,-2.049383,-1.149382,0.005004,1.21138,2.010442,1.8303180000000001,1.6138219999999999,2.7832380000000003,1.4522760000000001,0.95716,0.9425709999999999,0.23203800000000002,3
137,-0.8466530000000001,-1.022132,-0.37571,0.504178,1.347709,-0.14945999999999998,-0.183853,0.735916,0.245169,-1.453602,1.1828610000000002,0.6240680000000001,-0.257548,-1.104616,0.609003,0.362847,1.447562,0.705363,-0.55293,1.920559,-1.63327,1
138,-0.519929,0.166908,0.15264,2.4935259999999997,0.79379,1.329283,1.1959629999999999,2.100593,0.941683,2.477001,-0.362429,0.6240680000000001,0.421554,-2.20323,-1.300463,-1.184057,-1.021635,-1.2563090000000001,-1.240156,-1.8394720000000002,-0.11896099999999998,2
139,0.480042,0.702951,1.191122,-0.49865,0.166986,0.964756,1.435383,0.318735,1.123067,-0.416789,0.9897,0.663249,-0.626625,-0.8682059999999999,-0.761101,-1.1302510000000001,-1.3681889999999999,-1.010074,-0.399208,-0.766534,-1.553041,2
140,0.192921,-0.593298,0.425925,-0.8655379999999999,-0.707623,0.105021,0.962843,0.488436,-0.161131,0.944994,1.0111620000000001,2.01892,0.30345,-1.208915,0.125437,-1.264765,-0.140811,-1.207062,-0.525802,0.363375,-2.144725,2
141,-0.80705,0.137669,-1.058922,-1.3710280000000001,-1.443753,-0.651546,0.244583,0.9551129999999999,1.1666,1.749685,2.1200509999999997,0.772957,-0.641389,1.224724,-0.413925,-0.276091,-1.129933,-0.993658,0.577377,-1.032394,-1.502899,2
142,0.470141,-0.427612,-0.229958,-1.101977,-0.5764319999999999,-0.878516,0.09967100000000001,-1.1237219999999999,1.021492,1.55625,2.8855419999999996,2.065938,1.6468909999999999,-0.061627999999999995,-1.195071,-0.9150299999999999,-0.299648,-0.558643,0.450783,-1.2792649999999999,-2.2249529999999997,3
143,0.569148,1.424172,1.519064,2.58321,2.819969,1.748834,1.04475,1.082388,-0.284473,0.565861,-0.133497,-1.115579,-1.586227,-2.5230799999999998,-2.2179990000000003,-1.197508,-1.960219,-1.7241549999999999,-0.9055860000000001,-0.814009,-0.5401590000000001,2
144,-0.272412,0.508026,-0.08420599999999999,-0.41711899999999996,-1.618675,0.06375399999999999,0.811631,0.44601,0.35399899999999995,1.153904,1.418947,0.193074,0.39202800000000004,-0.631795,-0.8292959999999999,-1.8364470000000002,-1.498147,-0.517604,-0.299741,-0.405723,0.25209499999999996,2
145,-0.411022,2.7886439999999997,1.0453700000000001,0.813994,1.7194180000000001,2.31282,2.336359,0.976325,1.224643,0.5426489999999999,-0.8703719999999999,-0.731603,-1.527174,-1.9598659999999999,-1.554645,-0.222286,-1.209352,-0.845917,-0.688567,0.41085,-0.6705300000000001,1
146,-0.5991350000000001,-0.456851,1.9198810000000002,0.055759,-0.10268499999999998,-0.775347,0.175277,1.131885,-0.29172800000000004,0.326002,1.604954,0.177402,0.561804,-0.24936599999999998,-1.2384680000000001,-1.029366,-1.173253,-0.066173,-1.601855,-0.386733,0.23203800000000002,2
147,-2.193148,-0.320403,-0.19352,-1.142742,-1.334427,-0.41769799999999996,-0.02634,0.057113,1.674475,0.163516,0.567606,0.898337,-0.368271,1.099565,-0.43252399999999996,-0.054144000000000005,-0.826699,-1.6749080000000003,0.134297,-0.33925700000000003,-0.630416,2
148,0.668155,0.946607,-0.31194299999999997,-0.759548,-0.8606799999999999,-2.144045,-1.0029219999999999,0.141963,-1.2421799999999998,-1.383965,-0.011877,-0.590551,1.144946,-0.777813,-0.395327,1.14975,0.003587,1.345574,0.966203,-0.472188,-1.643298,3
149,1.262197,-0.593298,0.015998,-1.3710280000000001,-1.2906959999999998,-1.552548,-0.08934500000000001,-1.038872,-1.8733970000000002,-1.151843,-1.256694,1.423365,-0.06562799999999999,0.890968,1.495541,2.00391,0.8988510000000001,2.34693,2.43108,0.24943400000000002,-0.199189,3
150,0.74736,0.43005600000000005,0.006889,0.120983,-0.182858,-1.353089,-0.272061,0.488436,-0.153876,0.944994,2.627993,2.794709,-0.626625,0.09829700000000001,-0.072949,-0.229012,-0.277988,-1.78161,-1.249199,-0.44370299999999996,-0.6705300000000001,2
151,-0.658539,-1.129341,0.589896,0.161749,-1.152217,-0.899149,-0.763502,-1.710604,-0.53841,-0.98162,-0.033339999999999995,-0.7159310000000001,1.536168,1.6905919999999999,0.974778,1.903025,1.808555,0.15543800000000002,1.011415,-0.310772,0.7334649999999999,3
152,-0.609036,-0.242434,-0.08420599999999999,-1.0367520000000001,-0.277607,-0.5965229999999999,0.6100140000000001,-0.317643,1.4350479999999999,2.2216669999999996,2.735305,0.592723,1.299958,-1.452279,-0.141144,-0.249189,-0.9133370000000001,-0.772047,-0.9507979999999999,-0.5386529999999999,0.9641219999999999,2
153,-0.262511,0.7419359999999999,0.280173,0.944443,-0.34320300000000004,-0.225117,-1.009223,-0.04895,0.9707049999999999,2.066919,2.034201,0.067694,1.366392,0.18868900000000002,-0.45112299999999994,-0.8006939999999999,-0.42960600000000004,-0.780255,-1.276326,-0.937444,0.8437790000000001,3
154,2.262168,-1.840815,-1.222892,-0.669864,-2.092422,0.049998,-1.601473,-2.368194,0.17261500000000002,-0.625699,-0.004723,0.530033,0.87921,1.0578459999999998,1.4707430000000001,0.470458,-0.7545,0.721779,0.694929,0.933076,-0.078846,3
155,-0.737745,-0.5835520000000001,0.526129,-1.860212,-0.5764319999999999,-1.552548,-1.80309,-0.5439109999999999,0.687746,2.306778,4.094588,2.003248,2.429335,0.6545569999999999,-0.153543,-0.26264,-0.7545,-1.272725,-1.692279,-0.016426,0.15181,3
156,-1.8862259999999997,-0.9441620000000001,0.7083189999999999,0.47156499999999996,0.997865,-0.266384,0.843133,1.09653,-0.095833,1.339602,0.510374,-1.405521,0.68729,-0.965551,-0.550316,-1.311844,-1.021635,-1.6749080000000003,-2.13536,-0.738049,-0.449902,2
157,1.2423959999999998,0.7419359999999999,0.252845,1.507005,0.997865,0.902855,1.6307,2.058168,0.999726,-0.865559,-0.011877,-2.228327,-2.759893,-1.577437,-0.885092,-1.2244110000000001,-0.328527,0.122607,-1.601855,-1.478661,-0.17913199999999999,2
158,-0.16350399999999998,0.235132,2.193166,0.10467699999999999,1.5226309999999998,1.294894,2.537976,0.318735,0.8908959999999999,-0.8268719999999999,0.631994,-0.081195,-1.047374,-0.47186999999999996,-1.951418,-0.639278,-0.20579,0.7381939999999999,-1.556642,-1.30775,0.23203800000000002,2
159,1.796835,-1.5386819999999999,1.6921439999999999,0.039452999999999995,-1.246966,-0.747836,-0.732,-0.155013,0.96345,1.5020879999999999,0.481757,1.14126,1.203998,0.327754,0.323823,-0.874676,-0.480145,-1.4286729999999999,-0.7066520000000001,-1.7255310000000001,0.853808,3
160,0.064212,-0.456851,-1.222892,-1.199814,-0.44523999999999997,-1.463135,-1.462861,-1.547974,-2.794827,-0.5328510000000001,-0.46974099999999996,-0.645404,0.9825520000000001,0.731043,1.693927,0.766387,0.891631,3.4796110000000002,0.5864199999999999,-1.621086,0.8437790000000001,3
161,0.420637,-0.5250739999999999,-0.6216659999999999,0.32481,1.11448,0.613984,0.9061389999999999,0.163176,0.9561940000000001,0.30279,0.045356,0.7807930000000001,-0.604481,-1.9807259999999998,-0.296133,-0.047419,-0.978316,-0.49298000000000003,0.39652800000000005,-0.367742,0.873865,2
162,-0.500128,-1.8992930000000001,-1.359535,-1.305803,-1.407311,-1.353089,-1.462861,-1.314635,-2.432059,-1.028045,0.46029499999999995,0.48301499999999997,1.285195,2.323338,1.197962,1.8155919999999999,1.902414,0.22110100000000002,0.658759,0.15448399999999998,1.094492,3
163,-0.638738,-1.450966,-0.849403,-1.5422420000000001,-2.1215759999999997,-0.163216,-1.166736,-1.215643,0.21614699999999998,1.432451,0.581915,-0.465171,2.414572,0.647604,0.918982,0.21488200000000002,-0.588443,0.75461,1.463538,-1.38371,0.653237,3
164,0.668155,0.8296520000000001,1.081808,-0.213292,2.623182,0.565839,2.393064,1.860184,1.289941,-0.060869000000000006,0.338675,-1.3114860000000002,-1.3647799999999999,-0.77086,-0.9594870000000001,-1.6952080000000003,-0.797819,-0.9526190000000001,-1.276326,-0.614613,0.312267,2
165,0.9156719999999999,1.697066,-0.056878,-1.028599,-0.365068,-1.2705549999999999,-2.464646,-2.057076,-1.5323950000000002,-1.167318,-0.6772100000000001,-0.371136,1.2409059999999998,2.010442,1.687728,2.837893,2.9926150000000002,1.4604840000000001,1.969915,-1.535631,1.305092,3
166,-1.005064,-1.109848,-0.749199,0.275892,-1.567656,-0.293896,-1.147835,-0.155013,0.39753099999999997,2.5389,1.082703,1.8935400000000002,2.599111,1.509807,0.038643000000000004,-0.948658,-0.877238,-0.854125,-0.263571,-0.168347,0.9841790000000001,3
167,0.697857,0.878383,0.653662,1.727138,1.478901,2.7186150000000002,1.706306,1.50664,1.413282,-0.571538,-0.670056,-1.585754,-0.23540300000000003,-2.20323,-1.7034349999999998,-1.204234,-0.884458,-0.525812,0.44173999999999997,0.258929,0.372438,1
168,-0.331816,-0.8369540000000001,-0.43947600000000003,0.985209,0.618868,1.04729,0.597413,0.9339,0.252424,-0.44773900000000005,-0.27658,-1.264468,-0.146825,-0.47186999999999996,-0.072949,0.705856,0.35736100000000004,0.8613120000000001,1.6986419999999998,1.1134819999999999,-1.793726,1
169,1.0245799999999998,0.6932050000000001,-2.133841,0.292198,0.006640999999999999,-2.233458,0.389495,-0.8267459999999999,-1.779077,-1.089944,-0.9562209999999999,-1.6484439999999998,0.20748899999999998,0.717136,1.576136,2.151875,-0.010853,0.9598059999999999,-0.353996,0.458325,-0.610359,1
