,A1,A2,A3,A4,A5,Class
1047,0.768714,-0.841461,-0.6610699999999999,-0.33355500000000005,-0.264461,1
1048,-0.640096,-0.433291,0.018424,2.554461,-1.567288,2
1049,-0.266676,-0.8136869999999999,0.8609959999999999,0.5457529999999999,0.61521,2
1050,-0.595237,-0.183317,1.3581590000000001,0.501854,-0.571732,1
1051,-0.784371,-0.884935,-0.27262600000000003,1.1483649999999999,-0.138041,2
1052,-0.06541799999999999,1.879272,-1.460608,0.5484140000000001,-0.6366970000000001,1
1053,-0.892275,-1.097474,-0.3972,0.427359,-0.138041,1
1054,0.124929,1.259771,-1.394923,-0.228464,-0.361032,1
1055,0.5710930000000001,0.798466,-1.257892,-0.171262,-0.44355600000000006,1
1056,-0.12725,0.049751,1.154311,-1.290019,-0.49974300000000005,1
1057,2.908601,-1.9597040000000001,-1.014407,-0.40539000000000003,-0.264461,1
1058,-0.510369,0.348029,0.524647,0.08947000000000001,-0.608604,1
1059,-0.8437790000000001,-0.9537690000000001,-1.843389,2.239187,-1.890361,1
1060,0.171,-0.203846,-0.285084,0.951485,1.14196,2
1061,-0.640096,-0.701379,0.773794,2.263132,-1.096725,1
1062,-0.41216400000000003,0.919226,-1.262422,-0.23777600000000002,-0.31362399999999996,1
1063,-0.6788930000000001,-0.004591,1.403459,-1.190249,-0.603337,2
1064,-0.758911,-0.119314,1.02181,-1.320616,-0.138041,1
1065,-0.5916,2.0761119999999997,-1.416441,-0.8403879999999999,-0.404928,1
1066,-0.8437790000000001,-0.544391,0.46802200000000005,-1.822127,-0.771896,1
1067,-0.585538,1.984334,-1.615759,0.203874,1.666953,1
1068,1.816228,-1.179591,1.045592,-1.058552,0.334277,1
1069,2.159338,-0.742438,-0.615771,-0.353509,-0.34171799999999997,1
1070,-0.840142,-0.537145,0.597126,1.7203810000000002,-0.138041,1
1071,-0.6109979999999999,-0.16037200000000001,0.308341,1.040613,2.353483,2
1072,-0.167259,-0.002176,1.75,1.339924,-0.138041,2
1073,-0.614635,-0.21833699999999998,0.332123,1.168319,-0.138041,2
1074,-0.812257,-1.091436,-0.281686,1.353227,-0.138041,1
1075,-0.193932,0.8334860000000001,0.016159,-0.864333,-0.35752,1
1076,-0.060568,1.126934,1.190551,0.158645,-0.47867299999999996,2
1077,-0.7152649999999999,-0.097577,1.359291,-1.3033219999999999,-0.138041,1
1078,0.058247,1.486801,-1.2182549999999999,-0.7392880000000001,-0.33645,1
1079,-0.345482,1.387777,-1.405116,-0.071492,1.770547,1
1080,-0.5625020000000001,0.880583,0.47595,0.148002,-0.780676,2
1081,0.8669180000000001,0.23089200000000001,-0.256771,1.7004270000000001,-0.8333510000000001,1
1082,0.069159,2.393712,-1.522895,0.202543,0.436115,1
1083,-0.41095200000000004,-0.905465,0.678665,1.5687309999999999,-1.855244,2
1084,-0.596449,0.038882,0.43857700000000005,0.18924100000000002,-1.045806,1
1085,-0.207269,1.733152,-1.4119110000000001,-0.8497,-0.383858,1
1086,-0.444899,1.210259,0.568814,0.423368,-0.56822,1
1087,-0.27273800000000004,2.225855,-1.434561,-0.791168,-0.37859,1
1088,0.003689,0.300933,0.11921500000000002,1.214879,2.490438,2
1089,0.21464699999999998,-0.205054,-0.5183760000000001,-0.294978,-0.318892,1
1090,-0.8607530000000001,-0.982751,0.129408,0.6269,-0.138041,2
1091,-0.168472,1.201806,-1.4685350000000001,-0.816443,-0.138041,1
1092,0.800236,-0.45865100000000003,-0.519509,-0.253739,-0.303089,1
1093,3.203215,-0.96826,-0.991757,-0.620894,-0.211786,1
1094,0.638987,1.035156,-1.210328,-0.75126,-0.392637,1
1095,-0.8607530000000001,-0.678435,-0.5013890000000001,0.23979099999999998,-0.138041,2
1096,-0.284862,1.933614,0.017291,0.8596969999999999,-0.803501,1
1097,1.623456,-0.455028,-1.011009,-0.381445,0.0551,1
1098,-0.811044,-0.521446,0.20641700000000002,1.899968,-0.138041,2
1099,-0.28971199999999997,-0.276302,1.54955,-1.050571,0.811863,1
1100,0.60019,1.0508549999999999,-1.365479,0.046902,1.6511509999999998,1
1101,-0.8740889999999999,-0.884935,0.40913299999999997,-0.530435,-0.138041,1
1102,0.577155,1.9203310000000002,-1.3303719999999999,-0.152639,0.532686,1
1103,-1.315403,-0.749684,-0.038201,1.7868950000000001,-0.138041,2
1104,0.227983,1.9155,-1.346226,0.030938999999999998,0.945307,1
1105,-0.7819470000000001,-0.48884099999999997,0.115818,0.246442,-0.945724,2
1106,-0.783159,-1.082982,-0.081235,1.314649,-1.5497299999999998,2
1107,-0.330934,-0.9779209999999999,1.460083,0.714697,2.739766,2
1108,-0.721327,-0.225583,1.7318810000000002,-1.514835,-0.9387,1
1109,-0.215756,2.100264,-1.46174,-0.80181,-0.390881,1
1110,-0.852266,-0.951354,0.12261300000000001,2.291067,-1.3337620000000001,2
1111,-0.589175,1.844252,-1.416441,-0.780526,0.197322,1
1112,2.565492,-0.276302,-0.037068000000000004,-0.725985,-0.269729,1
1113,-0.284862,0.194663,-1.26129,-0.7419479999999999,-0.264461,1
1114,-0.794071,-0.848707,-1.639541,2.15937,-0.138041,1
1115,-0.585538,-0.10723800000000001,0.974245,0.511166,-0.822816,1
1116,-0.067843,0.809334,-0.33831100000000003,-0.191216,-0.548906,1
1117,-0.158773,0.210362,0.10789000000000001,-0.914883,0.158694,1
1118,-0.6704060000000001,-0.661528,0.268704,0.9834120000000001,0.803084,2
1119,-0.8510540000000001,-0.8475,-0.025743000000000002,-2.182631,-0.138041,2
1120,2.250268,-1.146986,-0.354165,0.77855,-0.533103,1
1121,1.952017,-0.351174,-0.134462,0.829101,-0.684105,1
1122,-0.324872,-0.137428,1.7058330000000002,0.358185,-0.615627,1
1123,-0.665556,0.660799,0.43178199999999994,0.046902,-0.44882299999999997,1
1124,-0.6704060000000001,0.744124,0.39214499999999997,0.583001,-0.805257,1
1125,-0.631609,-0.744853,0.934608,0.5045149999999999,1.113866,2
1126,-0.866815,-0.9610139999999999,0.325328,2.546479,-0.138041,1
1127,-0.273951,1.41676,-1.399453,-0.19786800000000002,0.23770700000000003,1
1128,-0.653432,0.933718,-0.300938,-0.148648,-0.35752,1
1129,1.779856,-1.802715,-0.6225649999999999,-0.296308,-0.287287,1
1130,-0.250915,-0.804026,1.312859,1.339924,2.069039,2
1131,-0.31396,0.099263,1.307197,-1.1809370000000001,-0.49974300000000005,1
1132,-0.627972,1.003759,0.23925900000000003,0.622909,-0.9088510000000001,1
1133,2.566704,-0.568543,-1.011009,-0.40671999999999997,-0.030936,1
1134,-0.841354,-0.858368,0.034279000000000004,0.58167,-0.138041,2
1135,-0.270314,-0.921163,0.833816,0.336901,1.09982,2
1136,-0.5552279999999999,1.380531,0.297016,-1.400432,2.160342,1
1137,-0.534617,0.5774739999999999,0.354773,-1.1224049999999999,-0.138041,1
1138,-1.131118,-2.120315,-1.8297990000000002,-1.618596,-0.943968,2
1139,2.912239,-0.905465,-1.037057,-0.317592,-0.243391,1
1140,-0.24606599999999998,-0.610809,1.619764,-1.2580930000000001,-0.5436380000000001,2
1141,-0.6037239999999999,-0.737607,-0.426645,0.8996049999999999,-0.138041,2
1142,-0.718902,-0.36325,1.598247,0.857036,-0.7560939999999999,1
1143,-0.630397,-0.725531,0.9901,0.6016239999999999,1.101575,2
1144,-0.741937,-0.639791,0.33665300000000004,1.3957959999999998,-0.961526,1
1145,2.049009,-0.380156,-0.40739200000000003,-0.672774,-0.241635,1
1146,-0.390341,1.602731,-1.524027,-0.141996,-0.45409099999999997,1
1147,-0.45702299999999996,-0.767798,1.582392,0.686762,0.936527,2
1148,-0.507944,0.0014470000000000002,1.182623,0.6747890000000001,1.264868,2
1149,0.6595979999999999,0.46154399999999995,1.326449,-1.018644,-0.406684,2
1150,-0.21454299999999998,0.9844370000000001,-1.3405639999999999,-0.7712140000000001,-0.320648,1
1151,0.24010700000000001,-0.25215,-0.576133,-0.261721,-0.29431,1
1152,-0.488546,0.519509,-0.009889,-0.865663,-0.392637,1
1153,0.72143,-0.806441,-0.68825,-0.34286700000000003,-0.497987,1
1154,-0.528555,-1.044339,1.180358,0.9435040000000001,-1.40224,2
1155,0.06552100000000001,0.525547,0.877983,-1.222176,-0.501498,2
1156,-0.4352,2.3659369999999997,0.48274399999999995,0.41405600000000004,-0.49974300000000005,2
1157,-0.882576,-0.985166,-0.38247800000000004,0.451304,-1.403996,1
1158,-0.477634,0.217608,-0.385875,-0.16461099999999998,-0.138041,1
1159,-0.649795,-0.30287,1.619764,-1.721027,-0.138041,1
1160,2.609138,-0.940485,0.532574,-0.9095620000000001,-0.338206,1
1161,0.79175,0.6209479999999999,-1.259025,-0.694058,-0.27324,1
1162,-0.504307,-1.08902,1.252837,0.9767610000000001,-1.409263,2
1163,1.36279,-0.298039,-0.653143,-0.329565,0.100752,1
1164,-0.534617,0.509848,1.270957,0.822449,1.5071729999999999,1
1165,-0.004797999999999999,0.6535529999999999,-1.194473,-0.241767,-0.671814,1
1166,1.725298,0.043713,-0.071043,-0.755251,0.216637,1
1167,2.336348,-0.8511219999999999,0.41706000000000004,-0.90025,-0.392637,1
1168,3.2456490000000002,-0.640999,-0.554616,-0.904241,-0.557685,1
1169,2.500022,-0.438121,-0.30546799999999996,0.10144299999999999,-0.33645,1
1170,0.585641,0.688574,-1.2997940000000001,-0.708691,-0.31713600000000003,1
1171,-0.797708,-0.452613,0.063723,2.055609,-1.324983,1
1172,-0.61706,-0.921163,0.720567,1.725702,2.962757,2
1173,-0.74315,0.104093,1.197345,0.391442,-0.138041,1
1174,-0.885001,-0.905465,-0.157112,1.129742,-0.9773290000000001,2
1175,3.250498,0.259874,-1.072164,-0.5902970000000001,-0.19422799999999998,1
1176,-0.655857,-0.15071199999999998,1.5529469999999999,-1.645201,1.6265690000000002,2
1177,-0.30911,-1.027433,1.286812,-1.2753860000000001,0.620478,2
1178,-0.689804,-0.444159,0.14299800000000001,2.546479,-0.138041,2
1179,-0.703141,-0.45382,2.142974,-1.508184,0.817131,1
1180,-0.642521,0.558153,0.276631,2.1886360000000002,-1.126574,1
1181,-0.85954,-1.011734,-0.033671,-0.882957,-0.138041,1
1182,0.24374400000000002,-0.7895340000000001,1.250572,1.343915,1.189367,2
1183,-0.396403,0.6318159999999999,0.5382359999999999,0.065526,-0.47516099999999994,1
1184,-0.5552279999999999,1.21509,0.362701,0.370157,-0.73678,1
1185,-0.648583,0.199494,2.097675,-1.44167,-0.678837,1
1186,-0.809832,-0.30287,1.7986970000000002,-1.564055,-0.138041,1
1187,0.23283299999999998,1.8321759999999998,0.326461,0.100113,-0.433021,2
1188,-0.655857,0.9868520000000001,0.086373,1.309328,-0.8649549999999999,2
1189,-0.7649729999999999,-0.614432,0.036544,1.181622,-1.202075,1
1190,-0.46551000000000003,2.514472,-1.45268,-0.921535,0.959353,1
1191,-0.6813170000000001,-0.800403,0.9470649999999999,-1.570706,3.914417,2
1192,-0.347907,-0.24007399999999998,0.187165,2.708772,-1.38117,2
1193,2.535182,-1.0866049999999998,-0.543291,-0.332225,-0.280264,1
1194,-0.665556,1.8285529999999999,-1.373406,-0.20185899999999998,0.13586800000000002,1
1195,-0.31759699999999996,-0.014252,1.8926939999999999,-1.359193,-0.63143,2
1196,-0.634034,-0.3077,1.149781,0.543093,-0.771896,1
1197,-0.46429799999999993,-0.5274840000000001,1.941391,1.307998,-0.966794,1
1198,-0.636459,-0.97309,1.113541,0.728,1.860095,1
1199,-0.483696,-1.118003,-0.024611,1.025981,1.716116,1
1200,0.264355,0.629401,-1.155968,-0.672774,0.032274000000000004,1
1201,0.5516939999999999,0.175342,-0.41985,-0.284335,0.070903,1
1202,-0.447324,-0.649452,1.289077,1.1031360000000001,2.609835,2
1203,0.158876,-0.849915,0.618643,1.439694,2.488682,2
1204,-0.861965,-0.9247860000000001,-0.27262600000000003,1.977124,2.859163,1
1205,0.876618,-0.649452,-0.977035,-0.598279,-0.046738,1
1206,-0.5625020000000001,0.672875,2.046713,-1.356533,-0.615627,1
1207,-0.169684,-0.748476,1.317389,0.701395,0.8013279999999999,2
1208,1.961716,0.185003,-0.37908000000000003,-0.330895,0.404511,1
1209,0.36740900000000004,1.53752,-1.271482,-0.740618,0.339545,1
1210,2.480624,-1.777355,-0.678057,-0.398739,-0.301334,1
1211,0.350436,-0.09274600000000001,-0.469679,-0.65149,-0.0028420000000000003,1
1212,-0.22060500000000002,1.4336659999999999,0.458962,-0.980067,-0.138041,1
1213,0.246169,1.113651,-0.265831,-0.8270850000000001,-0.138041,1
1214,2.348472,-1.198913,-0.687117,-0.272363,-0.24865900000000002,1
1215,0.429242,0.6704600000000001,0.8745860000000001,0.455295,-0.503254,2
1216,-0.86439,-0.970675,0.25398200000000004,1.794877,-0.138041,1
1217,-0.40367800000000004,2.770485,-1.51157,-0.8763049999999999,-0.41721899999999995,1
1218,-0.704353,0.666837,-0.093693,-0.188556,0.070903,1
1219,-0.880151,-0.985166,-0.014418,2.795239,-0.138041,2
1220,0.910565,0.257459,-1.166161,-0.6501600000000001,0.002425,1
1221,1.123947,0.42169300000000004,-1.157101,-0.694058,-0.262705,1
1222,1.521615,-0.132597,-0.307733,-0.079474,-0.373323,1
1223,-0.24242800000000003,1.182484,-1.338299,-0.775205,-0.35752,1
1224,-0.147861,0.29730999999999996,0.270969,-1.101121,2.7028939999999997,1
1225,-0.642521,-0.546806,1.189418,-1.536119,-0.719221,1
1226,-0.6764680000000001,-1.166307,-0.175232,1.159008,1.493126,2
1227,2.441827,-0.8173090000000001,-1.014407,-0.293647,0.046321,1
1228,-0.573414,0.64027,-0.15371500000000002,-0.173923,0.10250799999999999,1
1229,0.7068810000000001,1.752474,0.043338,-0.816443,-0.373323,1
1230,-0.261827,-0.648245,0.911958,-1.051901,0.48878999999999995,2
1231,0.190399,-0.48521800000000004,1.516708,0.43401000000000006,0.508105,1
1232,-1.07656,-0.904257,0.053530999999999995,1.3878139999999999,-1.142377,2
1233,0.579579,0.258667,-1.160498,-0.102088,-0.138041,1
1234,-0.788009,-1.025017,-0.316793,-1.3897899999999999,3.24369,1
1235,-0.691017,0.046127999999999995,2.214321,-1.49089,-0.812281,1
1236,0.609889,-0.12776700000000002,-0.409657,-0.036905,-0.8315950000000001,1
1237,-0.47157200000000005,1.605146,0.675268,-1.025296,-0.48042799999999997,1
1238,-0.5685640000000001,-0.8136869999999999,0.161117,2.380195,2.727475,2
1239,-0.693441,-0.8402540000000001,0.003701,1.556758,-1.825395,2
1240,1.156682,0.45309099999999997,-1.178618,-0.691398,0.046321,1
1241,-0.40004,2.007278,-1.398321,-0.191216,-0.42073,1
1242,-0.840142,-0.698964,-0.403995,0.472588,2.039189,2
1243,-0.265464,0.6426850000000001,0.5269119999999999,0.77722,1.865362,1
1244,0.613527,-0.063764,-1.201268,-0.658141,-0.006354,1
1245,0.704457,0.333538,-0.458354,-0.17791400000000002,0.113043,1
1246,-0.691017,-0.954976,0.420458,-2.015017,3.933731,2
1247,-0.402465,1.9782959999999998,-1.492318,0.22382800000000003,1.3210540000000002,2
1248,2.723104,-1.091436,-0.994022,-0.627545,-0.027424,1
1249,-0.1321,1.196976,-0.052923000000000005,-0.168602,-0.343474,1
1250,-0.7273890000000001,-0.841461,-0.197882,1.314649,-0.138041,2
1251,-0.441262,3.191939,-1.5874469999999998,-1.0000209999999998,-0.401416,1
1252,-0.10906400000000001,2.134077,-1.399453,-0.7858470000000001,0.18678699999999998,1
1253,-0.347907,1.6884709999999998,-1.4436200000000001,0.066856,1.0875290000000002,2
1254,3.237162,-1.063661,-1.004214,-0.620894,-0.224077,1
1255,-0.208481,1.751266,-1.518365,-0.039566000000000004,0.845224,2
1256,-0.666769,-0.263019,2.5178279999999997,-1.533459,-0.750826,1
1257,1.3130819999999999,-0.42000699999999996,-0.465149,-0.279014,-0.6525,1
1258,-0.600087,-0.41276199999999996,0.377423,2.686157,-1.6480560000000002,2
1259,-0.8462040000000001,-0.8257629999999999,0.22906700000000002,0.724009,-0.138041,2
1260,-0.392766,1.13901,-1.296397,-0.737957,-0.292554,1
1261,-0.893488,-1.0503770000000001,-0.43796999999999997,-1.351212,2.592276,1
1262,0.190399,-0.585449,-1.072164,-0.65149,0.056856,1
1263,-0.837717,-0.568543,-0.277156,1.107127,-0.138041,2
1264,-0.26910100000000003,-0.15312699999999999,1.280017,-1.329927,-0.5436380000000001,2
1265,1.819865,-0.011837,-0.493462,-0.316262,-0.269729,1
1266,-0.31881,2.647309,-1.542147,-0.856351,-0.406684,1
1267,-0.13331199999999999,1.3430959999999998,0.6356310000000001,0.270387,1.371974,2
1268,0.580792,1.238034,-1.23411,-0.725985,0.19556700000000002,1
1269,-0.841354,-1.163892,-0.346238,0.29433200000000004,-1.823639,1
1270,-0.921373,-1.173553,-0.368888,-1.224836,-0.138041,1
1271,-0.68253,-1.121626,-0.163907,2.515883,-1.430333,1
1272,-0.823168,-0.808856,0.632233,2.080885,-1.228413,1
1273,-0.726176,-0.24731999999999998,2.064833,-1.6611650000000002,-0.138041,1
1274,-0.687379,-0.772628,2.084085,1.278732,1.7231400000000001,2
1275,-0.841354,-0.9815440000000001,-0.366623,0.9687790000000001,-0.138041,1
1276,-0.8656020000000001,-0.802818,-0.496859,-1.605293,-0.138041,2
1277,-0.175746,-0.102407,1.079567,0.296993,-0.497987,1
1278,-0.823168,-1.074529,-0.353033,2.163361,-1.75165,1
1279,-0.46066,0.9433790000000001,-0.11520999999999999,0.073507,-0.138041,1
1280,-0.847416,-1.14457,-0.38361,1.887995,1.9707119999999998,1
1281,-0.784371,-0.720701,0.9708479999999999,0.92355,-0.138041,1
1282,-0.538254,0.977191,-0.172967,-0.116721,-0.364544,1
1283,1.148195,0.23934499999999997,-0.289613,-0.171262,1.261356,1
1284,-0.175746,1.911878,-1.2997940000000001,-0.744609,-0.361032,1
1285,0.704457,0.419278,-0.457222,-0.187226,0.114798,1
1286,0.529871,1.344303,0.41819300000000004,-0.961443,-0.364544,2
1287,-0.419439,1.967427,-1.373406,-0.8257549999999999,-0.415463,1
1288,-0.273951,1.785079,0.10336,-0.977406,1.9215490000000002,1
1289,-0.795283,-0.8631979999999999,-0.293011,-1.570706,3.570274,1
1290,-0.750424,-0.597525,0.14413,1.12043,-1.493543,2
1291,-0.5722010000000001,1.387777,-0.159377,-0.068832,-0.684105,1
1292,-1.248721,-2.140844,-0.188822,0.886302,-0.138041,1
1293,-0.26910100000000003,2.591759,-1.553472,0.33024899999999996,-0.47516099999999994,1
1294,-0.166047,1.205429,-1.367744,-0.84704,-0.569976,1
1295,-0.6801050000000001,-0.085501,1.551815,-1.417725,-0.8825139999999999,2
1296,2.3108880000000003,-1.8087529999999998,-0.980432,-0.610251,-0.217054,1
1297,-0.813469,-1.122833,-0.346238,-1.5041930000000001,2.5202869999999997,1
1298,-0.728601,-0.724324,0.320798,2.388177,-1.725313,2
1299,-0.41216400000000003,1.501292,-1.5444120000000001,-0.100758,-0.401416,1
1300,-0.8462040000000001,-0.709833,0.21094699999999997,2.380195,-0.138041,1
1301,-0.695866,-0.9356549999999999,1.388736,0.638872,0.9295040000000001,1
1302,-0.830443,-0.733985,0.873453,2.2897369999999997,-0.138041,1
1303,0.12007999999999999,-0.6047710000000001,-1.048382,-0.43066499999999996,-0.215298,1
1304,0.282541,1.570125,-1.26129,-0.725985,0.165717,1
1305,-0.6813170000000001,-1.0467540000000002,0.005966,0.754605,1.242042,2
1306,2.078107,-1.197705,-0.71543,-0.317592,-0.250415,1
1307,3.444482,-1.009319,-0.46175200000000005,-0.048878,-0.331183,1
1308,-0.126038,1.7669650000000001,-1.424368,-0.904241,1.7038259999999998,1
1309,-0.8789389999999999,-1.05883,-0.5625439999999999,-1.154332,1.668709,1
1310,-0.6255470000000001,0.377012,0.589199,-1.179607,-0.138041,1
1311,-0.751637,-0.814894,0.760204,0.295662,2.170877,2
1312,-0.28971199999999997,2.072489,-1.580652,-0.869654,-0.434777,1
1313,0.854794,0.8322790000000001,-1.1854129999999998,-0.69938,-0.308357,1
1314,0.749316,0.7863899999999999,0.92668,0.218507,-0.427753,2
1315,-0.6231220000000001,-0.38498699999999997,0.987835,-1.83676,2.643195,2
1316,1.474331,0.079941,-0.285084,-0.034245,-0.375079,1
1317,-0.42792600000000003,-0.290794,1.147516,-1.103782,-0.49271899999999996,1
1318,-0.718902,-0.50937,2.316245,-1.619926,-0.826327,2
1319,-0.478846,1.474725,0.70358,-0.014291,-0.47867299999999996,1
1320,-0.654645,0.137906,0.42158999999999996,0.072177,-0.138041,1
1321,0.634137,-0.049273000000000004,-1.17069,-0.660802,0.01296,1
1322,-0.602511,0.87213,0.47595,0.608276,1.8864319999999999,2
1323,-0.871664,-1.204951,-0.500257,1.3119889999999998,3.0733740000000003,1
1324,-0.64737,0.159643,1.0727719999999998,2.259141,-0.138041,2
1325,2.3121,-0.353589,-0.33717800000000003,0.074838,0.262288,1
1326,-0.8268059999999999,-0.657906,0.66281,0.762587,-1.244215,2
1327,-0.812257,-0.473142,1.060314,2.150059,-1.319716,1
1328,-0.8765139999999999,-1.104719,-0.508184,0.102773,-0.961526,1
1329,1.6501290000000002,0.019561000000000002,-0.346238,0.03759,-0.548906,1
1330,1.001495,-0.831801,1.7092310000000002,-1.301992,-0.52608,1
1331,-0.740725,-1.0298479999999999,-0.158245,1.736345,2.622125,2
1332,-0.612211,-0.27751,0.695653,2.076894,-0.138041,2
1333,-0.527343,-1.006903,1.28568,0.810477,-0.8544200000000001,2
1334,-1.2111370000000001,-1.908984,-1.550075,0.866348,-0.138041,1
1335,0.583217,0.146359,1.184888,-1.224836,-0.469893,2
1336,-0.543104,-0.07825499999999999,0.8881760000000001,0.38345999999999997,-0.970305,1
1337,0.404994,0.70065,-1.160498,-0.679426,0.021738999999999998,1
1338,0.512897,0.616118,-1.18428,-1.011993,2.1269810000000002,1
1339,2.356959,-0.76659,-0.68825,-0.389427,-0.243391,1
1340,0.8329709999999999,-0.535937,2.029725,-1.198231,-0.608604,2
1341,0.29709,1.861158,-1.342829,-0.80181,0.281602,1
1342,-0.563715,0.98806,0.46236000000000005,-1.34057,2.169121,1
1343,0.598978,-0.032366000000000006,-0.375683,-0.031584,-0.8245709999999999,1
1344,1.0366549999999999,0.6100800000000001,0.6797979999999999,-0.84704,-0.345229,1
1345,-0.689804,-0.279925,2.116927,-1.6731369999999999,0.9347719999999999,1
1346,-0.547953,0.500188,-1.321312,-0.99736,0.9575969999999999,2
