,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
281,0.815991,0.735074,-0.788021,-0.788042,-0.43215,-0.383448,-0.181802,-0.501779,0.016272,-0.621495,1.841292,1.50851,-1.50851,0.425854,2.078273,-0.7084050000000001,1.2309780000000001,-0.62938,1.244448,1.04358,-1.306792,-0.8247120000000001,-1.3343120000000002,-1.7856900000000002,-0.489217,-0.37392600000000004,-1.485963,6
282,0.9603079999999999,0.889809,-0.417258,-0.417261,-0.379525,-0.275335,-0.09804,-0.43481800000000004,0.7734310000000001,0.100288,-0.662071,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.742576,0.47324499999999997,-1.15343,-0.541542,-1.3175729999999999,1.04358,0.9629909999999999,0.1688,0.159056,0.724765,1.4820950000000002,0.33098099999999997,0.729883,7
283,1.418066,1.3699430000000001,-0.388033,-0.387942,-0.020929,0.235406,0.306411,0.019667,0.593155,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,1.928003,-0.468109,1.161015,-1.920179,-0.409786,-2.21837,0.9641350000000001,0.9629909999999999,1.153813,-1.2742229999999999,1.858295,1.9274200000000001,0.410074,1.455624,2
284,-1.256322,-1.351577,-0.173599,-0.173612,-0.407933,-0.331256,-0.131545,-0.46638,0.5571,1.155202,-0.786462,1.50851,-1.50851,-0.175006,-1.157537,0.600723,-0.864533,-0.5700890000000001,-0.7855880000000001,1.04358,0.9629909999999999,-0.149034,-1.3196780000000001,0.437468,1.314394,0.934592,-0.429829,6
285,1.5781690000000002,1.55426,4.67539,4.675486,0.248717,0.444176,0.48111499999999996,0.336975,0.593155,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9008149999999999,1.7602369999999998,-1.872839,-0.24948299999999998,-2.148631,0.925531,0.9629909999999999,1.408033,0.759943,-1.524838,1.899704,0.235235,1.455624,7
286,-0.009327,-0.086389,-0.639018,-0.639038,-0.41538400000000003,-0.357352,-0.172229,-0.48212200000000005,-0.344279,0.544463,1.794645,1.50851,-1.50851,-0.175006,1.262345,-1.399992,1.1140430000000001,-0.563501,0.902905,1.04358,-1.306792,-0.27992100000000003,0.21145799999999998,-0.22457399999999997,-0.557096,-0.16786600000000002,-1.1531120000000001,6
287,-1.199948,-0.916953,-0.027979,-0.027971,1.056257,0.611938,0.10538199999999999,1.147758,-1.389879,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020618,0.370194,-0.745981,2.1133450000000003,0.121468,-1.555751,-1.306792,1.805296,1.920339,1.066064,-1.6368200000000002,-0.386415,1.455624,3
288,1.009918,0.9489719999999999,0.32811599999999996,0.328086,-0.429588,-0.353624,-0.186588,-0.49712,0.845541,0.544463,-0.724267,1.50851,-1.50851,0.025281,0.568824,-0.203837,-1.044992,-0.47566400000000003,1.478253,1.04358,-1.306792,-0.694415,0.347673,-1.809525,-1.810393,0.435051,-1.405208,7
289,0.364998,0.289072,1.318517,1.318502,-0.355541,-0.357352,-0.095647,-0.422692,-1.065383,-0.177321,-0.561004,-1.0069700000000001,1.0069700000000001,-0.575579,2.2099830000000003,-0.957254,-1.180135,-0.541542,0.623501,1.04358,0.9629909999999999,0.33768899999999996,0.159056,0.741406,1.4975969999999998,-0.731237,0.774825,1
290,1.296298,1.37677,1.3414760000000001,1.341556,0.358159,0.544834,0.591202,0.45408699999999996,0.268658,0.711028,-0.724267,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.45508699999999996,2.851814,-0.8256899999999999,0.50592,-1.395359,-0.9906790000000001,0.9629909999999999,1.483567,1.378197,1.864984,1.2918459999999998,0.12353299999999999,1.455624,7
291,-0.7534649999999999,-0.810004,-0.8890120000000001,-0.888998,-0.27474,-0.12248599999999998,-0.011885,-0.349722,-0.16400399999999998,-1.509844,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.19204000000000002,1.3121559999999999,-0.843493,-0.40759,-1.314443,0.397944,0.9629909999999999,0.678774,0.6403399999999999,1.076506,1.30218,-1.071202,1.455273,7
292,-1.208968,-1.2355260000000001,0.435643,0.43561099999999997,-0.425863,-0.267879,-0.191375,-0.490888,0.016272,1.9325080000000001,1.779096,1.50851,-1.50851,-0.175006,-1.079776,-1.730518,-2.107112,-0.212152,1.7411159999999999,-0.821157,-1.306792,-0.549602,0.9487110000000001,-1.874457,-2.426942,0.940142,-1.405208,7
293,0.008713,-0.084113,-0.264002,-0.26402800000000004,-0.43704,-0.387176,-0.186588,-0.506332,0.737375,0.711028,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.916427,0.145772,1.062252,-0.6359670000000001,0.623501,1.04358,-1.306792,-1.2369629999999998,-1.353173,-1.809525,-0.58716,0.754896,-1.563909,4
294,-1.213478,-1.18774,-0.9090459999999999,-0.908909,0.267345,0.321151,0.48111499999999996,0.139439,-0.524555,-1.509844,-0.770913,-1.0069700000000001,1.0069700000000001,2.428719,-1.053732,3.173943,-1.41198,0.28413,-1.3068440000000001,1.04358,0.9629909999999999,1.421724,1.246512,2.078867,1.6321809999999999,-1.348724,1.455624,7
295,0.6220640000000001,0.546205,1.147229,1.147197,-0.42143800000000003,-0.36108,-0.172229,-0.49044899999999997,-0.055838,-0.677017,1.4525709999999998,1.50851,-1.50851,0.025281,2.3282979999999998,-0.827486,1.736749,-0.585461,0.548844,1.04358,-0.1719,-0.418125,0.10197300000000001,-0.22457399999999997,-0.195622,-0.5217069999999999,-1.247911,6
296,-1.195438,-0.912402,-0.34899600000000003,-0.34892199999999995,3.063463,2.81521,1.0961670000000001,3.8320480000000003,-2.291258,0.599984,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.825145,1.668773,2.027703,-1.821841,-2.699882,0.9629909999999999,2.241152,1.920339,1.751925,-0.15616300000000002,0.28171999999999997,1.455624,3
297,-0.08825,-0.16830799999999999,1.103317,1.103292,-0.406536,-0.3238,-0.143511,-0.471779,0.23260300000000003,-0.177321,1.7635470000000002,1.50851,-1.50851,-0.375292,1.113893,0.19233599999999998,-0.10264000000000001,-0.576677,-0.5835229999999999,0.800208,0.9629909999999999,-0.12779000000000001,0.159056,0.266492,0.8718879999999999,-0.14497000000000002,-0.522521,6
298,1.6413080000000002,1.5656379999999999,-0.750791,-0.750808,-0.42842399999999997,-0.383448,-0.165049,-0.49631400000000003,0.7734310000000001,-0.177321,-0.786462,1.50851,-1.50851,0.425854,-0.949183,0.265617,-0.28633600000000003,-0.6184,0.74778,1.04358,0.9629909999999999,-0.64461,-1.343071,-0.053761,0.978756,0.163079,-1.339199,7
299,0.50255,0.427878,0.367824,0.3678,-0.400947,-0.36480799999999997,-0.155477,-0.46335699999999996,0.23260300000000003,0.21133200000000002,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.7969959999999998,-1.9641,0.54677,-0.539346,1.102287,0.7325109999999999,0.9629909999999999,-0.050839999999999996,0.159056,0.08393300000000001,0.495147,0.1048,-0.8550209999999999,6
300,-0.329532,-0.427717,-0.118118,-0.118145,-0.43704,-0.394633,-0.186588,-0.5061979999999999,1.3503129999999999,0.100288,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.094545,-0.719092,1.736749,-0.651339,0.995891,1.04358,-0.1719,-1.2369629999999998,-1.365134,-1.809525,-0.195622,0.92696,-1.577602,4
301,-1.07818,-1.1718110000000002,1.70318,1.7031470000000002,-0.41585,-0.353624,-0.15787,-0.479652,0.62921,0.266854,1.46812,1.50851,-1.50851,0.025281,-0.814125,-0.377879,0.070536,-0.598636,-0.099819,1.04358,0.9629909999999999,-0.28936300000000004,-1.3196780000000001,0.08393300000000001,0.771596,0.43990799999999997,-1.027415,6
302,1.294043,1.219759,-0.60321,-0.603212,-0.388373,-0.331256,-0.093253,-0.450024,0.304713,-0.232843,-0.786462,1.50851,-1.50851,0.425854,-0.11651099999999999,0.11523900000000001,-1.4819790000000002,-0.587657,-0.9800530000000001,1.04358,0.9629909999999999,0.089135,-1.326595,0.757721,1.672579,-0.070733,0.23165999999999998,6
303,1.251199,1.1742489999999999,0.563365,0.563336,-0.42726000000000003,-0.375992,-0.174622,-0.494407,0.62921,0.266854,1.5303149999999999,1.50851,-1.50851,0.425854,1.1112879999999998,-1.158013,0.927515,-0.627184,0.522022,1.04358,0.9629909999999999,-0.5992890000000001,-1.3343120000000002,-1.760419,0.274129,0.344857,-1.405208,7
304,-1.204458,-0.9943209999999999,-0.822991,-0.822989,0.60382,0.39944,0.055125,0.655417,-1.6062100000000001,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.03178,-0.483983,-0.960832,1.592908,0.209984,-2.017879,-1.306792,-2.25821,1.788805,0.819226,-1.761539,-0.342011,1.455624,3
305,-0.969942,-1.069413,-0.808342,-0.808359,-0.42702700000000005,-0.387176,-0.165049,-0.48386,3.3694019999999996,3.7647269999999997,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.477782,-0.201547,-0.28633600000000003,-0.622792,1.182309,1.04358,0.9629909999999999,-0.590674,-1.343071,-0.053761,0.978756,4.081002,-1.339199,3
306,1.7405259999999998,1.6703119999999998,-0.882497,-0.882517,-0.42888999999999994,-0.383448,-0.181802,-0.499086,0.088383,-1.176713,-0.724267,-1.0069700000000001,1.0069700000000001,0.425854,-1.157909,-1.828989,0.8376899999999999,-0.587657,1.7411159999999999,1.04358,-1.306792,-2.486701,-1.326595,-1.7856900000000002,-0.7175159999999999,-0.763845,-1.463141,1
307,-1.269852,-1.3402,0.3601,0.360117,-0.160874,-0.163494,0.014440999999999999,-0.271225,-1.317769,-1.6208879999999999,-0.8175600000000001,1.50851,-1.50851,-0.175006,-1.1902780000000002,-0.442,-1.354524,-0.392218,-1.348866,1.04358,0.9629909999999999,0.946212,0.526022,1.256781,1.5988280000000001,-1.6595490000000002,1.455624,2
308,1.5826790000000002,1.50875,0.033819999999999996,0.033794,-0.43494399999999994,-0.383448,-0.17940899999999999,-0.503321,1.278203,0.599984,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,-0.812265,1.370934,1.736749,-0.603028,1.244448,1.04358,-0.1719,-2.522226,-1.3343120000000002,-1.776227,-0.195622,0.938061,-1.459981,4
309,-0.5437529999999999,-0.625687,-0.6980649999999999,-0.698076,-0.379525,-0.36108,-0.136331,-0.437838,-1.137493,0.9886370000000001,1.771322,-1.0069700000000001,1.0069700000000001,1.427287,0.22131900000000002,-1.4908290000000002,-0.28633600000000003,-0.563501,1.145204,1.04358,0.9629909999999999,0.1688,0.21145799999999998,-1.6927130000000001,0.978756,0.08051699999999999,-0.091711,1
310,2.035927,1.982058,-0.229659,-0.22968200000000003,-0.41445299999999996,-0.349896,-0.169836,-0.47768299999999997,0.593155,0.599984,1.8257430000000001,1.50851,-1.50851,-0.375292,-0.333795,-0.802296,0.6576350000000001,-0.539346,0.995891,0.5775359999999999,-1.306792,-0.261628,0.30538899999999997,-0.22457399999999997,-0.8220360000000001,0.47737399999999997,-1.051291,6
311,-1.0421,-0.976117,-0.062402,-0.062387,-0.013943,0.48518500000000003,0.107775,0.053523,1.061872,0.266854,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.6370239999999999,2.228165,1.6355950000000001,0.560818,-1.2514100000000001,-1.141738,-1.306792,1.162311,1.403265,1.163299,-0.254341,0.708411,1.455624,3
312,-1.2856370000000001,-0.83731,-0.877605,-0.877559,3.203175,3.098541,1.091381,3.783839,-2.219148,0.544463,-0.6309739999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.228972,0.5709529999999999,-0.31061300000000003,3.235468,-1.5486959999999999,-3.274465,-1.306792,2.261216,2.147918,1.485999,-1.3840940000000002,-0.027717000000000002,1.455624,3
313,-1.195438,-0.98977,-0.8290799999999999,-0.829076,0.540251,0.365888,0.079057,0.592007,-1.5341,-0.232843,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,-0.058802999999999994,-0.884764,1.5599690000000002,0.293581,-2.139845,-1.306792,1.588725,1.779594,-1.64638,-1.717382,-0.302464,1.455624,3
314,1.036977,1.001309,-0.9044780000000001,-0.9044780000000001,-0.28615,-0.264151,-0.09804,-0.355381,-1.786486,-0.788061,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.368382,-0.004606,0.291862,-0.36806300000000003,0.214454,1.04358,0.9629909999999999,0.642305,0.69093,0.724765,0.643119,-0.8922,1.4419309999999999,7
315,1.057272,1.04682,1.323878,1.32385,-0.368115,-0.148582,-0.114792,-0.41871400000000003,0.7734310000000001,0.266854,-0.724267,1.50851,-1.50851,0.025281,0.334798,1.328186,-0.179922,-0.122118,-0.36983499999999997,-1.354339,-1.306792,0.25601799999999997,0.915035,-1.711312,-1.308229,0.460028,1.297274,6
316,-0.757975,-0.8350350000000001,-0.8839940000000001,-0.8839959999999999,-0.37184,-0.23805500000000002,-0.09804,-0.44054099999999996,0.160493,-1.232235,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.200597,0.92896,-0.6909529999999999,-0.523975,-1.2393399999999999,0.777269,0.9629909999999999,0.229227,0.347673,0.690179,1.213632,-0.797148,1.121369,7
317,-0.9676870000000001,-1.053484,0.041546,0.041520999999999995,-0.42702700000000005,-0.34244,-0.172229,-0.496083,0.412879,-0.732539,-0.770913,1.50851,-1.50851,-0.175006,-0.457319,0.9488059999999999,0.8028930000000001,-0.521779,0.176455,0.5350159999999999,-1.306792,-0.590674,0.21145799999999998,-1.760419,-0.737716,-0.371845,-1.209992,2
318,-1.199948,-0.973841,-0.593763,-0.593755,0.942391,0.354704,0.08145,1.022391,-1.425934,-0.232843,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.5336,-0.7014729999999999,1.713684,0.531857,-1.682193,-1.306792,1.7648139999999999,-1.141632,0.9773139999999999,-1.610984,-0.382946,1.455624,3
319,-0.555028,-0.584727,-0.909897,-0.909819,0.038449000000000004,0.082557,0.280086,0.416117,3.044906,3.820249,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.5092939999999999,2.0464900000000004,-1.500186,-0.161645,-1.528131,0.48410299999999995,0.9629909999999999,1.221676,0.879547,1.75584,1.683384,3.8215190000000003,1.455624,7
320,-1.283382,-1.381159,-0.8686389999999999,-0.8686520000000001,-0.41538400000000003,-0.372264,-0.15069000000000002,-0.485966,-0.4885,-0.788061,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-1.225252,-0.193151,-0.48864399999999997,-0.616204,0.623501,1.04358,0.9629909999999999,-0.27992100000000003,-1.326595,-1.711312,1.0961940000000001,-0.9317469999999999,-0.97826,7
321,1.136196,1.060473,-0.722819,-0.722839,-0.42842399999999997,-0.372264,-0.174622,-0.49515600000000004,1.061872,0.15581,-0.724267,-1.0069700000000001,1.0069700000000001,2.128289,0.302057,-0.617568,1.736749,-0.587657,0.623501,0.48410299999999995,-0.1719,-0.64461,-1.326595,-1.7678909999999999,-0.195622,0.632092,-1.401697,7
322,-0.807584,-0.8850959999999999,-0.794725,-0.794741,-0.409097,-0.23059899999999997,-0.133938,-0.46791000000000005,1.278203,0.544463,-0.739815,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.072236,0.840412,1.2872190000000001,-0.47566400000000003,-1.298797,-0.821157,0.9629909999999999,-0.167446,0.347673,0.124393,0.065325,0.944999,-0.383131,7
323,-1.199948,-0.910127,-0.088821,-0.088812,1.247197,0.582114,0.13888699999999998,1.339652,-1.6062100000000001,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.020246,-0.009186,-0.749622,2.1660470000000003,0.25647600000000004,-1.8131099999999998,-1.306792,1.866786,1.931514,1.076506,-1.6389340000000001,-0.445388,1.455624,3
324,-1.195438,-0.889647,-0.190708,-0.190643,2.402622,1.8832,0.691716,2.95669,-2.074927,0.599984,-0.444388,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016526,1.434291,1.279936,2.181419,-1.3815,-2.0699099999999997,-1.306792,2.134106,1.9565830000000002,1.694172,-0.460797,0.181118,1.455624,3
325,1.17002,1.162871,0.377961,0.377931,-0.41515100000000005,-0.249239,-0.153083,-0.479652,0.8815959999999999,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.020779,0.8503350000000001,-1.6867150000000002,-0.102355,1.145204,-2.784363,-1.306792,-0.275318,0.9321,-1.796604,-2.182906,0.265069,-0.692458,7
326,-0.8549379999999999,-0.910127,-0.209839,-0.209855,-0.384182,-0.27160700000000004,-0.13872400000000001,-0.435306,1.025817,0.544463,1.499217,1.50851,-1.50851,-0.19503399999999999,-0.36951300000000004,1.357193,1.2698209999999999,-0.387827,0.251112,0.595999,-1.306792,0.128436,-1.257007,0.297979,-0.46666899999999994,0.808319,1.026569,7
327,-0.6722859999999999,-0.728085,-0.672899,-0.6729189999999999,-0.41911000000000004,-0.30516,-0.155477,-0.48215399999999997,1.170037,0.711028,-0.724267,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.252945,1.6014620000000002,-0.6909529999999999,-0.330732,0.995891,-1.442736,-1.306792,-0.36053,0.6403399999999999,-1.760419,-1.604877,0.821501,-0.6025739999999999,7
328,1.2331590000000001,1.165147,0.584599,0.584572,-0.413521,-0.357352,-0.167443,-0.476592,0.665265,6.818426,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.015198,-1.302284,1.425598,-0.539346,0.623501,1.04358,0.9629909999999999,-0.24392399999999997,0.159056,-0.106294,-0.015003,0.45864099999999997,-1.093775,7
329,0.430392,0.355062,-0.075071,-0.07509199999999999,-0.406303,-0.357352,-0.16026300000000002,-0.47139200000000003,0.376824,-0.288364,1.5303149999999999,1.50851,-1.50851,0.025281,2.189891,-1.451899,0.725206,-0.574481,0.623501,1.04358,0.9629909999999999,-0.124368,0.159056,0.040863,0.391567,-0.127625,-0.9175180000000001,7
330,1.194825,1.133289,-0.155825,-0.15583699999999998,-0.376265,-0.297703,-0.11957899999999999,-0.452546,-0.596666,-1.509844,1.514766,1.50851,-1.50851,-0.175006,1.186072,-0.091626,-0.351479,-0.532758,-0.633592,0.704537,0.9629909999999999,-2.4007810000000003,0.30538899999999997,0.509578,1.016571,-1.383414,0.568724,7
331,0.768636,0.703216,1.1126120000000002,1.112578,-0.427958,-0.346168,-0.172229,-0.493281,1.278203,0.711028,1.545864,1.50851,-1.50851,0.425854,2.046648,1.3052860000000002,0.118281,-0.532758,0.800084,0.026451,-1.306792,-0.625962,0.30538899999999997,-1.7678909999999999,-1.135125,1.126082,-1.188574,6
332,1.605228,1.545158,-0.758073,-0.758089,-0.40839899999999996,-0.334984,-0.153083,-0.47188,0.737375,-0.232843,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.900071,0.230503,0.8376899999999999,-0.5064069999999999,0.115657,0.7492949999999999,0.9629909999999999,-0.156352,0.260085,0.124393,0.326271,0.175568,-0.591338,6
333,-1.145829,-1.2423520000000001,-0.8773690000000001,-0.877382,-0.41631599999999996,-0.37972,-0.153083,-0.477314,0.8094859999999999,1.099681,1.771322,-1.0069700000000001,1.0069700000000001,2.428719,-0.956252,-0.260325,-0.39275,-0.616204,1.29407,1.04358,0.9629909999999999,-0.298923,-1.326595,0.16256900000000002,1.040529,1.0442129999999998,-1.0225,1
334,1.327868,1.251616,-0.24305900000000003,-0.243077,-0.426328,-0.338712,-0.153083,-0.493571,0.8094859999999999,-0.232843,-1.08189,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.377326,1.307576,-0.605579,-0.598636,-1.0260989999999999,1.04358,0.9629909999999999,-0.565653,-1.3343120000000002,0.16256900000000002,1.164073,0.230379,-1.112383,6
335,-1.195438,-0.9033,-0.241439,-0.241389,2.201435,1.8011830000000002,0.655818,2.718391,-2.074927,0.711028,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.016154,0.984683,0.792778,2.091385,-1.37703,-2.3882529999999997,-1.306792,2.096457,1.935139,1.5675709999999998,-0.743588,0.194301,1.455624,3
336,2.358387,2.298355,0.254209,0.254184,-0.420274,-0.36480799999999997,-0.167443,-0.49225399999999997,-0.272169,-1.676409,1.545864,1.50851,-1.50851,0.425854,-1.0994950000000001,-0.279408,1.1140430000000001,-0.587657,0.783097,1.04358,0.9629909999999999,-0.38850100000000004,0.10197300000000001,-0.106294,0.165851,-1.2744870000000001,-1.1531120000000001,1
337,2.263678,2.2118849999999997,1.001643,1.0016209999999999,-0.38161999999999996,-0.3238,-0.136331,-0.452628,-0.272169,-1.176713,1.747999,1.50851,-1.50851,-0.175006,-0.818962,-0.519097,0.024815,-0.53715,-0.047068,1.04358,0.9629909999999999,0.150978,0.30538899999999997,-1.6927130000000001,0.798137,-0.9712930000000001,0.19935799999999998,6
338,-0.464829,-0.555146,-0.323751,-0.323754,-0.379292,-0.27160700000000004,-0.08846699999999999,-0.44502700000000006,0.12443800000000001,-0.621495,-0.67762,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.745553,-0.41451899999999997,-1.51799,-0.587657,-1.6975619999999998,1.04358,0.9629909999999999,0.170688,-1.326595,0.789208,1.693718,-0.535583,0.325406,7
