,A1,A2,A3,A4,A5,Class
2404,-0.800133,-0.013045,0.419325,-1.0000209999999998,-0.138041,1
2405,0.777201,-0.558882,-0.357563,-0.682086,-0.25392600000000004,1
2406,-0.270314,-1.2943129999999998,0.918753,0.617588,-1.137109,2
2407,0.09219400000000001,-0.8450840000000001,0.6299680000000001,1.3598780000000001,2.5237990000000003,2
2408,0.037636,1.350341,-1.3620809999999999,-0.023602,2.281494,1
2409,-0.345482,1.387777,-1.405116,-0.071492,1.770547,1
2410,-0.181808,0.951832,0.138468,-0.860342,-0.35576399999999997,1
2411,-0.70799,-0.097577,2.0070759999999996,-1.494881,1.940863,1
2412,-0.8462040000000001,-0.626508,-0.475342,1.091164,-0.138041,2
2413,-1.121419,-0.858368,0.716037,-0.530435,-0.138041,1
2414,2.744927,-0.915125,-1.018937,-0.394748,-0.00811,1
2415,-0.817106,-1.1204180000000001,-0.34736999999999996,-1.516165,-0.138041,1
2416,-1.0850469999999999,-1.108342,-0.195617,0.8344219999999999,-0.138041,2
2417,-0.533405,-0.42000699999999996,1.9968830000000002,-1.307313,0.771479,1
2418,3.3426410000000004,-1.905361,-1.0064790000000001,-0.40406,-0.25217,1
2419,-0.575839,-0.395855,2.064833,-1.8740080000000001,-0.8579319999999999,1
2420,0.202523,1.149879,1.308329,-1.175616,-0.138041,1
2421,2.053859,-1.098681,0.090903,1.413089,-0.789455,1
2422,-0.528555,2.070074,-1.4651379999999998,-0.85103,-0.406684,1
2423,-0.387916,0.799674,-1.76185,-0.99603,0.24297399999999997,1
2424,-0.19272,1.332227,-1.482125,-0.134015,0.125333,1
2425,0.384383,1.3455110000000001,0.791914,-0.929516,-0.433021,2
2426,-0.305473,-0.903049,0.28682399999999997,1.5674,-1.2213889999999998,2
2427,-0.728601,-1.1204180000000001,-0.336046,0.9461639999999999,3.101467,2
2428,-0.77346,-0.649452,-0.269229,0.5218079999999999,-0.138041,2
2429,3.4250839999999996,-1.875171,-0.6859850000000001,-0.626215,-0.217054,1
2430,0.49713599999999997,0.37459699999999996,-0.260169,-0.088786,0.362371,1
2431,0.224346,-0.8837280000000001,0.954993,2.002399,1.1226450000000001,2
2432,-0.756486,-0.9718829999999999,0.003701,0.418047,1.126157,2
2433,-0.751637,-0.752099,-0.013286000000000001,1.143044,-0.138041,2
2434,-0.760123,-1.1675149999999999,-0.242049,1.276071,1.5791620000000002,2
2435,-0.494608,1.6329209999999998,-1.501377,-0.06617100000000001,-0.422486,1
2436,-0.8631780000000001,-1.172345,-0.364358,1.808179,2.074306,1
2437,-0.33942,-0.7315689999999999,1.407989,0.29433200000000004,1.1841,2
2438,-1.217199,-2.3123240000000003,-1.774307,-1.381808,-0.699907,1
2439,-0.861965,-1.040716,-0.35643,0.029608,-0.770141,2
2440,-0.6704060000000001,-0.523861,1.947054,-1.231488,-0.698152,1
2441,-0.70799,-0.8837280000000001,-0.434572,0.700064,1.528242,1
2442,2.818884,-1.8437740000000002,-0.680322,-0.370803,-0.338206,1
2443,-0.547953,-0.568543,0.105625,1.3133190000000001,1.9900259999999999,2
2444,-0.386704,0.607664,0.518984,0.073507,-0.45409099999999997,1
2445,-0.8510540000000001,-0.8475,-0.025743000000000002,-2.182631,-0.138041,2
2446,-0.717689,-0.235244,1.740941,0.9461639999999999,-0.759606,1
2447,2.420004,-0.325814,-0.316793,0.18392,0.578338,1
2448,-0.497033,1.88048,-1.328107,-0.8497,-0.427753,1
2449,-0.8559030000000001,-1.026225,-0.43343999999999994,0.791853,1.7758150000000001,1
2450,-0.580688,1.088291,-1.418706,-0.050207999999999996,-0.138041,1
2451,1.037867,0.6100800000000001,0.68093,-0.84704,-0.343474,1
2452,-0.8765139999999999,-0.77142,0.42498800000000003,1.0179989999999999,-0.138041,2
2453,-0.747999,0.293687,1.444228,0.662817,-0.138041,1
2454,-0.754061,-0.16158,-0.16050999999999999,1.053916,1.3210540000000002,2
2455,1.819865,-0.011837,-0.493462,-0.316262,-0.269729,1
2456,0.24010700000000001,2.066451,-1.3111190000000001,-0.740618,-0.380346,1
2457,-0.524918,1.333435,-1.459475,0.08681,-0.4418,1
2458,-0.532192,2.014524,-1.434561,-0.042226,0.9049219999999999,1
2459,-0.68253,-1.121626,-0.163907,2.515883,-1.430333,1
2460,-0.276376,-0.16641,0.823624,-1.404423,2.855651,2
2461,-0.391554,1.1329719999999999,0.47595,0.008324,-0.48042799999999997,1
2462,-0.695866,0.285234,0.881381,0.424699,-0.840374,1
2463,-0.099365,2.089396,0.230199,-0.99736,0.22717199999999999,1
2464,0.156452,1.378116,-1.315649,0.028277999999999998,1.839025,1
2465,2.804335,-0.8475,-1.0178040000000002,-0.290987,-0.25392600000000004,1
2466,2.16055,-1.010526,-1.0291290000000002,-0.636857,0.070903,1
2467,-0.580688,0.649931,1.8553220000000001,-1.3977709999999999,-0.6454770000000001,1
2468,-0.361244,2.315218,-1.439091,-0.099428,0.903167,1
2469,-0.637671,1.262186,0.287956,0.141351,-0.592802,1
2470,-1.1165690000000001,-0.645829,0.505394,1.189604,-1.1774930000000001,2
2471,1.322781,-0.921163,-0.653143,-0.330895,-0.39966,1
2472,2.604289,-0.411554,0.039941000000000004,-0.176583,-0.339962,1
2473,-0.698291,-0.172448,1.141853,-1.29534,-0.138041,1
2474,-1.1165690000000001,-2.1831099999999997,-2.188799,-2.338272,-1.249483,1
2475,2.050222,-0.23645100000000002,0.09883,0.427359,-0.5067659999999999,1
2476,-0.5164310000000001,0.171719,1.045592,0.982082,-0.9299209999999999,2
2477,-0.5503779999999999,0.117377,0.226802,0.242452,0.53093,2
2478,-0.635246,0.021976,1.7160259999999998,-1.29401,-0.138041,1
2479,-0.581901,0.7199720000000001,-0.212604,-0.147318,0.106019,1
2480,-0.45581099999999997,1.22475,1.131661,0.39676300000000003,-0.659523,1
2481,-0.497033,-0.737607,0.914223,2.35359,-1.4162860000000002,2
2482,-0.8462040000000001,-1.312427,-0.67919,-1.114424,1.6265690000000002,2
2483,-0.5916,-0.639791,-0.11181300000000001,1.249466,2.213017,2
2484,-0.10421500000000002,1.9420680000000001,-1.450415,-0.9281860000000001,1.468544,1
2485,-0.545529,0.639062,0.41819300000000004,-1.126396,-0.138041,1
2486,-0.6582819999999999,0.0074849999999999995,1.794168,-1.396441,-0.138041,2
2487,-0.7698229999999999,-0.067387,1.918741,-1.449652,-0.812281,1
2488,-0.5018819999999999,-0.47435,1.201875,-1.316625,-0.840374,1
2489,1.230639,1.56771,-1.22052,-0.7206640000000001,-0.311869,1
2490,-0.830443,-1.126456,-0.324721,-1.5786879999999999,2.6695330000000004,1
2491,-0.179383,-0.804026,1.530297,0.8344219999999999,2.070794,2
2492,-0.136949,-0.50937,0.74435,0.688092,2.931152,2
2493,-0.305473,-0.424838,0.791914,-1.351212,-1.00191,2
2494,-0.717689,-0.778666,0.998027,-2.152034,-0.87549,1
2495,-0.035108,1.126934,-1.359816,-0.17924400000000001,-0.42950900000000003,1
2496,1.470694,-0.88735,-0.732417,-0.328234,-0.473405,1
2497,-0.6704060000000001,2.289858,-1.409646,0.046902,1.656418,1
2498,0.16978800000000002,1.259771,0.48953900000000006,-0.039566000000000004,-0.447068,2
2499,-0.144224,1.414344,0.5506939999999999,0.190571,1.242042,2
2500,0.26314299999999996,1.373286,-1.435693,1.3306120000000001,-0.798234,1
2501,2.812822,-0.669982,-0.588591,0.686762,-0.536615,1
2502,-0.842567,-0.608394,1.607307,-1.714376,-0.138041,1
2503,-0.208481,2.358691,-1.413043,-0.8270850000000001,-0.394393,1
2504,-0.849841,-1.150608,-0.23298899999999997,2.320333,-1.307425,1
2505,0.9869459999999999,-0.133805,-0.363225,-0.9414889999999999,2.098888,1
2506,-0.648583,-0.133805,1.49519,1.765611,-0.138041,1
2507,-0.089666,1.8865180000000001,-1.435693,-0.8616719999999999,1.414113,1
2508,0.480163,-0.19056199999999998,-1.138981,-0.639517,-0.243391,1
2509,-0.020559,2.1292459999999997,-1.5987719999999999,0.251763,0.36588200000000004,1
2510,-0.185445,2.353861,-1.435693,-0.836397,0.47474399999999994,1
2511,-0.521281,2.333332,-1.431163,-0.80181,-0.376834,1
2512,-0.016922,1.667941,0.034279000000000004,-0.8270850000000001,0.09021699999999999,1
2513,0.21585900000000002,0.385465,0.547296,-1.0000209999999998,1.580917,2
2514,-0.589175,0.04009,0.292486,0.074838,-0.48745200000000005,1
2515,-0.618273,0.247798,1.277752,-1.263414,-0.138041,1
2516,-0.17210899999999998,-0.985166,0.9278129999999999,-1.24346,0.639792,2
2517,-0.784371,-1.02381,1.351364,0.745294,-1.902652,2
2518,0.372259,-0.806441,-0.49572700000000003,-0.21649200000000002,-0.447068,1
2519,0.298302,1.2078440000000001,-1.415308,-0.195207,0.46420900000000004,1
2520,-0.791646,-0.808856,-0.20127899999999999,2.2351959999999997,-1.488276,1
2521,-0.934709,-1.2375559999999999,-0.533099,0.093461,-2.055409,1
2522,0.257081,-0.814894,1.247175,1.5075379999999998,-1.3162040000000002,2
2523,-0.684955,0.9035280000000001,0.283426,0.277039,2.3780650000000003,1
2524,-0.396403,1.624468,-1.53875,-0.114061,-0.396149,1
2525,-0.47036000000000006,-0.697757,1.8224799999999999,-1.453643,1.075238,2
2526,-0.35033200000000003,-1.209781,0.974245,0.673459,-1.038783,2
2527,-0.747999,-0.708625,0.020689,2.116802,-1.382926,1
2528,-0.710415,-0.481595,1.9538490000000002,-1.474927,0.822398,1
2529,-0.10178999999999999,1.9601819999999999,0.282294,-1.002681,0.241218,1
2530,0.163726,0.223646,0.954993,0.422038,1.071726,2
2531,1.6295190000000002,-0.46348100000000003,-0.44023500000000004,-0.6568109999999999,-0.243391,1
2532,-0.5661390000000001,-0.119314,0.988967,0.295662,-1.0774110000000001,1
2533,-0.5564399999999999,0.050959,0.188297,1.982445,-1.217878,2
2534,-0.86439,-1.136117,-0.259036,-0.789838,-0.9018280000000001,1
2535,2.396968,-0.8547450000000001,-0.212604,0.38345999999999997,0.5660470000000001,1
2536,1.366428,-0.08308600000000001,-0.565941,-0.382775,-0.25217,1
2537,0.087345,-0.42242299999999994,0.312871,0.597634,-0.541883,2
2538,0.181912,1.167993,-1.359816,-0.767223,-0.35576399999999997,1
2539,0.060672000000000004,0.5496989999999999,-0.296408,-0.12071199999999999,-0.657767,1
2540,3.2456490000000002,-0.640999,-0.554616,-0.904241,-0.557685,1
2541,-0.5503779999999999,0.8298639999999999,-1.182015,-0.7126819999999999,-0.297822,1
2542,-0.665556,2.2415540000000003,-1.46627,1.096485,-0.8421299999999999,1
2543,3.465093,-1.045547,-1.046117,-0.65415,-0.241635,1
2544,-0.812257,-0.872859,0.199622,1.874693,-1.231924,2
2545,-0.5661390000000001,0.687366,-1.292999,-0.74993,-0.138041,1
2546,0.133416,-1.105927,0.5722109999999999,1.5767120000000001,2.079573,2
2547,-0.663131,-0.651868,-0.398332,0.8809809999999999,-1.047562,2
2548,2.65521,-1.098681,0.48387700000000006,-0.89759,-0.339962,1
2549,-0.7152649999999999,-0.653075,0.015026,1.136393,-0.138041,2
2550,2.709768,-1.911399,-0.554616,0.010985,-0.555929,1
2551,-0.393978,0.6088720000000001,0.543899,0.073507,0.192055,1
2552,-0.8837879999999999,-1.128871,-0.5421590000000001,0.09213099999999999,-0.8245709999999999,1
2553,1.404012,0.141529,-1.209195,-0.21649200000000002,-0.303089,1
2554,-0.841354,-0.705002,-0.40739200000000003,-1.534789,-0.138041,2
2555,0.43894099999999997,0.055789,-0.073308,1.876023,-1.012445,1
2556,-0.614635,-0.21833699999999998,0.332123,1.168319,-0.138041,2
2557,0.338312,1.730737,0.053530999999999995,-0.067501,-0.138041,1
2558,-0.9056120000000001,-1.20012,-0.459487,0.8091470000000001,-0.138041,1
2559,-0.281225,1.475932,1.096554,-1.182268,-0.515545,1
2560,-0.804982,-1.047962,-0.154847,0.30231399999999997,2.265692,1
2561,-0.351544,2.46013,-1.5194969999999999,0.649514,-0.615627,1
2562,-0.909249,-0.841461,-0.22845900000000002,0.100113,-0.138041,1
2563,0.46561400000000003,1.204221,-1.269217,-0.7392880000000001,-0.327671,1
2564,0.14069,1.7053770000000001,-1.551207,-0.784517,1.254333,1
2565,0.221921,0.14394400000000002,0.9436680000000001,1.092494,-1.070388,2
2566,2.250268,-1.146986,-0.354165,0.77855,-0.533103,1
2567,-0.8195309999999999,-1.297936,0.118083,-1.190249,-1.572555,2
2568,0.124929,1.259771,-1.394923,-0.228464,-0.361032,1
2569,-0.80862,-0.8173090000000001,-0.20807399999999998,0.934192,-0.984352,2
2570,-1.134755,-2.224169,1.112409,-2.0682270000000003,-0.138041,1
2571,2.276941,-1.787016,-0.6859850000000001,-0.409381,-0.0010869999999999999,1
2572,-0.745575,-0.8354229999999999,2.035388,-1.39378,0.560779,1
2573,0.218284,-0.289586,0.42612,0.46992799999999996,-0.627918,2
2574,2.055071,-1.8075450000000002,-0.749404,-0.412041,0.019983,1
2575,1.321569,-1.219442,-0.95665,-0.394748,-0.26095,1
2576,-0.688592,-0.947731,-0.15598,1.213549,3.4104940000000004,2
2577,-0.494608,-0.256981,-0.10841500000000001,0.77589,-0.7209770000000001,2
2578,0.35771,1.239242,-1.3292389999999998,-0.176583,1.621302,1
2579,-0.398828,-0.986374,1.039929,0.894284,-0.789455,2
2580,0.21464699999999998,1.315321,-1.3303719999999999,-0.79915,-0.138041,1
2581,-0.545529,0.06545,0.725097,-1.29401,-0.687617,2
2582,0.013387999999999999,0.861261,-1.386996,-0.7765350000000001,-0.138041,1
2583,-0.802558,-0.744853,-0.346238,0.4819,-0.138041,2
2584,-0.547953,-0.000968,0.936873,1.555428,-0.138041,2
2585,-0.158773,0.210362,0.10789000000000001,-0.914883,0.158694,1
2586,-0.7855840000000001,-1.880002,-1.442488,-1.972448,-1.8850930000000001,2
2587,0.402569,0.28885700000000003,-1.135583,-0.668783,0.01296,1
2588,-0.36973,2.150983,-1.646336,-0.914883,-0.459358,1
2589,0.128566,1.260979,-1.328107,-0.7219939999999999,-0.285531,1
2590,0.01945,0.769483,-1.304324,-0.7219939999999999,-0.138041,1
2591,-0.448536,1.304452,0.657148,1.346576,-0.759606,2
2592,0.699607,1.124519,-1.403983,0.29034099999999996,1.582673,1
2593,-0.56129,-0.49729399999999996,-2.9305790000000003,-1.147681,-0.6542560000000001,1
2594,1.365215,-0.04565,0.480479,0.894284,-0.6384529999999999,1
2595,-0.5491659999999999,0.565398,0.07165099999999999,-0.016951,-0.49271899999999996,1
2596,-0.8534780000000001,-0.76176,-0.27375900000000003,0.426029,1.145471,1
2597,-0.643733,-0.014252,2.374002,-1.746302,-0.780676,1
2598,5.2000000000000004e-05,0.8503930000000001,0.38535,1.438364,-0.7648729999999999,2
2599,0.008539,-0.525069,-1.172955,-0.772544,-0.368055,1
2600,0.023087,-1.207366,1.19508,0.492542,0.61521,2
2601,-0.574626,0.002654,1.079567,1.214879,-1.388193,2
2602,-0.784371,-0.947731,1.474805,0.467267,-1.370635,2
2603,0.026725,1.105198,-1.418706,-0.2564,-0.138041,1
2604,-0.6619189999999999,0.602834,0.059192999999999996,-0.088786,0.146403,1
2605,-0.904399,-1.08902,-0.49912399999999996,0.104103,-0.138041,1
2606,-0.574626,0.879375,0.687725,0.371488,-0.584022,1
2607,0.08128300000000001,0.790013,-1.236375,-0.27103299999999997,-0.35927600000000004,1
2608,-0.9177360000000001,-1.14457,-0.39266999999999996,-1.240799,-0.138041,1
2609,-0.6728310000000001,-0.818517,0.085241,-1.29534,3.3156790000000003,1
2610,-0.732238,-0.589072,0.081843,1.983775,-0.138041,2
2611,-0.147861,-0.230413,1.184888,0.15465399999999999,-0.661279,2
2612,0.08855700000000001,0.33233,-0.541026,-0.373463,-0.016888999999999998,1
2613,-1.96525,-0.452613,-1.19334,-0.076813,-0.9316770000000001,1
2614,0.288603,0.81658,0.634498,-1.159653,-0.459358,2
2615,2.1666119999999998,-0.025121,-0.44363199999999997,0.6255689999999999,-0.5067659999999999,1
2616,-0.14543599999999998,1.251318,-0.10728299999999999,0.0056630000000000005,-0.8245709999999999,1
2617,-0.463085,0.20674,1.939126,-1.2926799999999998,0.543221,2
2618,-0.007223,-0.371703,1.4940579999999999,0.8769899999999999,1.6932909999999999,2
2619,2.908601,-1.9597040000000001,-1.014407,-0.40539000000000003,-0.264461,1
2620,-0.286075,1.5266520000000001,-0.12087300000000001,-0.138006,0.29389299999999996,1
2621,-0.756486,-0.985166,-0.011021,0.33424,1.192879,2
2622,-0.8292299999999999,-1.197705,-0.389273,0.8091470000000001,2.838093,1
2623,-1.17234,-0.019083000000000003,1.387604,-1.53745,-0.138041,1
2624,-0.815894,-0.87769,0.114685,1.278732,-0.993131,2
2625,-0.546741,0.291272,1.3717489999999999,-1.141029,-0.6331859999999999,1
2626,-0.444899,1.408306,0.632233,0.3808,-0.138041,1
2627,-0.575839,0.29489499999999996,0.20754899999999998,-0.954791,0.6678850000000001,1
2628,-0.35275700000000004,0.49777200000000005,1.107879,0.8823110000000001,-0.557685,2
2629,2.3205869999999997,-0.9247860000000001,-0.9974200000000001,-0.421353,-0.21003000000000002,1
2630,0.47167600000000004,0.518302,-1.451548,-0.870984,-0.450579,2
2631,-0.847416,-0.656698,-0.38247800000000004,0.594973,-0.138041,2
2632,1.09485,-0.895804,1.743205,-1.168965,-0.473405,1
2633,-0.20969400000000002,1.750059,-1.518365,-0.039566000000000004,0.845224,2
2634,-0.151498,-0.7629670000000001,-0.055188,2.2351959999999997,-1.1283299999999998,2
2635,-1.117782,-0.39826999999999996,1.1293959999999998,0.724009,-0.8825139999999999,1
2636,-0.204844,-0.026327999999999997,0.669605,0.789192,2.499217,2
2637,-0.804982,-0.523861,0.09769800000000001,2.062261,-1.309181,1
2638,3.194728,-0.765382,0.241524,-0.8430489999999999,-0.296066,1
2639,0.21464699999999998,-0.102407,0.015026,-0.099428,0.25350900000000004,1
2640,-0.497033,2.3285009999999997,-1.5851819999999999,0.03759,-0.46638199999999996,1
2641,-0.632821,-0.044442,0.9595229999999999,-1.182268,-0.596313,1
2642,-0.762548,-0.328229,1.7635900000000002,-1.403092,-0.627918,1
2643,-0.574626,1.0822530000000001,-1.409646,-0.10740899999999999,-0.329427,1
2644,-0.8219559999999999,-1.161477,-0.23072399999999998,1.347906,3.043525,2
2645,-0.686167,0.7465390000000001,-1.3326360000000002,-0.18190499999999998,-0.32415900000000003,1
2646,2.975283,-0.970675,-0.313396,0.2358,0.400999,1
2647,-0.589175,-1.0044879999999998,0.212079,2.332306,-1.535683,1
2648,-0.665556,1.119689,0.208682,-0.860342,0.246486,1
2649,-0.539467,2.281405,0.8349489999999999,0.178599,-0.44355600000000006,2
2650,1.498579,-0.108445,-0.525171,-0.21915199999999999,-0.25392600000000004,1
2651,1.311869,-0.913918,-0.653143,-0.329565,-0.404928,1
2652,-0.728601,-0.225583,1.3343770000000001,-1.3325879999999999,-0.534859,1
2653,0.640199,-0.35238200000000003,-1.076694,-0.40539000000000003,-0.138041,1
2654,-0.637671,-0.184524,0.030881,2.479966,-1.2336799999999999,2
2655,-0.614635,-0.49729399999999996,0.901766,3.174366,-1.379414,2
2656,0.529871,1.344303,0.41819300000000004,-0.961443,-0.364544,2
2657,-0.236366,0.029222,0.575609,0.520478,2.285006,2
2658,-0.21211799999999997,0.716349,-1.437958,-0.247088,-0.339962,1
2659,-0.420651,1.090706,-1.290734,-1.005342,2.690603,1
2660,-1.22811,0.916811,0.14186500000000002,0.140021,-0.138041,1
2661,0.244957,1.33102,-1.294132,-0.227134,-0.422486,1
2662,-0.21454299999999998,1.800778,0.09883,-0.102088,0.192055,1
2663,-0.8437790000000001,-0.9803360000000001,-0.024611,2.167352,-1.600649,2
2664,2.6333860000000002,-1.02381,-0.996287,-0.385436,0.044565,1
2665,-0.58675,1.8140619999999998,-1.449283,1.264099,-0.719221,2
2666,0.965123,0.38305,-1.345094,0.11341500000000002,0.8364450000000001,2
2667,1.487668,-0.87769,1.4883950000000001,-1.1224049999999999,-0.42073,1
2668,1.075451,1.172823,-1.259025,0.225158,0.746898,1
2669,-0.653432,-0.843877,1.689978,0.731991,2.3130990000000002,2
2670,-0.58675,-0.668774,-0.20127899999999999,1.8055189999999999,-1.9641060000000001,2
2671,-0.433988,0.790013,-0.11068,-0.20185899999999998,-0.304845,1
2672,-0.741937,-0.639791,0.33665300000000004,1.3957959999999998,-0.961526,1
2673,-0.872877,-0.9501459999999999,0.338918,2.1247830000000003,-1.5093459999999999,1
2674,-0.547953,0.500188,-1.321312,-0.99736,0.9575969999999999,2
2675,-0.6109979999999999,-0.044442,1.620897,-1.335249,-0.9053399999999999,1
2676,-0.598874,-0.219545,0.456697,0.492542,-0.49974300000000005,1
2677,0.14069,0.518302,-0.194484,0.303644,-0.501498,2
2678,-0.5140060000000001,-0.41638500000000006,1.999148,-1.6119450000000002,-0.689372,1
2679,0.023087,-1.208573,1.19508,0.492542,0.6134539999999999,2
2680,0.118867,1.182484,-1.371141,-0.20185899999999998,-0.375079,1
2681,-0.186658,0.9421709999999999,-1.4232360000000002,-0.780526,-0.354009,1
2682,-0.8365049999999999,-1.091436,-0.046127999999999995,1.4237309999999999,-0.138041,1
2683,-0.390341,-0.493671,1.491793,0.8277700000000001,1.073482,2
2684,-0.814682,-0.567335,-0.41758500000000004,0.363506,-1.7779880000000001,1
2685,0.589279,0.175342,-1.2069299999999998,-0.732636,-0.329427,1
2686,-0.44005,0.306971,1.6322219999999998,-1.2554319999999999,-0.138041,1
2687,0.282541,1.223543,-1.356419,-0.7778649999999999,1.168297,1
2688,-0.45702299999999996,1.580994,0.09769800000000001,0.093461,-0.620895,1
2689,-0.437625,-0.15675,-0.330383,-1.251442,2.0918639999999997,2
2690,1.070602,-0.09636900000000001,0.43971000000000005,0.416717,-1.098481,2
2691,0.246169,0.6970270000000001,-1.26129,-0.21649200000000002,-0.43126499999999995,1
2692,-0.236366,1.397438,-0.011021,0.000342,-0.659523,1
2693,-0.815894,-0.589072,0.915356,1.887995,-0.138041,1
2694,2.7109799999999997,-0.9066719999999999,-1.005347,-0.630206,-0.224077,1
2695,1.314294,0.014730000000000002,-1.1423780000000001,-0.368142,0.03403,1
2696,1.663466,-0.9912040000000001,-0.69731,-0.36548200000000003,-0.410195,1
2697,-0.185445,0.723594,0.64469,-1.105112,-1.019469,1
2698,2.8431319999999998,-1.837735,-0.977035,-0.438647,-0.23812399999999997,1
2699,0.523809,-0.380156,-1.069899,-0.40671999999999997,-0.138041,1
2700,-0.85954,-1.134909,-0.283951,1.881344,-0.138041,1
