,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,Class
706,42,138,9,0.0,0.0,0.444445,1.185186,0.44444399999999995,1.185185,0.296296,0.11111099999999999,0.666667,0.11111099999999999,-0.555556,1.111111,-0.555556,0.666667,0.092593,-2.094395,FOLIAGE
707,202,208,9,0.0,0.0,1.7222220000000001,1.396296,1.833333,3.055554,19.25926,15.555554999999998,17.666667999999998,24.555555,-11.111111,-4.777778,15.888889,24.555555,0.36886599999999997,2.3967709999999998,GRASS
708,188,42,9,0.0,0.0,0.777779,0.54433,1.666668,1.264908,108.92593000000001,95.666664,126.22222,104.88888500000002,-39.77778,51.88889,-12.111111,126.22222,0.241934,-2.410388,SKY
709,210,232,9,0.0,0.0,1.833333,1.206464,1.5,1.7224009999999998,8.814815,6.555555,7.222222,12.666667,-6.777778,-4.777778,11.555555,12.666667,0.491388,2.201318,GRASS
710,240,63,9,0.0,0.0,0.555556,0.544331,0.388889,0.38968200000000003,8.962963,6.333334,14.0,6.555555,-7.888889,15.111111,-7.222222,14.0,0.5477,-2.1218369999999998,WINDOW
711,28,114,9,0.0,0.0,0.833333,0.43333299999999997,1.166667,0.25555500000000003,1.851852,0.11111099999999999,4.6666669999999995,0.777778,-5.222222,8.444445,-3.222222,4.6666669999999995,0.9841270000000001,-2.222661,FOLIAGE
712,166,222,9,0.0,0.0,1.555556,0.834443,1.166667,0.623609,10.481482000000002,8.666667,6.666666,16.11111,-5.444445,-11.444445,16.88889,16.11111,0.5876600000000001,1.8704869999999998,GRASS
713,229,104,9,0.0,0.0,0.5,0.547722,2.833333,2.041242,19.777779000000002,16.333334,26.11111,16.88889,-10.333333,19.0,-8.666667,26.11111,0.37553200000000003,-2.1506380000000003,WINDOW
714,205,106,9,0.0,0.0,0.777778,0.45542,0.388889,0.13608199999999998,17.481482,14.111111,24.0,14.333332999999998,-10.111111,19.555555,-9.444445,24.0,0.416401,-2.117671,WINDOW
715,8,79,9,0.0,0.0,1.277778,2.285185,2.111111,0.518519,16.814816,17.333334,21.0,12.111111,1.555556,12.555555,-14.111111,21.0,0.42233699999999996,-1.453114,BRICKFACE
716,177,33,9,0.0,0.0,1.666667,1.577621,4.333334,2.973961,8.740741,6.444445,13.111111,6.666666,-6.888889,13.111111,-6.222222,13.111111,0.547103,-2.056119,WINDOW
717,108,144,9,0.0,0.0,0.388889,0.151852,0.22222199999999998,0.074074,0.9629629999999999,0.0,2.888889,0.0,-2.888889,5.777778,-2.888889,2.888889,1.0,-2.094395,FOLIAGE
718,100,111,9,0.0,0.0,3.722222,20.951847,4.111111,19.496296,4.888889,2.222222,9.111111,3.333333,-8.0,12.666667,-4.666666,9.111111,0.864664,-2.216473,FOLIAGE
719,148,169,9,0.11111099999999999,0.0,1.055555,0.774073,1.833333,2.61111,19.592592,15.111111,18.666667999999998,25.0,-13.444445000000002,-2.777778,16.222220999999998,25.0,0.396121,2.467752,GRASS
720,48,79,9,0.0,0.0,1.7777779999999999,1.851852,1.166667,1.322222,5.407407,1.7777779999999999,10.555555,3.888889,-10.888889,15.444445000000002,-4.555555,10.555555,0.8424520000000001,-2.339798,FOLIAGE
721,219,176,9,0.0,0.11111099999999999,2.111112,1.8579169999999998,5.111111,2.841493,60.29629499999999,53.33333199999999,75.66667,51.88889,-20.88889,46.11111,-25.222220999999998,75.66667,0.31446199999999996,-2.030648,PATH
722,118,85,9,0.0,0.0,3.277778,4.418521,2.277778,6.818519,8.185185,3.5555559999999997,14.888889,6.111111,-13.888889,20.11111,-6.222222,14.888889,0.7741210000000001,-2.329093,FOLIAGE
723,195,119,9,0.0,0.11111099999999999,3.611111,1.405017,1.222222,0.91084,8.62963,5.888889,13.666667000000002,6.333334,-8.222222,15.111111,-6.888889,13.666667000000002,0.589565,-2.1427080000000003,WINDOW
724,177,126,9,0.0,0.0,0.44444399999999995,0.118519,0.611111,0.418519,5.407407,7.666666,5.666666,2.888889,6.777778,0.777778,-7.555555,7.666666,0.623016,-0.6128859999999999,BRICKFACE
725,211,154,9,0.0,0.0,0.11111099999999999,0.02963,0.388889,0.062963,0.259259,0.0,0.777778,0.0,-0.777778,1.555556,-0.777778,0.777778,0.555556,-2.094395,WINDOW
726,113,96,9,0.0,0.0,0.9444450000000001,0.5074069999999999,1.111111,0.34074,3.8148150000000003,1.111111,8.555555,1.7777779999999999,-8.111111,14.222222,-6.111111,8.555555,0.8722219999999999,-2.1862340000000002,FOLIAGE
727,120,51,9,0.0,0.0,1.055555,0.712324,2.0555529999999997,0.742867,124.40741000000001,113.22222,141.11111,118.88888500000002,-33.555557,50.11111,-16.555555,141.11111,0.197569,-2.30531,SKY
728,121,55,9,0.0,0.0,1.500001,2.877772,1.444447,1.185184,103.07406999999999,90.0,124.11111499999998,95.111115,-39.22222,63.11111,-23.88889,124.11111499999998,0.27479499999999996,-2.251012,SKY
729,245,18,9,0.0,0.0,1.0,1.022222,1.166669,0.21111100000000002,137.88889,131.44444,147.88889,134.33334,-19.333334,30.0,-10.666667,147.88889,0.11121800000000001,-2.2751099999999997,SKY
730,24,172,9,0.0,0.0,1.166667,0.9128700000000001,9.777778,5.455545,42.037037,38.0,50.333332,37.77778,-12.111111,24.88889,-12.777778,50.333332,0.249836,-2.1437180000000002,PATH
731,163,43,9,0.0,0.0,0.833335,0.43333299999999997,0.833335,0.611111,126.48148,117.33333600000002,140.55556,121.55556000000001,-27.444445,42.22222,-14.777778,140.55556,0.165192,-2.280207,SKY
732,189,124,9,0.0,0.0,1.277777,0.9518530000000001,1.277779,1.351851,38.592594,35.88889,46.22222,33.666668,-8.111111,22.88889,-14.777778,46.22222,0.271474,-1.907502,CEMENT
733,147,193,9,0.0,0.0,6.6111130000000005,3.6050379999999995,7.055556,5.409525,51.74074,46.555557,63.0,45.666668,-15.555554999999998,33.77778,-18.222220999999998,63.0,0.275266,-2.080174,PATH
734,233,154,9,0.0,0.0,3.722222,11.618519000000001,0.666666,0.577778,33.0,25.11111,46.555557,27.333334000000004,-23.666666,40.666668,-17.0,46.555557,0.45878500000000005,-2.20265,CEMENT
735,164,202,9,0.11111099999999999,0.0,1.5,1.8226959999999999,1.611111,0.827759,15.111111,12.0,14.777778,18.555555,-9.333333,-1.0,10.333333,18.555555,0.35402,2.522748,GRASS
736,105,62,9,0.0,0.0,0.833335,0.166666,1.166668,0.833334,126.48148,117.55556000000001,140.33334,121.55556000000001,-26.777779,41.555557,-14.777778,140.33334,0.162225,-2.275425,SKY
737,67,61,9,0.0,0.0,1.055556,0.5074069999999999,0.833333,0.388889,23.74074,22.666666,30.666665999999996,17.88889,-3.222222,20.777779000000002,-17.555555,30.666665999999996,0.41575100000000004,-1.7009130000000001,BRICKFACE
738,105,111,9,0.0,0.0,0.388889,0.38968200000000003,1.055556,0.443053,60.185184,53.22221999999999,74.888885,52.44444300000001,-20.88889,44.11111,-23.222220999999998,74.888885,0.299664,-2.0580000000000003,CEMENT
739,26,67,9,0.11111099999999999,0.0,1.0,0.88889,2.444445,3.1851849999999997,20.0,19.555555,25.88889,14.555554999999998,-1.333333,17.666666,-16.333334,25.88889,0.436939,-1.623202,BRICKFACE
740,226,83,9,0.0,0.0,0.8888889999999999,0.518519,1.055552,0.507406,90.62963,74.55556,116.88888500000002,80.44444,-48.22222,78.77778,-30.555555,116.88888500000002,0.362062,-2.2390529999999997,SKY
741,183,182,9,0.0,0.0,2.833333,2.094967,3.5555550000000005,2.561829,58.962963,52.88889,73.333336,50.666668,-18.222220999999998,43.11111,-24.88889,73.333336,0.308825,-1.992052,PATH
742,140,73,9,0.0,0.0,1.722221,0.82776,0.777777,1.003696,46.296295,45.666668,51.11111,42.11111,-1.888889,14.444445000000002,-12.555555,51.11111,0.176156,-1.681589,CEMENT
743,138,144,9,0.0,0.0,0.8888889999999999,0.860663,0.277778,0.534027,0.666667,0.555556,1.0,0.44444399999999995,-0.333333,1.0,-0.666667,1.0,0.37037,-1.9042700000000001,WINDOW
744,96,135,9,0.0,0.0,0.388889,0.062963,0.166667,0.033333,1.9259259999999998,1.0,4.444445,0.333333,-2.777778,7.555555,-4.777778,4.444445,0.9277780000000001,-1.931332,WINDOW
745,90,134,9,0.0,0.0,0.388889,0.018519,0.9444440000000001,0.151852,2.111111,1.0,4.6666669999999995,0.666667,-3.333333,7.666666,-4.333334,4.6666669999999995,0.881481,-2.013143,WINDOW
746,31,42,9,0.11111099999999999,0.0,1.277777,0.685184,0.9444440000000001,0.774073,127.03703999999999,117.0,141.77778999999998,122.33333600000002,-30.111109999999996,44.22222,-14.111111,141.77778999999998,0.17463399999999998,-2.31442,SKY
747,40,17,9,0.0,0.0,1.277776,0.95258,1.444445,1.108886,70.51852,62.44444300000001,86.55556,62.55555699999999,-24.222220999999998,48.11111,-23.88889,86.55556,0.286238,-2.098521,CEMENT
748,149,77,9,0.0,0.0,2.111111,3.9407419999999997,2.444445,6.029632,24.481482,23.444445,31.555555,18.444445,-3.111111,21.222220999999998,-18.11111,31.555555,0.41573699999999997,-1.68954,BRICKFACE
749,8,21,9,0.11111099999999999,0.0,0.611112,0.443054,2.055556,1.218685,125.59258999999999,113.44443999999999,142.44444,120.88888500000002,-36.444443,50.555557,-14.111111,142.44444,0.20358199999999999,-2.362526,SKY
750,34,131,9,0.0,0.0,0.333333,0.177778,0.722222,0.551852,0.814815,0.333333,1.888889,0.22222199999999998,-1.444444,3.222222,-1.7777779999999999,1.888889,0.925926,-2.056155,WINDOW
751,48,83,9,0.0,0.0,2.277778,4.018517,2.333333,1.6888889999999999,6.259258999999999,2.222222,11.888889,4.6666669999999995,-12.111111,16.88889,-4.777778,11.888889,0.82735,-2.345005,FOLIAGE
752,69,59,9,0.0,0.0,1.277777,0.951851,2.055555,1.485185,23.851851999999997,22.666666,30.888890000000004,18.0,-3.5555559999999997,21.11111,-17.555555,30.888890000000004,0.41530100000000003,-1.699326,BRICKFACE
753,139,109,9,0.0,0.0,0.8888889999999999,0.8344440000000001,0.277778,0.38968200000000003,29.407408,24.777779000000002,37.11111,26.333334000000004,-13.888889,23.11111,-9.222222,37.11111,0.33195399999999997,-2.2261610000000003,WINDOW
754,119,153,9,0.0,0.0,5.055555,5.539421,0.055555999999999994,0.13608299999999998,3.37037,3.0,3.888889,3.222222,-1.111111,1.555556,-0.44444399999999995,3.888889,0.085017,-2.221716,WINDOW
755,235,86,9,0.0,0.0,0.277778,0.018519,0.277778,0.062963,12.333333,7.777778,21.11111,8.111112,-13.666667000000002,26.333334000000004,-12.666667,21.11111,0.6309279999999999,-2.1201529999999997,WINDOW
756,152,18,9,0.0,0.0,0.777777,0.45542200000000005,0.555557,0.27216399999999996,112.11111499999998,97.22222,130.44444,108.66666399999998,-44.666668,55.0,-10.333333,130.44444,0.254668,-2.45498,SKY
757,221,195,9,0.0,0.0,1.222222,1.408966,2.944445,1.526313,14.740741,11.666667,12.444445,20.11111,-9.222222,-6.888889,16.11111,20.11111,0.434488,2.193764,GRASS
758,102,158,9,0.22222199999999998,0.0,2.277777,2.123066,1.833333,1.048807,39.333332,35.555557,47.444443,35.0,-11.333333,24.333334,-13.0,47.444443,0.264152,-2.049172,CEMENT
759,121,189,9,0.0,0.0,2.277778,2.195113,4.944445,4.0078629999999995,62.074073999999996,54.77778000000001,77.55556,53.88889,-21.88889,46.444443,-24.555555,77.55556,0.305404,-2.054084,PATH
760,230,124,9,0.0,0.0,0.277778,0.10740699999999999,0.277778,0.151852,0.666667,0.0,2.0,0.0,-2.0,4.0,-2.0,2.0,1.0,-2.094395,FOLIAGE
761,219,133,9,0.0,0.0,0.833333,0.300001,0.444445,0.02963,9.851851,6.222222,16.666667999999998,6.666666,-10.888889,20.444445,-9.555555,16.666667999999998,0.627269,-2.138743,WINDOW
762,236,117,9,0.0,0.0,0.777779,0.40368699999999996,1.277778,0.7428680000000001,45.88889,39.555557,58.44444300000001,39.666668,-19.0,37.666668,-18.666666,58.44444300000001,0.330477,-2.09948,CEMENT
763,121,102,9,0.11111099999999999,0.0,2.944444,1.8549229999999999,1.222222,0.860662,51.666668,47.11111,62.33333199999999,45.555557,-13.666667000000002,32.0,-18.333334,62.33333199999999,0.2694,-1.99488,CEMENT
764,234,58,9,0.0,0.0,1.166668,0.388888,1.000001,0.533334,93.14815,77.333336,118.77778,83.333336,-47.444443,76.888885,-29.444445,118.77778,0.34886300000000003,-2.246316,SKY
765,236,115,9,0.0,0.0,4.388889,3.662964,0.44444399999999995,0.074074,14.740741,10.666667,22.222220999999998,11.333333,-12.222222,22.444445,-10.222222,22.222220999999998,0.533126,-2.151625,WINDOW
766,79,28,9,0.0,0.0,4.2777769999999995,3.761896,0.833333,0.658281,62.40740600000001,53.44444300000001,79.111115,54.66666800000001,-26.888890000000004,50.11111,-23.222220999999998,79.111115,0.324556,-2.144507,CEMENT
767,130,189,9,0.11111099999999999,0.0,2.4999990000000003,0.983193,2.111111,2.810036,58.629630000000006,51.77778,73.333336,50.77778,-20.555555,44.11111,-23.555555,73.333336,0.307985,-2.048058,PATH
768,55,209,9,0.11111099999999999,0.0,1.833333,1.295291,1.388889,0.9981459999999999,12.518517999999998,10.333333999999999,10.333333999999999,16.88889,-6.555555,-6.555555,13.111111,16.88889,0.407904,2.09922,GRASS
769,147,87,9,0.0,0.0,6.833334,6.618995,1.555557,1.695309,43.333332,37.88889,54.88889,37.22222,-16.333334,34.666668,-18.333334,54.88889,0.319706,-2.0503880000000003,CEMENT
770,226,83,9,0.0,0.0,0.8888889999999999,0.518519,1.055552,0.507406,90.62963,74.55556,116.88888500000002,80.44444,-48.22222,78.77778,-30.555555,116.88888500000002,0.362062,-2.2390529999999997,SKY
771,104,103,9,0.11111099999999999,0.0,0.9444450000000001,0.534027,0.666667,0.5962850000000001,58.88889,52.22222,72.66667,51.77778,-20.0,41.333332,-21.333334,72.66667,0.287394,-2.071134,CEMENT
772,68,117,9,0.0,0.0,0.44444399999999995,0.207407,1.611111,2.1518509999999997,19.88889,20.666667999999998,24.11111,14.888889,2.333333,12.666667,-15.0,24.11111,0.381277,-1.420087,BRICKFACE
773,178,35,9,0.0,0.0,0.444445,0.344265,0.388889,0.250924,13.481482000000002,10.333333999999999,19.222220999999998,10.888889,-9.444445,17.222220999999998,-7.777778,19.222220999999998,0.45928800000000003,-2.153332,WINDOW
774,76,134,9,0.11111099999999999,0.0,2.555555,1.440164,1.444444,0.5443319999999999,48.925926000000004,41.88889,63.11111,41.77778,-21.11111,42.555557,-21.444445,63.11111,0.341111,-2.086914,CEMENT
775,121,60,9,0.0,0.0,2.277778,2.329629,2.888889,2.8740740000000002,26.740740000000002,24.666666,35.22222,20.333334,-6.222222,25.444445,-19.222220999999998,35.22222,0.4223,-1.776113,BRICKFACE
776,151,163,9,0.0,0.0,2.055556,2.285186,18.166666,41.988934,40.0,34.555557,48.0,37.444443,-16.333334,24.0,-7.666666,48.11111,0.263846,-2.51749,PATH
777,77,199,9,0.0,0.0,2.666668,1.861898,4.666666,3.025815,57.0,50.555557,71.0,49.444443,-19.333334,42.0,-22.666666,71.0,0.30349699999999996,-2.040866,PATH
778,210,114,9,0.0,0.0,1.277778,1.307407,0.611111,0.062963,16.185184,11.444445,25.0,12.111111,-14.222222,26.444445,-12.222222,25.0,0.546207,-2.141659,WINDOW
779,210,47,9,0.0,0.0,0.5,0.21111300000000002,0.666667,0.488889,97.111115,82.55556,121.44443999999999,87.333336,-43.666668,73.0,-29.333334000000004,121.44443999999999,0.32009699999999996,-2.223218,SKY
780,229,102,9,0.0,0.0,0.8888889999999999,0.720082,7.944444,5.425934,42.77778,37.0,54.44444300000001,36.88889,-17.333334,35.0,-17.666666,54.44444300000001,0.318271,-2.088579,CEMENT
781,14,138,9,0.0,0.0,0.5,0.122222,0.5,0.077778,4.962962999999999,6.777778,5.444445,2.666667,5.444445,1.444444,-6.888889,6.777778,0.6038359999999999,-0.7228939999999999,BRICKFACE
782,89,53,9,0.0,0.0,2.111111,1.718519,2.833333,3.011111,27.074074,22.777779000000002,38.333335999999996,20.11111,-12.888889,33.77778,-20.88889,38.333335999999996,0.47477299999999995,-1.937482,BRICKFACE
783,183,91,9,0.0,0.0,2.666667,0.8944270000000001,0.5,0.547722,14.444445000000002,11.0,21.0,11.333333,-10.333333,19.666666,-9.333333,21.0,0.476783,-2.1284650000000003,WINDOW
784,131,125,9,0.0,0.0,0.611111,0.37407399999999996,0.5,0.3,1.37037,0.0,3.888889,0.22222199999999998,-4.111111,7.555555,-3.4444440000000003,3.888889,1.0,-2.1303389999999998,FOLIAGE
785,4,40,9,0.0,0.0,1.333334,2.711112,1.111112,2.118518,17.185184,15.666667000000002,23.333334,12.555555,-4.555555,18.444445,-13.888889,23.333334,0.46306,-1.7836020000000001,BRICKFACE
786,233,124,9,0.11111099999999999,0.0,2.111111,1.500617,2.055555,0.490655,40.925926000000004,35.77778,51.444443,35.555557,-15.444445000000002,31.555555,-16.11111,51.444443,0.31709699999999996,-2.076967,CEMENT
787,21,90,9,0.0,0.0,0.666668,0.044444,0.777779,0.562963,113.48148,105.88888500000002,128.55556,106.0,-22.777779000000002,45.22222,-22.444445,128.55556,0.179697,-2.097815,SKY
788,203,61,9,0.0,0.0,0.166667,0.278887,0.722222,0.443054,7.0,4.444445,12.333333,4.222222,-7.666666,16.0,-8.333333,12.333333,0.6662600000000001,-2.068204,WINDOW
789,67,118,9,0.0,0.0,1.111111,0.38518600000000003,2.277778,4.285183999999999,21.11111,20.222220999999998,27.333334000000004,15.777778,-2.666667,18.666666,-16.0,27.333334000000004,0.41688400000000003,-1.620749,BRICKFACE
790,159,180,9,0.11111099999999999,0.0,1.555556,0.874074,3.277778,3.396297,21.25926,18.11111,18.11111,27.555555,-9.444445,-9.444445,18.88889,27.555555,0.358862,2.113918,GRASS
791,250,37,9,0.0,0.0,0.611111,0.24073899999999998,1.055553,0.951851,95.92593000000001,80.111115,121.11111499999998,86.55556,-47.444443,75.55556,-28.111109999999996,121.11111499999998,0.338487,-2.258443,SKY
792,119,191,9,0.0,0.0,3.11111,2.9489490000000003,5.2222230000000005,3.429718,59.59259399999999,52.333332,75.22222,51.22222,-21.777779000000002,46.88889,-25.11111,75.22222,0.31901,-2.047053,PATH
793,243,166,9,0.0,0.0,0.611111,0.329629,0.722222,0.32963000000000003,13.370370000000001,11.222222,12.111111,16.777779000000002,-6.444445,-3.777778,10.222222,16.777779000000002,0.330513,2.264277,GRASS
794,242,148,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WINDOW
795,17,85,9,0.11111099999999999,0.0,0.8888889999999999,0.720082,1.111111,0.720082,1.7777779999999999,0.44444399999999995,3.4444440000000003,1.444444,-4.0,5.0,-1.0,3.4444440000000003,0.912963,-2.377624,FOLIAGE
796,69,75,9,0.11111099999999999,0.0,2.111111,1.407408,1.5,2.2111099999999997,22.74074,22.0,29.333334000000004,16.88889,-2.222222,19.777779000000002,-17.555555,29.333334000000004,0.423501,-1.641882,BRICKFACE
797,107,146,9,0.0,0.0,1.888889,1.007408,2.111111,1.318517,21.37037,16.777779000000002,29.666665999999996,17.666667999999998,-13.777778,24.88889,-11.111111,29.666665999999996,0.43278599999999995,-2.164971,CEMENT
798,174,178,9,0.0,0.0,1.388889,2.685184,5.0,10.4,19.555555,17.0,18.11111,23.555555,-7.666666,-4.333334,12.0,23.555555,0.298962,2.2741279999999997,GRASS
799,25,116,9,0.0,0.0,0.9444450000000001,0.151852,4.7777769999999995,3.0962970000000003,16.185184,17.0,20.0,11.555555,2.444444,11.444445,-13.888889,21.222220999999998,0.447187,-1.162844,BRICKFACE
800,214,161,9,0.0,0.0,3.722222,0.729634,11.5,18.922234,40.444443,35.333335999999996,49.666668,36.333335999999996,-15.333332999999998,27.666665999999996,-12.333333,49.666668,0.298056,-2.1989389999999998,PATH
801,18,87,9,0.0,0.0,1.555556,1.9626130000000002,1.888889,1.746955,2.925926,1.222222,5.666666,1.888889,-5.111111,8.222222,-3.111111,5.666666,0.862771,-2.229493,FOLIAGE
802,136,139,9,0.0,0.0,0.666667,0.177778,0.777778,0.207407,5.333334,6.555555,6.444445,3.0,3.666667,3.333333,-7.0,6.888889,0.5667989999999999,-1.004936,BRICKFACE
803,177,190,9,0.0,0.0,0.9444450000000001,0.82776,1.388889,0.9525790000000001,52.407406,47.333332,64.55556,45.333332,-15.222222,36.444443,-21.222220999999998,64.55556,0.29773299999999997,-1.985899,PATH
804,212,48,9,0.0,0.0,0.555555,0.251852,0.555555,0.074074,122.37037,112.22222,138.11111,116.77778,-30.444445,47.22222,-16.777779000000002,138.11111,0.187362,-2.278604,SKY
805,63,201,9,0.0,0.0,1.444444,0.9185190000000001,0.9444440000000001,0.551852,7.777778,6.222222,5.555555,11.555555,-4.666666,-6.666666,11.333333,11.555555,0.543201,1.9829869999999998,GRASS
806,108,146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOLIAGE
807,8,102,9,0.0,0.0,1.888889,1.851851,1.9444439999999998,3.2629610000000002,17.925926,18.555555,21.88889,13.333332999999998,1.888889,11.888889,-13.777778,21.88889,0.390329,-1.4470370000000001,BRICKFACE
808,86,140,9,0.0,0.0,5.444444,4.768726,3.055556,2.6784470000000002,9.925925999999999,6.0,15.111111,8.666667,-11.777778,15.555554999999998,-3.777778,15.111111,0.627944,-2.417818,FOLIAGE
809,38,116,9,0.0,0.0,0.9444450000000001,0.24074099999999998,1.222222,1.0962969999999999,2.8148150000000003,0.555556,5.666666,2.222222,-6.777778,8.555555,-1.7777779999999999,5.666666,0.912698,-2.420258,FOLIAGE
810,9,80,9,0.0,0.0,2.944444,13.751853,16.666666,71.5111,23.62963,17.333334,31.666665999999996,21.88889,-18.88889,24.11111,-5.222222,31.666665999999996,0.514254,-2.4315130000000003,FOLIAGE
811,74,215,9,0.0,0.0,0.444445,0.074074,0.5,0.122222,6.925926,5.111111,4.444445,11.222222,-5.444445,-7.444445,12.888889,11.222222,0.603704,1.991157,GRASS
812,149,117,9,0.22222199999999998,0.0,0.833333,0.255556,1.0,0.444445,21.222220999999998,21.11111,26.333334000000004,16.222223,-0.333333,15.333332999999998,-15.0,26.333334000000004,0.382629,-1.5744770000000001,BRICKFACE
813,137,182,9,0.0,0.0,1.833333,3.8555550000000003,3.611111,9.218522,34.925926000000004,31.444445,42.88889,30.444445,-10.444445,23.88889,-13.444445000000002,42.88889,0.285756,-2.001125,PATH
814,47,215,9,0.0,0.0,3.111111,1.784709,3.388889,2.407549,17.185184,14.444445000000002,15.666667000000002,21.444445,-8.222222,-4.555555,12.777778,21.444445,0.34176599999999996,2.266094,GRASS
815,95,127,9,0.0,0.0,0.22222199999999998,0.074074,0.22222199999999998,0.02963,0.62963,0.0,1.888889,0.0,-1.888889,3.777778,-1.888889,1.888889,1.0,-2.094395,FOLIAGE
816,58,109,9,0.0,0.0,0.8888889999999999,0.251852,2.833333,1.677777,4.296296,1.444444,8.444445,3.0,-8.555555,12.444445,-3.888889,8.444445,0.864482,-2.283787,FOLIAGE
