,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,Class
74,-0.9631770000000001,-1.064862,-0.797834,-0.797849,-0.427958,-0.357352,-0.153083,-0.49525699999999995,0.8815959999999999,-0.232843,-0.8175600000000001,1.50851,-1.50851,-0.175006,-0.442809,0.513702,-0.960832,-0.6359670000000001,-1.052921,0.7492949999999999,0.9629909999999999,-0.625962,-1.353173,0.124393,1.3702940000000001,0.35457,-1.300577,2
75,-1.0894549999999998,-1.1331280000000001,0.077276,0.077261,-0.322475,-0.14485399999999998,-0.054962000000000004,-0.388201,-0.16400399999999998,-0.788061,-0.786462,1.50851,-1.50851,-0.175006,-0.751991,0.2847,1.357623,-0.214348,-0.769494,-1.8472380000000002,-1.306792,0.5052810000000001,0.802227,0.462266,-0.415936,-0.7277680000000001,1.402255,2
76,0.522845,0.471113,-0.8819370000000001,-0.8819520000000001,-0.398852,-0.316344,-0.15069000000000002,-0.46855,-0.019783000000000002,-1.176713,-0.8175600000000001,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.6730990000000001,0.777055,0.817055,-0.376847,0.9131870000000001,0.20436500000000002,-1.306792,-0.024638999999999998,0.556527,0.08393300000000001,-0.729495,-0.827676,0.11193199999999999,7
77,0.074107,0.006906999999999999,-0.45718500000000006,-0.45719399999999993,-0.37533299999999997,-0.279063,-0.11957899999999999,-0.42834300000000003,-0.849052,1.599377,1.779096,1.50851,-1.50851,-0.175006,1.428284,0.514466,-0.159691,-0.510799,-0.675168,0.874059,0.9629909999999999,0.20255399999999998,0.38754099999999997,0.531928,0.905475,0.426726,0.8713790000000001,6
78,1.3165930000000001,1.249341,0.270967,0.270948,-0.402577,-0.334984,-0.136331,-0.465131,0.088383,0.21133200000000002,1.297082,-1.0069700000000001,1.0069700000000001,0.9265700000000001,0.8664719999999999,0.098445,-0.28633600000000003,-0.5700890000000001,-0.291155,0.613342,0.9629909999999999,-0.07208400000000001,0.159056,0.32816100000000004,0.978756,0.129777,-0.383131,1
79,1.675132,1.627077,0.8565709999999999,0.856562,-0.309203,-0.312616,-0.081287,-0.387948,-0.524555,-1.509844,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9443459999999999,-0.26566799999999996,-0.707947,-0.431745,0.30430999999999997,0.9294469999999999,0.9629909999999999,0.559689,0.46033,0.819226,1.2234969999999998,-1.251591,1.3962860000000001,3
80,1.785626,1.7158220000000002,0.273291,0.27327199999999996,-0.40118000000000004,-0.383448,-0.143511,-0.47033100000000005,-0.272169,-1.0656700000000001,-0.669846,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.2286,-1.834332,-0.726154,-0.587657,1.7411159999999999,1.04358,0.9629909999999999,-2.425684,-1.326595,0.297979,1.2340659999999999,-0.750663,-0.8392209999999999,1
81,-0.5978720000000001,-0.580176,0.305217,0.305187,-0.39582399999999995,-0.200774,-0.174622,-0.45627,0.737375,0.21133200000000002,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.444928,0.141192,-1.883359,0.18970499999999998,1.6642240000000001,-1.194328,-1.306792,0.010886,1.180972,-1.796604,-2.297056,0.207483,-0.068538,7
82,-0.609147,-0.703054,-0.282652,-0.28267800000000004,-0.436108,-0.387176,-0.186588,-0.505077,1.278203,0.21133200000000002,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,0.415163,-0.537417,-0.28633600000000003,-0.603028,1.7411159999999999,-0.075374,-1.306792,-1.128737,-1.3343120000000002,-1.825334,-1.370001,0.768772,-1.5579399999999999,4
83,-1.195438,-0.9306059999999999,3.228957,3.228935,0.673909,0.5411060000000001,0.126921,0.7688050000000001,-0.776941,-0.177321,-0.770913,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009829,0.515992,-0.9847049999999999,1.979393,0.192996,-2.288666,-1.306792,1.6542279999999998,1.889834,0.915808,-1.7753970000000001,-0.18174200000000001,1.455624,3
84,0.103422,0.011458,0.293052,0.293034,-0.416781,-0.3238,-0.136331,-0.481995,0.7734310000000001,-0.177321,-0.739815,-1.0069700000000001,1.0069700000000001,0.425854,2.13185,-0.617568,-1.375564,-0.6359670000000001,-1.656434,1.04358,0.9629909999999999,-2.451176,-1.353173,-1.6927130000000001,1.611042,0.196382,-1.093775,5
85,0.9016790000000001,0.8238190000000001,-0.566477,-0.566497,-0.422836,-0.36853600000000003,-0.169836,-0.49065699999999995,0.160493,-0.066277,1.499217,1.50851,-1.50851,0.025281,1.792903,-1.0412219999999999,0.725206,-0.611812,0.365556,1.04358,0.9629909999999999,-0.456128,-1.326595,-0.162905,0.391567,-0.15676500000000002,-1.300577,7
86,0.46872600000000003,0.694114,1.7215099999999999,1.721479,-0.21256799999999998,0.280143,0.05273200000000001,-0.235866,0.448934,0.21133200000000002,-0.770913,1.50851,-1.50851,0.425854,1.157052,1.7342830000000002,-1.7757310000000002,1.592908,0.71291,-3.5385379999999995,-1.306792,0.8416440000000001,1.788805,0.16256900000000002,-2.234579,0.116594,1.455624,7
87,2.405741,2.34159,0.776327,0.776297,-0.42563,-0.357352,-0.172229,-0.49577299999999996,0.12443800000000001,-1.176713,1.8101939999999999,1.50851,-1.50851,-0.175006,-1.036245,-0.617568,1.001155,-0.616204,-0.21470999999999998,1.04358,0.9629909999999999,-0.541812,-1.326595,-0.22457399999999997,0.231382,-0.7832720000000001,-1.335337,6
88,0.5048050000000001,0.41877600000000004,-0.888158,-0.888175,-0.428191,-0.37972,-0.165049,-0.48294,4.2707809999999995,4.986207,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.904521,0.187756,-0.28633600000000003,-0.622792,0.399978,1.04358,0.9629909999999999,-0.6351680000000001,-1.343071,-0.053761,0.978756,5.365931,-1.339199,7
89,1.80592,1.752231,-0.49522700000000003,-0.495245,-0.41049399999999997,-0.334984,-0.15787,-0.469492,1.206093,0.655506,1.8257430000000001,1.50851,-1.50851,0.025281,0.110073,0.5656100000000001,1.736749,-0.526171,0.522022,0.714608,-0.1719,-0.190342,0.347673,0.040863,-0.195622,0.9998100000000001,-0.568516,6
90,-1.195438,-0.937433,1.714031,1.7140240000000002,0.912818,0.559746,0.129314,1.019995,-1.461989,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009457,0.13355899999999998,-0.78887,1.9354740000000001,0.08615199999999999,-2.019557,-1.306792,1.7537200000000002,1.878055,1.000643,-1.6617169999999999,-0.268468,1.455624,3
91,1.1587450000000001,1.09233,2.179678,2.179639,-0.41096000000000005,-0.36108,-0.167443,-0.47411000000000003,0.593155,0.21133200000000002,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.20829699999999998,-1.354954,1.736749,-0.523975,1.145204,1.04358,-0.1719,-0.19825,0.21145799999999998,-0.106294,-0.195622,0.326818,-1.0323309999999999,6
92,-1.190928,-1.281036,-0.24009,-0.240114,-0.421671,-0.36480799999999997,-0.174622,-0.48816800000000005,0.593155,-0.177321,1.483668,1.50851,-1.50851,-0.175006,-1.040338,-1.3946479999999999,0.725206,-0.572285,1.102287,0.48410299999999995,-1.306792,-0.424262,0.159056,-1.7678909999999999,-0.782812,0.145734,-1.300577,7
93,-0.721895,-0.7804220000000001,-0.796899,-0.796901,-0.340871,-0.14485399999999998,-0.057354999999999996,-0.389865,0.304713,-0.177321,1.8101939999999999,-1.0069700000000001,1.0069700000000001,4.431584,-0.130278,1.135825,0.059207,-0.420766,-1.259457,-0.663385,0.9629909999999999,0.418889,0.61361,0.707635,0.778172,0.161692,1.418757,7
94,-1.012786,-1.073964,-0.82721,-0.8272299999999999,-0.41887700000000005,-0.293975,-0.145904,-0.480446,1.422423,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.567449,1.114451,-0.792107,-0.346104,0.522022,-2.26237,-1.306792,-0.355101,0.61361,-1.7678909999999999,-1.6635959999999999,1.142734,-0.7911189999999999,7
95,-1.0894549999999998,-1.164985,-0.7563439999999999,-0.756363,-0.415617,-0.349896,-0.172229,-0.482479,0.5571,-0.621495,1.8101939999999999,1.50851,-1.50851,-0.175006,-0.8472379999999999,0.269434,0.163194,-0.49981899999999996,1.7411159999999999,1.04358,-1.306792,-0.284642,0.424993,-0.22457399999999997,-1.109054,-0.185905,-0.8866209999999999,7
96,1.8645490000000002,1.881935,-0.552292,-0.552309,-0.352281,-0.077749,-0.086074,-0.391268,0.9537059999999999,0.711028,1.8257430000000001,1.50851,-1.50851,1.287086,-0.140323,1.2152120000000002,-0.673554,-0.12431400000000001,-0.42035100000000003,-2.289225,-1.306792,0.356809,1.054422,0.16256900000000002,-1.5947770000000001,0.877006,1.388562,7
97,-0.9000379999999999,-0.98977,-0.8221200000000001,-0.8221280000000001,-0.38953699999999997,-0.32007199999999997,-0.124365,-0.45579200000000003,-0.668776,-0.288364,-0.786462,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.291752,-0.475587,-0.87384,-0.554718,-0.837892,1.04358,0.9629909999999999,0.077686,0.10197300000000001,0.509578,1.319796,-0.506443,-0.074507,1
98,0.171071,0.111581,0.292553,0.29252399999999995,-0.42656099999999997,-0.32752800000000004,-0.162656,-0.497363,-0.09189299999999999,-1.176713,-0.6931689999999999,1.50851,-1.50851,0.025281,2.27993,1.0907879999999999,-0.8932610000000001,-0.41198199999999996,0.995891,-1.9401119999999998,-1.306792,-0.573796,-1.2742229999999999,-1.7856900000000002,-1.722315,-1.00529,-1.166454,7
99,-1.199948,-0.404961,-0.22114899999999998,-0.221084,2.2107490000000003,2.323109,0.794624,2.7514990000000004,-2.002817,0.599984,-0.47548500000000005,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026571,3.149516,-0.654537,5.565357,-0.290261,-2.340138,-1.306792,2.098227,2.4603669999999997,1.6897669999999998,-1.5837379999999999,0.235929,1.455624,3
100,-0.9609219999999999,-0.9579129999999999,-0.190493,-0.190505,-0.322708,0.00054,-0.057354999999999996,-0.34986799999999996,1.278203,0.655506,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.442064,2.066336,0.102501,0.10625899999999999,-0.653709,-1.6116979999999999,-1.306792,0.504337,-1.211552,0.509578,-1.144051,0.9325100000000001,1.4549219999999998,2
101,-1.258577,-1.3584040000000002,0.23278200000000002,0.232758,-0.419808,-0.372264,-0.165049,-0.491505,-0.200059,-1.6208879999999999,-0.786462,1.50851,-1.50851,-0.175006,-1.1627459999999998,-1.730518,0.002561,-0.603028,0.251112,1.04358,0.9629909999999999,-2.458022,-1.3343120000000002,-0.053761,0.811055,-1.198862,-1.284778,2
102,0.642358,0.5757869999999999,-0.63951,-0.639532,-0.42842399999999997,-0.331256,-0.16026300000000002,-0.493888,1.458479,0.711028,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.448375,1.418261,0.118281,-0.491036,0.18629,-1.404132,-1.306792,-0.64461,0.30538899999999997,-1.7678909999999999,-1.135125,1.144815,-1.188574,7
103,0.9016790000000001,0.821543,-0.230879,-0.230897,-0.415617,-0.36108,-0.153083,-0.48132299999999995,0.5571,-0.177321,1.8257430000000001,-1.0069700000000001,1.0069700000000001,-0.175006,1.906753,-1.002291,-0.605579,-0.62938,-0.345248,1.04358,0.9629909999999999,-0.284642,-1.3343120000000002,0.16256900000000002,1.164073,0.045826,-1.112383,1
104,0.123716,0.038765,0.24075100000000002,0.240725,-0.42330100000000004,-0.36480799999999997,-0.172229,-0.491612,-0.019783000000000002,-0.232843,-0.755364,1.50851,-1.50851,0.826427,2.1857990000000003,-1.388541,1.001155,-0.587657,0.144715,1.04358,0.9629909999999999,-0.46946499999999997,-1.326595,-0.22457399999999997,0.231382,-0.276794,-1.335337,1
105,-0.4513,-0.530115,0.6539119999999999,0.653891,-0.400947,-0.32752800000000004,-0.13872400000000001,-0.463129,0.737375,-0.288364,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,0.792804,0.720568,-0.043566,-0.5064069999999999,-0.121725,1.04358,0.9629909999999999,-0.050839999999999996,0.260085,0.357037,0.837831,0.13394,-0.022894,6
106,-1.283382,-1.381159,0.5143270000000001,0.514299,-0.42702700000000005,-0.372264,-0.174622,-0.502498,-1.317769,-2.953411,-0.786462,1.50851,-1.50851,-0.175006,-1.223019,-0.617568,1.3321319999999999,-0.587657,0.623501,1.04358,0.9629909999999999,-0.590674,-1.326595,-1.760419,0.039252999999999996,-2.708584,-1.3693950000000001,2
107,0.466471,0.373266,-0.20482199999999998,-0.20484899999999998,-0.438204,-0.402089,-0.18898099999999998,-0.507795,0.989762,1.044159,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,1.928333,-1.2534299999999998,1.736749,-0.668906,1.7411159999999999,1.04358,-0.1719,-1.4155309999999999,-1.379767,-1.825334,-0.195622,0.915859,-1.6018290000000002,4
108,2.015632,1.9752310000000002,0.10662999999999999,0.10671099999999999,0.13881,0.12729300000000002,0.272906,0.190262,-2.363368,0.599984,1.359278,-1.0069700000000001,1.0069700000000001,0.9265700000000001,-0.560008,-0.122923,-1.8780990000000002,-0.451509,-2.086492,1.04358,0.9629909999999999,1.319044,0.526022,1.819793,1.9027580000000002,0.13394,1.455624,1
109,-0.924842,-0.68485,-0.468949,-0.46891700000000003,0.644803,2.22618,0.8185560000000001,0.992978,1.097927,1.432811,1.8257430000000001,1.50851,-1.50851,0.025281,-0.526894,2.2777819999999998,0.38816100000000003,1.2898690000000002,-1.745843,-3.1821509999999997,-1.306792,1.640655,1.8412080000000002,-1.5945,-0.978463,1.026174,1.455624,6
110,-1.195438,-0.9283309999999999,1.594391,1.594384,0.8834780000000001,0.712595,0.169999,0.973715,-1.498045,-0.288364,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.32821100000000003,-0.824881,2.003548,-0.235721,-2.298736,-1.306792,-2.246054,1.893761,1.000643,-1.682621,-0.319116,1.455624,3
111,1.6818970000000002,1.6065969999999998,0.294539,0.294515,-0.422836,-0.372264,-0.16026300000000002,-0.48834399999999994,0.917651,0.100288,-0.833109,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.0801479999999999,-0.8442799999999999,-0.539221,-0.6184,-0.121725,1.04358,0.9629909999999999,-0.456128,-1.343071,0.040863,1.1255540000000002,0.49194399999999994,-1.284778,6
112,1.0956059999999999,1.02634,-0.877971,-0.8779879999999999,-0.41445299999999996,-0.338712,-0.165049,-0.48013100000000003,0.196548,0.544463,-0.755364,-1.0069700000000001,1.0069700000000001,2.128289,0.366423,-0.7084050000000001,1.158551,-0.539346,-0.174923,1.04358,0.9629909999999999,-0.261628,0.159056,-0.053761,0.140015,0.008361,-1.0368950000000001,7
113,-1.170633,-1.01025,-0.782402,-0.7824,0.42126199999999997,0.280143,0.026407,0.441284,-1.714376,-0.232843,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-0.9499270000000001,-0.45803,-0.7504310000000001,1.2349700000000001,0.187184,-1.7538060000000002,-1.306792,1.522515,1.680075,0.80438,-1.6396389999999998,-0.402373,1.455624,3
114,-1.287892,-1.3925370000000001,0.736391,0.7363649999999999,-0.42493100000000006,-0.36480799999999997,-0.155477,-0.493874,0.268658,-0.677017,-0.8642059999999999,1.50851,-1.50851,-0.175006,-1.234181,-0.692375,-0.8815270000000001,-0.6359670000000001,-0.8133050000000001,0.7325109999999999,0.9629909999999999,-0.5189159999999999,-1.353173,0.08393300000000001,1.324259,-0.40931100000000004,-1.3241020000000001,2
115,-1.10524,-1.201393,0.24668400000000001,0.246658,-0.42702700000000005,-0.36853600000000003,-0.172229,-0.49639799999999995,0.23260300000000003,-0.732539,-0.8020109999999999,1.50851,-1.50851,-0.175006,-0.789569,-0.15498399999999998,1.001155,-0.587657,0.365556,1.04358,0.9629909999999999,-0.590674,-1.326595,-0.22457399999999997,0.231382,-0.48632299999999995,-1.335337,2
116,1.438361,1.365392,-0.170899,-0.170927,-0.437738,-0.37972,-0.18898099999999998,-0.507123,1.3503129999999999,0.322375,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.575579,-0.477038,0.513702,-0.960832,-0.587657,1.29407,-0.355113,-1.306792,-1.336574,-1.326595,-1.8457270000000001,-1.761539,0.972751,-1.572335,4
117,-1.195438,-0.9146780000000001,-0.019868,-0.019858,1.020397,0.6231220000000001,0.169999,1.094279,-1.498045,-0.621495,-0.8020109999999999,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.009085,0.56103,-0.6909529999999999,2.1023650000000003,0.074529,-2.008368,-1.306792,1.792904,-1.131967,1.0866209999999998,-1.604877,-0.434288,1.455624,3
118,-1.269852,-1.36523,0.367613,0.367591,-0.415617,-0.334984,-0.15069000000000002,-0.48360200000000003,0.196548,-0.788061,-0.8020109999999999,1.50851,-1.50851,-0.175006,-1.1902780000000002,0.311417,-0.28633600000000003,-0.5700890000000001,-0.69752,1.04358,0.9629909999999999,-0.284642,-1.3196780000000001,-1.711312,0.978756,-0.411392,-0.8760870000000001,2
119,2.304267,2.252845,0.041915,0.041942,-0.225142,-0.174678,0.047945,-0.289647,-0.596666,-0.177321,1.856841,-1.0069700000000001,1.0069700000000001,0.22556700000000002,-0.8397969999999999,-0.15345699999999998,-1.714229,-0.539346,-1.6975619999999998,0.989311,0.9629909999999999,0.812611,0.30538899999999997,1.3533620000000002,1.8076330000000003,-0.792985,1.4545700000000001,1
120,0.54765,0.466562,-0.8748319999999999,-0.8748520000000001,-0.42888999999999994,-0.37972,-0.17940899999999999,-0.499964,-0.380335,-1.509844,1.576961,1.50851,-1.50851,0.425854,2.410151,-1.0412219999999999,1.2872190000000001,-0.614008,1.29407,1.04358,-1.306792,-2.486701,-1.326595,-1.776227,-0.45656899999999995,-1.13295,-1.4329450000000001,6
121,0.32666300000000004,0.23901,-0.799425,-0.7994439999999999,-0.42516400000000004,-0.387176,-0.172229,-0.48030200000000006,3.3333470000000003,3.3760739999999996,-0.561004,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,2.3282979999999998,-2.2694360000000002,0.26556199999999996,-0.622792,1.182309,1.04358,0.9629909999999999,-0.526469,-1.343071,-0.22457399999999997,0.6583859999999999,4.0359050000000005,-1.415741,3
122,-1.199948,-0.9943209999999999,0.521571,0.52157,0.78405,0.291327,0.05751799999999999,0.8621209999999999,-1.389879,-0.177321,-0.45993599999999996,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,-1.026943,-0.49008999999999997,-0.685288,1.494091,0.6118779999999999,-1.570857,-1.306792,1.7024990000000002,1.779594,0.9410950000000001,-1.601589,-0.31981,1.455624,3
123,0.421372,0.38009299999999996,1.775913,1.7758939999999999,-0.259372,-0.241783,-0.09086,-0.301744,-0.272169,-0.177321,-0.755364,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.9182869999999999,-0.778633,0.291862,-0.297793,-0.161065,0.670409,0.9629909999999999,0.724094,0.69093,0.724765,0.643119,-0.14566400000000002,1.4419309999999999,6
124,-1.265342,-1.3675059999999999,-0.495799,-0.495821,-0.429123,-0.37972,-0.174622,-0.49885799999999997,0.304713,-0.788061,-0.739815,-1.0069700000000001,1.0069700000000001,2.128289,-1.1794879999999999,-1.090075,0.522898,-0.620596,0.399978,1.04358,0.9629909999999999,-0.673879,-1.343071,-1.760419,0.509005,-0.563336,-1.4399680000000001,6
125,1.131686,1.083228,-0.8881530000000001,-0.8881530000000001,-0.321777,-0.211959,-0.081287,-0.34160300000000005,1.530589,0.599984,1.304857,-1.0069700000000001,1.0069700000000001,-0.7758649999999999,1.203559,0.143482,-0.333271,-0.449313,-1.022522,0.35878000000000004,0.9629909999999999,0.50835,0.526022,0.741406,1.006002,1.230847,1.392775,7
126,1.6818970000000002,1.611148,1.0149270000000001,1.014894,-0.427493,-0.375992,-0.177015,-0.49570600000000004,0.448934,-0.343886,1.8101939999999999,1.50851,-1.50851,-0.375292,0.375352,-0.9938950000000001,1.736749,-0.616204,0.9283870000000001,1.04358,-0.1719,-0.608023,-1.326595,-1.7678909999999999,-0.195622,-0.034655,-1.401697,6
127,0.633338,0.541654,-0.866223,-0.866245,-0.438204,-0.394633,-0.18898099999999998,-0.508296,0.521044,-0.177321,-0.786462,-1.0069700000000001,1.0069700000000001,-0.575579,1.516462,-1.2534299999999998,1.736749,-0.66671,0.251112,1.04358,-0.1719,-1.4155309999999999,-1.379767,-1.825334,-0.195622,0.00281,-1.6018290000000002,4
128,1.8149400000000002,1.7431279999999998,1.038342,1.0383120000000001,-0.42609600000000003,-0.36480799999999997,-0.162656,-0.494841,0.23260300000000003,-0.788061,1.794645,1.50851,-1.50851,-0.375292,0.11305,0.40072800000000003,-0.151598,-0.62938,-0.174923,1.04358,0.9629909999999999,-0.557509,-1.3343120000000002,-0.004818,0.900543,-0.301077,-1.252125,7
129,-0.604637,-0.698503,-0.032901,-0.032929,-0.43680699999999995,-0.383448,-0.17940899999999999,-0.506104,1.170037,0.266854,-0.770913,-1.0069700000000001,1.0069700000000001,-0.575579,0.42372,1.03659,0.219435,-0.603028,1.244448,-1.054459,-1.306792,-1.207694,-1.3343120000000002,-1.809525,-1.076407,0.654988,-1.534767,4
